pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1713486,1.1728058,1.1696513,1.1712161,1.17072,1.17477,1.17072,1.17434
1.174822,1.1762753,1.1729823,1.1744676,1.17434,1.17502,1.17307,1.17415
1.1744045,1.1757601,1.1725948,1.1742408,1.17415,1.17652,1.17317,1.17489
1.1753747,1.1768215,1.1735168,1.1751835,1.17489,1.17504,1.17139,1.17209
1.1722717,1.173691,1.1704867,1.1723377,1.17209,1.17221,1.16826,1.17087
1.1704713,1.1719534,1.1687771,1.1705035,1.17086,1.17297,1.17075,1.17251
1.1731066,1.1746349,1.1714332,1.1729214,1.17198,1.17293,1.17157,1.17245
1.1724737,1.1740401,1.170764,1.1724153,1.17245,1.17257,1.17016,1.17124
1.1712396,1.1728975,1.1694957,1.1712353,1.17124,1.17285,1.17022,1.17133
1.1718317,1.1734653,1.170098,1.171735,1.17134,1.17197,1.16896,1.17153
1.1712043,1.172893,1.1693317,1.1711011,1.17154,1.17246,1.17005,1.1705
1.1711619,1.1727862,1.1693834,1.1710814,1.17044,1.17233,1.17038,1.17221
1.1723956,1.1739428,1.1706252,1.172203,1.17153,1.17496,1.17145,1.17437
1.1744585,1.17602,1.1726358,1.1742078,1.17434,1.17446,1.17303,1.17349
1.1736602,1.1752293,1.1718491,1.1735895,1.17349,1.17435,1.17259,1.17277
1.1732088,1.1748574,1.1714402,1.1731689,1.17276,1.17343,1.17016,1.17064
1.1709789,1.1725994,1.1692581,1.1710413,1.17064,1.17146,1.16625,1.16855
1.1684352,1.1699868,1.1667953,1.1685485,1.16855,1.16998,1.16815,1.16995
1.1703273,1.1718292,1.1687145,1.1701664,1.16978,1.17074,1.16646,1.16746
1.1677521,1.1692905,1.1661211,1.1678779,1.16746,1.16859,1.16685,1.16763
1.1680454,1.1695762,1.166396,1.1680294,1.16763,1.16958,1.16702,1.16821
1.1687624,1.1702796,1.1670926,1.1686862,1.16821,1.1701,1.16812,1.16884
1.1694486,1.1709217,1.1677806,1.1693609,1.16886,1.17141,1.16741,1.16914
1.1696049,1.1711414,1.1678354,1.1695263,1.16914,1.16958,1.16788,1.16899
1.1690552,1.170541,1.1673168,1.169019,1.16626,1.1694,1.16612,1.16934
1.1685969,1.1700678,1.1668935,1.1685364,1.16935,1.16977,1.16727,1.1675
1.1680387,1.1696318,1.1664271,1.1680897,1.16749,1.16887,1.16542,1.16825
1.1679128,1.1696157,1.1661541,1.1678925,1.16825,1.1697,1.16795,1.16855
1.1691934,1.1708678,1.1674562,1.169099,1.16854,1.16958,1.16601,1.16624
1.1666684,1.1682599,1.1650245,1.166834,1.16624,1.16728,1.1659,1.16635
1.1667291,1.168331,1.1650746,1.1667548,1.16634,1.16773,1.16601,1.16722
1.1675197,1.1690375,1.1659214,1.1674582,1.16722,1.16801,1.16652,1.16758
1.1677446,1.1692679,1.1661345,1.1677024,1.16759,1.16926,1.16717,1.16869
1.1689594,1.170536,1.1672753,1.16884,1.16869,1.1691,1.16623,1.1678
1.1677012,1.1692818,1.166004,1.1677265,1.1678,1.16791,1.15936,1.15962
1.1599156,1.1615798,1.1582825,1.1605006,1.15962,1.16053,1.15929,1.16022
1.1605426,1.1620853,1.1589494,1.1606295,1.15988,1.16134,1.15975,1.1608
1.1611896,1.1627274,1.1596525,1.1612228,1.16079,1.16197,1.1606,1.16196
1.1620988,1.1636152,1.160565,1.1621466,1.16196,1.16284,1.16125,1.16254
1.1625994,1.1641196,1.161072,1.1626995,1.16254,1.16264,1.15931,1.15986
1.159937,1.1614808,1.1584055,1.1603024,1.15985,1.17214,1.15622,1.1639
1.1654438,1.1670812,1.1634208,1.1652012,1.1639,1.16587,1.16202,1.16411
1.164096,1.1654986,1.1621667,1.1641774,1.16339,1.16419,1.16172,1.16238
1.1624315,1.1639925,1.1606424,1.1626217,1.16238,1.16289,1.16137,1.16242
1.1624702,1.1641426,1.1607667,1.1625853,1.16242,1.16272,1.1573,1.16014
1.1595895,1.1615058,1.1577973,1.1599057,1.16017,1.16048,1.15565,1.1587
1.1582297,1.1601906,1.1564173,1.1584791,1.15871,1.16026,1.15778,1.15862
1.159265,1.1608434,1.1577256,1.1593723,1.15861,1.16003,1.15798,1.15967
1.1596442,1.161196,1.1580896,1.1597604,1.15919,1.16276,1.15908,1.16245
1.1624115,1.1640022,1.1607536,1.1623524,1.16246,1.16342,1.16183,1.16192
1.1623558,1.1639585,1.1607053,1.1625022,1.16188,1.16456,1.1612,1.16354
1.1635284,1.1655204,1.1615034,1.1635568,1.16354,1.16584,1.16321,1.16563
1.1655973,1.1677462,1.1633626,1.1655072,1.16563,1.16718,1.16263,1.16285
1.1634972,1.1652596,1.1617327,1.1637253,1.16285,1.16297,1.1617,1.16238
1.1622596,1.163893,1.160632,1.1624291,1.16264,1.16362,1.16189,1.1619
1.1625288,1.164277,1.1609474,1.1626539,1.16185,1.16301,1.16145,1.16292
1.1627885,1.1646284,1.1610823,1.1628673,1.16291,1.16522,1.16277,1.16422
1.1645991,1.1663668,1.1629168,1.1645737,1.16422,1.16734,1.16336,1.16651
1.1664639,1.1681162,1.1647274,1.1663584,1.1665,1.17167,1.16578,1.17001
1.170213,1.1719224,1.168223,1.1699363,1.17001,1.17016,1.1686,1.16955
1.1694815,1.1710815,1.1675452,1.1694107,1.16903,1.16959,1.16835,1.16883
1.1689041,1.1705612,1.1671046,1.1688676,1.16883,1.16956,1.16825,1.16882
1.1690738,1.1708103,1.167316,1.1690142,1.16883,1.17035,1.16817,1.16986
1.1699208,1.1716776,1.168147,1.169803,1.16985,1.17094,1.16831,1.16906
1.1694186,1.1711562,1.1676912,1.1693964,1.16906,1.17608,1.16788,1.1755
1.1749858,1.1766505,1.1729679,1.1745279,1.17551,1.17554,1.17418,1.17542
1.1753877,1.1769108,1.1734449,1.1751902,1.1753,1.1756,1.17335,1.17471
1.1746101,1.1762196,1.1727159,1.1745008,1.17475,1.17487,1.17305,1.17349
1.1737893,1.1754906,1.1719468,1.1737303,1.17349,1.17529,1.17272,1.17327
1.1738886,1.1757212,1.1720072,1.1738132,1.17327,1.17394,1.17201,1.17249
1.1727791,1.1744905,1.1709889,1.1727413,1.17249,1.17609,1.17109,1.17511
1.1751313,1.176725,1.1733533,1.1748717,1.17512,1.1775,1.17452,1.17729
1.1774142,1.1789081,1.1755617,1.1771107,1.17676,1.17787,1.17621,1.17671
1.177005,1.1784931,1.1751839,1.1768576,1.1767,1.17801,1.17668,1.17741
1.1777579,1.1793187,1.1759505,1.1775751,1.1774,1.17781,1.17551,1.17579
1.1761243,1.1778679,1.1742095,1.1760825,1.1758,1.17594,1.1732,1.1736
1.1738653,1.1756098,1.1720225,1.1738955,1.1736,1.17888,1.17304,1.17628
1.1771,1.1787144,1.1753482,1.1768557,1.17628,1.17781,1.17452,1.17493
1.1755548,1.1770287,1.173782,1.1755185,1.17418,1.17587,1.17381,1.17543
1.1753788,1.1768799,1.1736138,1.1752428,1.17543,1.17585,1.17338,1.17401
1.1744217,1.1759412,1.172699,1.174353,1.17401,1.17608,1.17371,1.17432
1.1750879,1.1766677,1.1733152,1.1749436,1.17432,1.17435,1.17115,1.17182
1.171904,1.1734862,1.1700861,1.1719701,1.17185,1.17385,1.17031,1.17289
1.1731281,1.174669,1.1713984,1.172964,1.17289,1.1747,1.17287,1.17383
1.1745054,1.1759287,1.1728286,1.1743149,1.17537,1.17704,1.17505,1.17637
1.177148,1.178603,1.1753923,1.1768835,1.17637,1.17698,1.17457,1.17473
1.1750988,1.1765383,1.1732917,1.1750745,1.17472,1.17477,1.16704,1.1679
1.1679126,1.169625,1.1660707,1.1683292,1.16787,1.16843,1.16436,1.1658
1.1659231,1.1676741,1.1641222,1.1660798,1.16581,1.1662,1.15984,1.15991
1.1602993,1.1619697,1.1587455,1.160784,1.1599,1.16016,1.15853,1.15859
1.1589243,1.160403,1.1574779,1.1592001,1.15894,1.15975,1.15845,1.1585
1.1592932,1.1607207,1.157857,1.1594652,1.1585,1.15993,1.15746,1.15885
1.1590551,1.1604705,1.1575661,1.1592653,1.15885,1.15903,1.15264,1.15692
1.1557616,1.1573001,1.1541182,1.1561806,1.15692,1.15884,1.15246,1.15248
1.1535673,1.155154,1.1519662,1.1540927,1.15247,1.15511,1.1519,1.15414
1.1543705,1.1557705,1.1527029,1.1546035,1.15414,1.15605,1.15375,1.15446
1.1551452,1.1566163,1.1535132,1.1553509,1.15459,1.15677,1.15446,1.15672
1.1567339,1.158438,1.1549348,1.1568465,1.15672,1.15727,1.15504,1.15511
1.1553658,1.1572576,1.1535486,1.1557384,1.15511,1.15685,1.15401,1.15567
1.1556549,1.1574943,1.1538944,1.1559412,1.15567,1.15605,1.1469,1.14728
1.1474411,1.1494181,1.1456933,1.1482713,1.14728,1.14852,1.14581,1.14738
1.1474831,1.149113,1.1458145,1.1477295,1.14737,1.15033,1.14005,1.14019
1.1412739,1.1431767,1.1395413,1.1418902,1.14045,1.14374,1.14033,1.14341
1.1435862,1.1454246,1.1415119,1.1435387,1.14342,1.1438,1.14076,1.14355
1.1430987,1.1451441,1.140958,1.143237,1.14353,1.14608,1.14309,1.145
1.1454742,1.1474749,1.1433703,1.145533,1.145,1.14509,1.14207,1.14286
1.1426609,1.1445462,1.140821,1.1431584,1.14286,1.14499,1.14059,1.14226
1.142557,1.1444179,1.1406794,1.142939,1.14227,1.1433,1.14096,1.14149
1.1417525,1.1435939,1.1399099,1.1421913,1.14156,1.14288,1.14115,1.14242
1.1424813,1.1443522,1.1406071,1.1427852,1.14241,1.14287,1.1405,1.1419
1.1416639,1.1437792,1.1396729,1.142017,1.14188,1.14379,1.14055,1.14065
1.1412888,1.1435555,1.1392152,1.1416286,1.14064,1.15585,1.13915,1.15452
1.1531523,1.15527,1.1499879,1.1521118,1.15456,1.1588,1.15361,1.15393
1.1550564,1.1574119,1.1521888,1.1549083,1.15392,1.15969,1.15165,1.1586
