pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1730784,1.1750662,1.1719759,1.173411,1.17312,1.17415,1.17199,1.17377
1.1733464,1.1751611,1.1722409,1.1737171,1.17378,1.17562,1.1735,1.17405
1.1743162,1.176031,1.1733079,1.1746819,1.17405,1.17656,1.17349,1.17622
1.1757344,1.1774213,1.1746475,1.1759802,1.17587,1.17744,1.17574,1.17713
1.1769726,1.1786284,1.175826,1.1771834,1.17713,1.17778,1.17633,1.17729
1.1771767,1.1790826,1.1756716,1.1773987,1.17729,1.178,1.17443,1.17593
1.1758503,1.1779052,1.1741132,1.1761949,1.17593,1.17723,1.17274,1.17374
1.1740088,1.1758392,1.172655,1.1745564,1.17372,1.17624,1.17157,1.17189
1.1725882,1.1743011,1.171473,1.1732254,1.17189,1.17235,1.17036,1.17083
1.1707488,1.1723636,1.1698022,1.1714088,1.17045,1.17135,1.16959,1.16969
1.1698524,1.1715876,1.1689208,1.1704707,1.16969,1.17155,1.16894,1.17149
1.1709738,1.1728431,1.1699538,1.1713682,1.17147,1.17183,1.16822,1.16999
1.1697727,1.1714685,1.1686999,1.1702968,1.16999,1.17271,1.16911,1.17004
1.1704776,1.1722507,1.1694044,1.1709497,1.17004,1.17307,1.16959,1.17056
1.170915,1.1726315,1.1698086,1.1713655,1.17056,1.17122,1.16934,1.16938
1.1694918,1.1710575,1.1685315,1.1700908,1.16948,1.1707,1.16936,1.16939
1.1695597,1.1713166,1.168641,1.1701165,1.16939,1.17026,1.16929,1.16993
1.1697308,1.171702,1.1686213,1.1702275,1.16993,1.16994,1.16836,1.16919
1.168908,1.1709328,1.1676939,1.1694543,1.16918,1.17207,1.16599,1.1715
1.1703469,1.1723632,1.1691442,1.1706909,1.17153,1.1746,1.1714,1.17364
1.173701,1.175501,1.172699,1.1739246,1.17364,1.17394,1.17276,1.17364
1.1733254,1.1750001,1.1721607,1.1736835,1.17319,1.174,1.17271,1.17329
1.1731236,1.1749107,1.1719266,1.1735289,1.17331,1.17344,1.17208,1.17255
1.1724409,1.1743082,1.1712089,1.1729151,1.17255,1.17476,1.17154,1.17171
1.1722927,1.1741837,1.1710894,1.1727815,1.17171,1.17352,1.17012,1.17123
1.1712493,1.1730447,1.1701324,1.1717999,1.17123,1.17316,1.17033,1.17269
1.1722378,1.1739885,1.1713092,1.1726568,1.17269,1.17417,1.17268,1.17313
1.1733284,1.1749839,1.172457,1.1737111,1.17304,1.17343,1.17218,1.17268
1.1724957,1.1740714,1.1715562,1.172954,1.17267,1.17354,1.17227,1.17339
1.1731472,1.1750443,1.1719549,1.1735125,1.17341,1.17441,1.17161,1.17371
1.1733618,1.1753511,1.171925,1.1736873,1.17371,1.17708,1.17361,1.17695
1.176535,1.1783198,1.1754401,1.1766542,1.17695,1.17744,1.17507,1.17581
1.1758318,1.1773406,1.1747525,1.176176,1.17582,1.17727,1.17579,1.17601
1.1761602,1.177714,1.175162,1.1765163,1.17608,1.17661,1.17573,1.17619
1.1760578,1.1777264,1.1749742,1.1764259,1.17621,1.17868,1.17578,1.17767
1.1775843,1.1794573,1.1763344,1.177807,1.17767,1.18037,1.17736,1.17949
1.1793847,1.1812162,1.1780547,1.1795151,1.1795,1.18213,1.17893,1.18046
1.1806077,1.1822667,1.1793213,1.1807467,1.18044,1.18716,1.18039,1.18643
1.1857151,1.1874566,1.1844684,1.1855559,1.18642,1.18783,1.18579,1.18662
1.1869332,1.1884412,1.185566,1.186953,1.1858,1.1873,1.18561,1.18582
1.1859541,1.1874535,1.1844411,1.1860827,1.18581,1.18593,1.18512,1.18539
1.1854675,1.1871362,1.1839309,1.1855915,1.18542,1.18599,1.1838,1.18482
1.184865,1.1865543,1.1834135,1.1849921,1.18484,1.18498,1.18328,1.18435
1.1841975,1.1857924,1.1829091,1.1843631,1.18439,1.18591,1.18423,1.18531
1.1854253,1.1869512,1.1842587,1.1854835,1.18529,1.19185,1.18079,1.18131
1.1835214,1.1850592,1.1819944,1.1838381,1.18112,1.18287,1.18112,1.18252
1.1821002,1.1836492,1.1805371,1.1823468,1.18252,1.18287,1.17937,1.1795
1.1801623,1.1817617,1.1785992,1.1804891,1.1795,1.18387,1.17803,1.18277
1.1823548,1.1843587,1.1806054,1.1823483,1.18277,1.18482,1.17952,1.17955
1.1807086,1.1824927,1.1789083,1.180965,1.17952,1.17962,1.17501,1.17869
1.1774807,1.1789248,1.1760279,1.1779065,1.17869,1.17939,1.17812,1.17843
1.1787863,1.1803304,1.1777531,1.1791031,1.1783,1.17907,1.17754,1.17865
1.1783886,1.1798874,1.1772416,1.1786643,1.17864,1.17925,1.17702,1.17739
1.1775535,1.1791167,1.1763725,1.1779071,1.17739,1.17782,1.17511,1.17609
1.1759301,1.1774254,1.1748068,1.1763887,1.17609,1.17687,1.17287,1.1736
1.1737978,1.1757902,1.1722412,1.1743597,1.1736,1.17678,1.17353,1.17531
1.1754042,1.1776974,1.1737753,1.1757122,1.1753,1.17551,1.17406,1.1744
1.1743712,1.1760014,1.1732503,1.1748052,1.17419,1.17482,1.17261,1.17345
1.1732922,1.1752028,1.1719309,1.1737498,1.17345,1.17409,1.17264,1.17307
1.1730797,1.175107,1.1717048,1.1735191,1.17306,1.17692,1.17298,1.17623
1.1758963,1.1780108,1.1745311,1.1760744,1.17623,1.17873,1.17615,1.1783
1.178142,1.1799328,1.1768489,1.1782311,1.17836,1.17901,1.17627,1.1788
1.1781187,1.1796253,1.1769323,1.1783072,1.1788,1.18027,1.17856,1.18022
1.1799642,1.1815778,1.1788362,1.1801054,1.17939,1.18073,1.17926,1.18062
1.1801854,1.1818314,1.1789162,1.1803669,1.18062,1.182,1.17966,1.17976
1.180172,1.1819394,1.1788241,1.1804378,1.17971,1.18053,1.17778,1.18027
1.1795619,1.1813854,1.1780807,1.1798097,1.18028,1.18123,1.17844,1.17967
1.1797509,1.1814375,1.1785058,1.1800206,1.17968,1.18092,1.17842,1.18049
1.1800858,1.1817194,1.1789051,1.1803145,1.18048,1.18183,1.18028,1.18139
1.1813875,1.1830223,1.180207,1.181529,1.18124,1.1818,1.18032,1.18038
1.1805854,1.1821771,1.1792166,1.180805,1.18038,1.18051,1.17948,1.18029
1.180071,1.1817292,1.1786757,1.1802802,1.18029,1.1805,1.17663,1.17718
1.1774813,1.1790249,1.1761322,1.1779191,1.17718,1.17747,1.17393,1.17427
1.1744999,1.1760128,1.1732943,1.1751084,1.17426,1.17462,1.17281,1.17325
1.1732451,1.1747775,1.1723258,1.1738362,1.17325,1.17407,1.17317,1.17374
1.1736898,1.1753186,1.172828,1.1741328,1.17381,1.17483,1.17373,1.17473
1.1745579,1.1762755,1.1735705,1.1748797,1.17474,1.17537,1.17406,1.1752
1.1749316,1.1765971,1.1738322,1.1752219,1.17521,1.17524,1.17306,1.17427
1.1739683,1.1755662,1.1728209,1.1743644,1.17428,1.1754,1.16878,1.1698
1.1702677,1.1717408,1.169096,1.1709932,1.1698,1.17102,1.16667,1.16707
1.1673785,1.1688733,1.1665006,1.1682484,1.16706,1.1672,1.16456,1.1665
1.1658447,1.1674738,1.1651345,1.1666323,1.1659,1.16713,1.16563,1.16712
1.166709,1.1685715,1.1659743,1.1672915,1.16712,1.16819,1.16655,1.16799
1.1676548,1.1696794,1.1666541,1.1681331,1.168,1.16879,1.16684,1.16805
1.1677946,1.1696174,1.1667899,1.1682893,1.16804,1.16862,1.16615,1.16831
1.1677023,1.1693242,1.1668084,1.1681988,1.16829,1.17047,1.1678,1.16927
1.1693127,1.1709138,1.1685033,1.1697189,1.16927,1.1707,1.16907,1.16994
1.1698488,1.1714237,1.1689904,1.1702794,1.17001,1.17232,1.16994,1.17215
1.1717316,1.173444,1.1708194,1.1720454,1.17215,1.1733,1.17143,1.1727
1.1724552,1.1744351,1.1712087,1.1728158,1.1727,1.17333,1.17077,1.17236
1.1719643,1.1741228,1.1704643,1.1723979,1.17236,1.17512,1.17092,1.17498
1.1741896,1.1762148,1.1729114,1.1744349,1.17498,1.17545,1.17226,1.17293
1.1731701,1.174873,1.1719816,1.1736374,1.17293,1.17329,1.17201,1.17271
1.1724558,1.1741107,1.1714541,1.1729488,1.1723,1.17323,1.17126,1.17207
1.1719508,1.1736683,1.1709865,1.1724619,1.17207,1.17286,1.17121,1.17285
1.1724025,1.1741964,1.1714184,1.1728209,1.17285,1.17615,1.17281,1.17555
1.1753532,1.1772506,1.1742591,1.1755401,1.17554,1.17584,1.17329,1.17372
1.1738398,1.1754767,1.1726394,1.1742731,1.17372,1.1759,1.17164,1.17565
1.1747344,1.1764574,1.1735784,1.1750268,1.17566,1.17615,1.17325,1.17328
1.17381,1.1754427,1.1726439,1.174286,1.17309,1.17425,1.17296,1.17359
1.1734232,1.1751096,1.1723565,1.1738725,1.17359,1.17587,1.17302,1.17581
1.1753232,1.1772599,1.1741135,1.1755676,1.17581,1.17787,1.1742,1.17495
1.1754273,1.1772918,1.1740781,1.1757687,1.17494,1.17686,1.17159,1.1749
1.174272,1.1759992,1.1729871,1.1746911,1.1749,1.17634,1.17154,1.17226
1.1727993,1.1744058,1.1716652,1.1733884,1.17226,1.17418,1.17216,1.1729
