pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0302868,1.0315303,1.0282912,1.0301878,1.03019,1.03037,1.02846,1.02857
1.0294383,1.0306247,1.0275341,1.0295668,1.02857,1.03119,1.02811,1.02999
1.0299524,1.0312456,1.0278809,1.0297716,1.02999,1.03117,1.02128,1.02563
1.0265054,1.0274922,1.0246757,1.0271716,1.02562,1.02786,1.02275,1.02444
1.0249453,1.0260811,1.0229887,1.0253075,1.02443,1.0249,1.02348,1.02404
1.0243618,1.0256083,1.022368,1.0244896,1.02358,1.02499,1.02358,1.02418
1.0245152,1.0257862,1.0223753,1.0243874,1.02418,1.02451,1.02076,1.02194
1.0227821,1.0239205,1.0207587,1.0230311,1.02194,1.02313,1.01775,1.01932
1.0201691,1.0212456,1.0182308,1.0206724,1.01932,1.02208,1.0186,1.02082
1.0205702,1.021867,1.0183583,1.0204456,1.02081,1.02195,1.01916,1.0218
1.0215197,1.0228066,1.0191901,1.0211873,1.0218,1.02434,1.0207,1.02433
1.0237143,1.0250767,1.021166,1.0230281,1.02458,1.02771,1.02404,1.0249
1.0260609,1.0273681,1.0234662,1.0253496,1.0249,1.02553,1.02384,1.02448
1.0249968,1.0260574,1.0227784,1.0250553,1.02448,1.02747,1.02448,1.02594
1.0259943,1.0273659,1.0237812,1.0258082,1.02592,1.02731,1.02395,1.0253
1.0257707,1.0270677,1.0237674,1.0258689,1.02531,1.03043,1.02434,1.02881
1.0281651,1.0296531,1.0258292,1.0276195,1.02882,1.03085,1.02866,1.03071
1.0308243,1.0323176,1.0284369,1.0301086,1.03037,1.03078,1.02977,1.03
1.0306678,1.0319551,1.0285556,1.0305583,1.02999,1.03051,1.02925,1.02931
1.0297415,1.0310473,1.0278679,1.0299734,1.02931,1.03171,1.02866,1.03099
1.030577,1.0320568,1.028605,1.0304768,1.03097,1.03543,1.02934,1.03444
1.0336784,1.0352925,1.0313292,1.0329318,1.03449,1.03457,1.02581,1.0286
1.0301844,1.0312401,1.0283245,1.0308787,1.02861,1.02988,1.02843,1.02896
1.0288051,1.0300595,1.0269105,1.0291965,1.02854,1.02999,1.02847,1.02894
1.0292325,1.0306549,1.0273149,1.0292625,1.02893,1.02938,1.02808,1.02823
1.0288782,1.0302275,1.0269618,1.0289544,1.02823,1.03015,1.02816,1.02861
1.0291892,1.0305238,1.0271367,1.0290701,1.02861,1.0296,1.02605,1.02815
1.0283302,1.0295669,1.0263064,1.0284197,1.02812,1.0315,1.02679,1.02965
1.0296024,1.0309148,1.0273398,1.0292411,1.02965,1.03077,1.02935,1.03021
1.0306345,1.0318918,1.0283961,1.0302521,1.02957,1.03094,1.02957,1.03054
1.0307386,1.0319219,1.0285887,1.0305295,1.03053,1.03091,1.02873,1.02932
1.029944,1.0311245,1.0279768,1.0300448,1.02931,1.0304,1.02773,1.02969
1.0294966,1.03077,1.0275224,1.0295674,1.02969,1.03101,1.02854,1.029
1.0297195,1.0310607,1.0277303,1.0296855,1.02901,1.03307,1.02652,1.02807
1.0292997,1.0305058,1.0272794,1.0293493,1.02807,1.0292,1.02684,1.02695
1.0277705,1.0288792,1.0258646,1.0280595,1.02779,1.02928,1.02658,1.02907
1.0286613,1.0300053,1.0265603,1.0284638,1.02909,1.03071,1.02868,1.03024
1.0304382,1.0318255,1.0281863,1.0299357,1.03024,1.03189,1.02994,1.03061
1.0313206,1.0325963,1.0290742,1.0309336,1.03062,1.04,1.03062,1.0398
1.0376703,1.0392928,1.0345491,1.0359006,1.0398,1.04301,1.03534,1.03856
1.0402949,1.041541,1.0373892,1.039301,1.03856,1.04343,1.03832,1.04156
1.0415992,1.0427747,1.0387731,1.0408661,1.04136,1.04344,1.03517,1.03701
1.0386304,1.0396209,1.0364459,1.0391879,1.03699,1.0401,1.0369,1.03788
1.037841,1.0391451,1.0357343,1.0380647,1.03788,1.03861,1.03418,1.03535
1.0360273,1.0373634,1.0341787,1.0365454,1.03534,1.03778,1.03429,1.03776
1.0367404,1.038361,1.0346597,1.0366148,1.03781,1.04301,1.03727,1.04212
1.0415318,1.0433108,1.0388675,1.0403343,1.04212,1.04354,1.04156,1.04285
1.0436889,1.0451012,1.0410388,1.042844,1.04245,1.04326,1.03912,1.04097
1.0416257,1.0426772,1.0393804,1.0417978,1.04096,1.04212,1.0406,1.04156
1.0415175,1.0427603,1.0393579,1.0415059,1.04156,1.04474,1.03997,1.04465
1.0435631,1.0450677,1.0411736,1.0430582,1.04465,1.04572,1.04221,1.04315
1.0442275,1.0455705,1.0419745,1.0439924,1.04312,1.04319,1.0412,1.04171
1.0422809,1.0434204,1.0403081,1.0425878,1.04171,1.04229,1.04079,1.04095
1.0413544,1.0426388,1.0394518,1.0415909,1.04083,1.0416,1.04019,1.04036
1.0408182,1.0421244,1.038973,1.0409693,1.04035,1.04127,1.03968,1.04052
1.0407256,1.0420526,1.0388281,1.0407323,1.04052,1.04148,1.03896,1.04116
1.0409654,1.0422684,1.0389569,1.040841,1.04117,1.04203,1.03941,1.0411
1.0413085,1.0425744,1.0392265,1.0411463,1.0411,1.0438,1.03717,1.04353
1.0421991,1.0434434,1.0398937,1.0418454,1.04353,1.0437,1.04128,1.04145
1.0426849,1.04387,1.0404732,1.0424831,1.04121,1.04231,1.04114,1.04157
1.0419587,1.0430522,1.0398799,1.0419523,1.04157,1.04539,1.04157,1.04514
1.0443681,1.0457355,1.0419817,1.0437391,1.04515,1.0515,1.04472,1.04943
1.0492724,1.0506806,1.0464019,1.0479335,1.04943,1.04977,1.04636,1.04686
1.0485108,1.0494429,1.0461072,1.0483353,1.04686,1.05214,1.04671,1.0511
1.050176,1.0513507,1.0475456,1.0495665,1.0511,1.05119,1.0487,1.0487
1.0500112,1.05107,1.0476997,1.0499196,1.04791,1.04847,1.04612,1.04627
1.0468831,1.0478551,1.0449886,1.0474706,1.04627,1.04776,1.04558,1.0463
1.046366,1.0476214,1.0444514,1.0465701,1.0463,1.04937,1.04539,1.04887
1.0481341,1.0495684,1.0459183,1.0477417,1.04887,1.05333,1.04887,1.05199
1.051934,1.0533923,1.0493213,1.0509087,1.05196,1.05245,1.04847,1.04887
1.0506258,1.0515769,1.0484277,1.0506573,1.04887,1.04943,1.04792,1.04911
1.0490004,1.0499748,1.0469433,1.0492388,1.04914,1.0493,1.04273,1.04372
1.045471,1.0463924,1.0436928,1.046317,1.0437,1.04416,1.04245,1.04364
1.0434396,1.0445981,1.0416348,1.0439057,1.04365,1.04443,1.04191,1.04351
1.0435805,1.0449016,1.0416422,1.0435843,1.04351,1.04373,1.04138,1.04247
1.0430369,1.0442713,1.0410376,1.0430707,1.04246,1.0441,1.04208,1.0428
1.0433401,1.0445204,1.0411856,1.0431627,1.0428,1.04382,1.04226,1.04302
1.0435034,1.0446163,1.041338,1.0433279,1.04274,1.04344,1.04259,1.04271
1.043316,1.0443721,1.0412195,1.0432246,1.04271,1.04426,1.04257,1.04403
1.0440022,1.0451305,1.0418452,1.0437407,1.04404,1.04436,1.0402,1.04037
1.0420983,1.043041,1.0401866,1.0424327,1.04037,1.04085,1.03822,1.03877
1.0394688,1.0404277,1.037657,1.0399566,1.03877,1.04285,1.03863,1.04212
1.041313,1.0426381,1.0390998,1.0408787,1.04214,1.0429,1.03881,1.04197
1.0420169,1.043268,1.0397888,1.0417246,1.04173,1.04289,1.04163,1.042
1.0425923,1.043757,1.0403707,1.0422946,1.042,1.04276,1.04176,1.04219
1.0426501,1.0437808,1.0405217,1.0424876,1.0422,1.0429,1.04021,1.04073
1.0416152,1.0426891,1.0396359,1.0417603,1.04071,1.04599,1.03902,1.04561
1.0439122,1.0452526,1.041491,1.0432961,1.04556,1.04676,1.04093,1.0417
1.043731,1.0448372,1.0415199,1.0436833,1.04171,1.04323,1.0386,1.03915
1.0404297,1.041332,1.0384886,1.0410087,1.0394,1.04024,1.03769,1.03886
1.0389885,1.0401495,1.0370641,1.0393153,1.03886,1.03951,1.03829,1.03888
1.0391527,1.0404962,1.0371429,1.0391142,1.03887,1.04127,1.03652,1.03835
1.039089,1.0403577,1.036972,1.0390134,1.03835,1.03953,1.0372,1.03821
1.0387115,1.0399112,1.0365603,1.038644,1.03824,1.04339,1.03602,1.042
1.0409768,1.0422957,1.038407,1.0403026,1.04199,1.04217,1.03499,1.03572
