pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0364802,1.0385095,1.0347599,1.0362977,1.03614,1.0367,1.03539,1.03604
1.0357717,1.0375439,1.0343484,1.0361713,1.03605,1.03677,1.03548,1.03584
1.035686,1.0375506,1.0343827,1.0361667,1.03584,1.03799,1.03569,1.03739
1.0371397,1.0391176,1.0357594,1.0373071,1.03743,1.03856,1.0317,1.03318
1.0332508,1.0348965,1.0320842,1.034486,1.03319,1.04274,1.03253,1.04261
1.0414889,1.0438207,1.0395801,1.0401291,1.04261,1.04299,1.03802,1.03815
1.0393339,1.0409155,1.0376965,1.0399342,1.03839,1.04019,1.03817,1.03997
1.0391288,1.0409155,1.037721,1.0394708,1.03997,1.04384,1.03966,1.04348
1.0433317,1.0454669,1.0416112,1.0428032,1.04348,1.044,1.04101,1.04231
1.0422904,1.0440316,1.0407934,1.0426701,1.04231,1.0429,1.03748,1.03925
1.0386875,1.0404174,1.0373684,1.0398111,1.03924,1.04453,1.03817,1.04255
1.0422261,1.0444345,1.0405588,1.0420474,1.04255,1.04671,1.0373,1.04654
1.0448476,1.0469136,1.0429776,1.0443404,1.04632,1.0468,1.04556,1.0459
1.0466225,1.0484474,1.0449661,1.0464135,1.0459,1.04639,1.04471,1.04526
1.0449694,1.0467149,1.0434898,1.0454243,1.04526,1.04877,1.04518,1.04811
1.0478283,1.0501105,1.0459895,1.0474801,1.04811,1.04979,1.04569,1.04882
1.0483395,1.0506777,1.0462881,1.0483134,1.04883,1.05142,1.04872,1.05072
1.0508008,1.0528368,1.0490788,1.0504419,1.05072,1.0508,1.04884,1.04907
1.0490028,1.0505782,1.047679,1.0495243,1.0485,1.05064,1.04838,1.05053
1.0496656,1.0515838,1.04827,1.0497518,1.05054,1.05054,1.04847,1.04898
1.048808,1.0505344,1.0476034,1.0493069,1.04897,1.04954,1.0471,1.04741
1.0471523,1.0489777,1.0459086,1.047826,1.04741,1.04893,1.0467,1.04744
1.0472481,1.0492423,1.0459071,1.0476034,1.04743,1.04846,1.04712,1.04824
1.0478998,1.0500643,1.0463357,1.0479953,1.04824,1.0485,1.04792,1.04828
1.0482258,1.0498189,1.0471864,1.0483528,1.04758,1.04862,1.04623,1.04661
1.046632,1.0481815,1.0455953,1.0471004,1.04661,1.04724,1.04522,1.04551
1.0455022,1.0472038,1.044397,1.0459872,1.04551,1.04692,1.04546,1.04637
1.0462414,1.0480587,1.0450299,1.0463346,1.04642,1.04672,1.04418,1.04446
1.0447639,1.0463266,1.0436637,1.0452352,1.04447,1.04694,1.0439,1.04459
1.0449706,1.0465903,1.0438297,1.0451547,1.04459,1.04497,1.0435,1.04451
1.0442047,1.0458118,1.043093,1.0445017,1.04456,1.04511,1.0441,1.04465
1.0446776,1.0463274,1.0435508,1.0447816,1.04465,1.04563,1.04446,1.04562
1.0454423,1.0471557,1.0442219,1.0454097,1.04562,1.04614,1.04282,1.04289
1.0434377,1.0449567,1.0423161,1.0440077,1.04289,1.04352,1.04187,1.04339
1.0427443,1.0443124,1.041752,1.0431039,1.04339,1.04413,1.04008,1.04097
1.0413421,1.0428349,1.0403532,1.0419202,1.04097,1.04325,1.04085,1.04218
1.0421587,1.043882,1.0409414,1.0422363,1.04218,1.04326,1.04186,1.04212
1.0424168,1.0440725,1.0411841,1.042547,1.04212,1.04376,1.04201,1.04275
1.0428809,1.044539,1.0416361,1.0429372,1.04275,1.04419,1.04235,1.0437
1.0435668,1.0453253,1.0422374,1.0435684,1.0437,1.04547,1.04307,1.04482
1.0447347,1.0465314,1.0433307,1.044627,1.0448,1.04946,1.0442,1.04891
1.0486135,1.0504463,1.0470107,1.0478268,1.04891,1.05033,1.04854,1.05008
1.0502937,1.0518858,1.0488328,1.0499029,1.04966,1.05053,1.04843,1.04866
1.0487002,1.0501581,1.0474591,1.049091,1.04866,1.05048,1.04863,1.04928
1.0491359,1.050861,1.0478466,1.0493112,1.04928,1.04996,1.04666,1.04691
1.0468413,1.0483863,1.0457683,1.0476555,1.04692,1.04779,1.04592,1.04752
1.0466112,1.0484611,1.0454384,1.0470443,1.04751,1.04925,1.04493,1.0463
1.0464202,1.048174,1.0452404,1.04686,1.04629,1.04679,1.04508,1.04585
1.0454745,1.0471143,1.0444223,1.0459603,1.04671,1.05209,1.04606,1.0518
1.0514725,1.053544,1.0498291,1.0504012,1.05179,1.05283,1.05101,1.05164
1.0523006,1.0539211,1.050788,1.0520321,1.05165,1.05165,1.04687,1.04718
1.0473242,1.04868,1.0461074,1.0483814,1.04719,1.04812,1.04601,1.04669
1.0461825,1.0480131,1.0449548,1.0468106,1.04669,1.04837,1.04528,1.04724
1.0469271,1.0486623,1.045795,1.0471398,1.04723,1.04857,1.04619,1.04671
1.0470632,1.0487407,1.0458535,1.0472721,1.04664,1.04693,1.04596,1.04651
1.0462838,1.0479072,1.0451225,1.0465863,1.04651,1.04781,1.0465,1.04768
1.0475388,1.0493693,1.0462497,1.0474625,1.04768,1.04801,1.04562,1.04731
1.0469627,1.048632,1.0457841,1.0471896,1.04731,1.05096,1.04652,1.05004
1.049803,1.0517582,1.0482466,1.0493296,1.05004,1.05193,1.04838,1.05022
1.0504211,1.0520339,1.0490359,1.0503287,1.05022,1.05189,1.05021,1.05148
1.0513449,1.0532142,1.0497867,1.0512078,1.05135,1.05249,1.05116,1.05152
1.0516529,1.0532124,1.0504278,1.0517111,1.05152,1.05168,1.04904,1.04914
1.0491014,1.0507,1.0478839,1.0497972,1.04914,1.05116,1.04871,1.04971
1.0494775,1.0511626,1.0483806,1.0497339,1.0497,1.0502,1.04749,1.0484
1.0481563,1.0498217,1.0470433,1.0486965,1.0484,1.05287,1.04793,1.04923
1.04995,1.0516711,1.0486817,1.0498897,1.04924,1.05005,1.04785,1.04838
1.0483136,1.0497398,1.0472496,1.0487658,1.04823,1.0492,1.0473,1.04783
1.0477362,1.0492891,1.0467079,1.0480846,1.04784,1.04805,1.0459,1.04649
1.0463927,1.0480211,1.0453175,1.0468872,1.0465,1.04852,1.04639,1.04841
1.0480433,1.049958,1.0466993,1.0479,1.04841,1.04896,1.04193,1.04233
1.0434074,1.0448763,1.0421865,1.0444793,1.04231,1.04416,1.04004,1.04076
1.0409185,1.0424106,1.0399276,1.0416957,1.04076,1.04176,1.03965,1.03971
1.0401328,1.0416771,1.0391043,1.0405666,1.03982,1.04044,1.03845,1.03849
1.0389675,1.0405959,1.037748,1.0393152,1.03849,1.03916,1.03803,1.03888
1.0388399,1.0405388,1.0375497,1.0389054,1.03886,1.0408,1.03827,1.03951
1.039776,1.0415738,1.0383534,1.0396247,1.03951,1.04161,1.03924,1.04067
1.0407417,1.0426581,1.039109,1.0405365,1.04067,1.04199,1.039,1.03964
1.0400451,1.0416589,1.038666,1.0402502,1.03964,1.03982,1.03599,1.03739
