pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0502086,1.051863,1.0490403,1.0503218,1.05059,1.05095,1.05008,1.05064
1.0501925,1.052073,1.0488461,1.050328,1.05064,1.05309,1.05043,1.05101
1.0511063,1.0527899,1.0499718,1.0512694,1.051,1.05143,1.04692,1.04847
1.0477086,1.0495892,1.0464735,1.0480285,1.04851,1.05211,1.04638,1.0501
1.0497774,1.0515047,1.048495,1.0498581,1.05009,1.05025,1.04643,1.04661
1.0464073,1.0480759,1.045402,1.0467708,1.04649,1.04807,1.04634,1.04652
1.0466177,1.0483142,1.0453897,1.0467755,1.04652,1.04667,1.04563,1.04653
1.0459905,1.0479903,1.0444597,1.0460622,1.04653,1.04942,1.04531,1.04872
1.0482191,1.0503405,1.0464427,1.0481105,1.04876,1.05242,1.04834,1.05103
1.0508671,1.0527786,1.0492866,1.0507871,1.05103,1.05104,1.04822,1.04964
1.0487133,1.0503727,1.0475909,1.0489591,1.04964,1.05043,1.0489,1.05029
1.0497918,1.0513922,1.0486958,1.0499544,1.04875,1.05212,1.04844,1.0519
1.0509648,1.0525358,1.0498434,1.0510664,1.05189,1.0523,1.05096,1.05195
1.0514393,1.0532315,1.050205,1.0515759,1.05195,1.05249,1.05001,1.05051
1.0501325,1.0522704,1.0485929,1.0503161,1.05051,1.05083,1.04832,1.05076
1.0497595,1.0519319,1.0481479,1.0498855,1.05076,1.05206,1.04747,1.05113
1.0502553,1.052178,1.0489198,1.0503594,1.05112,1.05225,1.05056,1.05103
1.051018,1.0526478,1.0499848,1.0511876,1.0509,1.05344,1.05075,1.05214
1.0519397,1.053515,1.0509022,1.0520874,1.05213,1.05269,1.05025,1.05046
1.050151,1.0521204,1.048806,1.0503957,1.05047,1.05091,1.04805,1.04852
1.0482122,1.0501534,1.0469189,1.0484934,1.04866,1.05066,1.04791,1.05047
1.0499966,1.0517006,1.0487946,1.0500909,1.05047,1.05158,1.04944,1.04994
1.0498046,1.0514417,1.0487871,1.0500205,1.04994,1.05041,1.04851,1.0491
1.0486503,1.0504103,1.0474924,1.0488904,1.04904,1.05027,1.04904,1.05022
1.0498425,1.0513859,1.0488328,1.05,1.05024,1.05056,1.0496,1.05023
1.049762,1.0514123,1.0487161,1.0499597,1.05023,1.05127,1.04873,1.04942
1.0491499,1.050952,1.0479538,1.0493627,1.04943,1.05036,1.04824,1.0492
1.0487951,1.0506563,1.0474974,1.0489787,1.0492,1.05032,1.04671,1.04753
1.047318,1.0489914,1.0462898,1.0476025,1.04753,1.04924,1.03437,1.03503
1.0361289,1.0381123,1.0347528,1.0365965,1.03509,1.038,1.03472,1.03779
1.0378331,1.0395083,1.0359733,1.0375342,1.03779,1.03907,1.03725,1.03819
1.0384403,1.0400944,1.036715,1.0381272,1.03819,1.04223,1.03773,1.04125
1.0409441,1.0425253,1.0391876,1.0405757,1.04124,1.04157,1.03857,1.03989
1.0392536,1.0408448,1.0377822,1.0392026,1.03988,1.04072,1.03546,1.03615
1.0361032,1.0377883,1.0346347,1.0361506,1.03616,1.03772,1.03553,1.03615
1.0362804,1.0376884,1.0348407,1.0361809,1.03607,1.03691,1.03587,1.03634
1.0361661,1.0375034,1.0348136,1.0360746,1.03633,1.03667,1.03565,1.03663
1.0361379,1.0376276,1.0347013,1.0360264,1.03663,1.03984,1.03427,1.03828
1.0376747,1.0393215,1.036079,1.0374904,1.03828,1.04191,1.03795,1.04074
1.0406178,1.0430566,1.0381573,1.0402416,1.04074,1.04449,1.03859,1.04285
1.0421555,1.0453086,1.0390064,1.0417141,1.04285,1.04475,1.04219,1.04262
1.0426617,1.0443976,1.0412372,1.0427107,1.04272,1.04449,1.04259,1.04359
1.0432864,1.0449241,1.0420034,1.0433655,1.04359,1.04455,1.04358,1.044
1.0437257,1.0455904,1.0422856,1.0438032,1.044,1.04421,1.04071,1.04077
1.0404155,1.0424107,1.0390089,1.0406835,1.04077,1.04098,1.03856,1.03996
1.0393846,1.0413878,1.0378458,1.0394807,1.03995,1.04178,1.03841,1.03973
1.0397645,1.041501,1.0385064,1.0398053,1.03975,1.04142,1.03974,1.04056
1.040493,1.0420469,1.0393223,1.0404967,1.04019,1.04076,1.03979,1.04027
1.0398297,1.0413871,1.0386597,1.0398815,1.04027,1.04087,1.03885,1.0397
1.0393418,1.0413624,1.0376729,1.0393031,1.0397,1.04055,1.039,1.03917
1.0390773,1.0409807,1.0375118,1.0390593,1.03917,1.04035,1.0389,1.04025
1.0397844,1.0416832,1.0381392,1.0396953,1.04024,1.04099,1.03835,1.03884
1.0385861,1.0402269,1.0373464,1.0386792,1.03883,1.04032,1.03868,1.03915
1.039066,1.0405953,1.0378525,1.0390967,1.04,1.04033,1.03927,1.03969
1.039508,1.0409819,1.0384078,1.0395555,1.03969,1.04042,1.03965,1.03977
1.0395582,1.0412049,1.0382626,1.0395815,1.03977,1.04004,1.03904,1.03991
1.0393461,1.0409287,1.0381334,1.0393854,1.0399,1.04057,1.03926,1.04026
1.0398582,1.0415088,1.0385753,1.0398595,1.04026,1.04228,1.0395,1.04118
1.040899,1.042464,1.0396944,1.0408934,1.04119,1.043,1.04116,1.0422
1.0419983,1.0434847,1.0408686,1.042025,1.04159,1.04239,1.04121,1.0413
1.0408611,1.0424474,1.0397171,1.0410063,1.0413,1.0414,1.04066,1.04092
1.0405123,1.0420665,1.039429,1.0406439,1.04092,1.04257,1.04049,1.04168
1.0414711,1.0430334,1.0403465,1.0415167,1.04168,1.04441,1.04117,1.0439
1.0434717,1.0451175,1.0421648,1.0434068,1.0439,1.04398,1.04145,1.04213
1.0415747,1.0432281,1.0404387,1.0417608,1.0421,1.04305,1.04208,1.04212
1.0420629,1.0435929,1.0409936,1.0421827,1.04286,1.04335,1.04227,1.04252
1.042419,1.0439482,1.0414011,1.0425345,1.04255,1.04275,1.0421,1.04252
1.0420825,1.0436007,1.0410398,1.0422049,1.04252,1.04394,1.04093,1.04338
1.0427427,1.0443387,1.0415758,1.0427772,1.04338,1.04583,1.03851,1.03881
1.0392101,1.0411156,1.0379281,1.0394752,1.03881,1.04089,1.03716,1.03941
1.0389704,1.0406139,1.0376226,1.0390146,1.03942,1.04071,1.03937,1.04053
1.0403814,1.0418785,1.0391825,1.0403533,1.03997,1.04133,1.03971,1.04118
1.040605,1.0420903,1.0394156,1.0405892,1.04118,1.04148,1.04026,1.04038
1.0401258,1.0417203,1.0389212,1.0401917,1.04038,1.04245,1.03996,1.04185
1.0414665,1.043131,1.0400982,1.0414193,1.04185,1.042,1.03835,1.0393
1.0387323,1.0404661,1.0374683,1.038906,1.0393,1.03942,1.03441,1.03484
1.0346814,1.0363774,1.0334424,1.0349005,1.03485,1.03647,1.03455,1.03537
