pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1651525,1.1665767,1.1641164,1.1650187,1.16607,1.16843,1.1651,1.16749
1.1671662,1.1686096,1.1659869,1.1668798,1.16751,1.16927,1.16725,1.16755
1.16761,1.1690297,1.1664664,1.1674684,1.16754,1.16782,1.16544,1.16563
1.1653849,1.1668495,1.1643326,1.1654205,1.16563,1.16607,1.16423,1.16463
1.164461,1.1659075,1.1634023,1.1643815,1.16421,1.16486,1.16314,1.16387
1.1635098,1.1649221,1.1624442,1.163362,1.16386,1.16421,1.1622,1.16344
1.1629949,1.1644064,1.1619053,1.162783,1.16344,1.16467,1.16231,1.16377
1.1634475,1.1648353,1.1623261,1.1631786,1.16377,1.16736,1.16348,1.1671
1.1664543,1.1678504,1.1651493,1.1660199,1.1671,1.16719,1.16462,1.16597
1.1654187,1.1668454,1.1642606,1.1653094,1.16597,1.16723,1.16469,1.165
1.1650902,1.1665738,1.163951,1.1650064,1.16499,1.16553,1.1641,1.16467
1.1643381,1.1657709,1.1632234,1.1642176,1.16467,1.16505,1.16413,1.16455
1.1642947,1.1657016,1.1631964,1.1640934,1.16455,1.16613,1.1625,1.16548
1.1646953,1.1661278,1.1634722,1.1643873,1.16547,1.16628,1.16367,1.16466
1.1644939,1.1659406,1.1633344,1.1642927,1.16465,1.16499,1.16012,1.16111
1.1609429,1.1625059,1.1598458,1.1609942,1.16111,1.16186,1.16035,1.16057
1.1605844,1.1620334,1.1595187,1.1604328,1.16041,1.16165,1.16025,1.16147
1.1610686,1.1624391,1.1599509,1.1607639,1.16147,1.16157,1.15828,1.15844
1.1584803,1.1599311,1.1574149,1.1583991,1.15844,1.15996,1.15832,1.15994
1.1595447,1.1608719,1.1583605,1.1592014,1.15994,1.16137,1.15935,1.16086
1.1605601,1.1618652,1.1593432,1.1601992,1.16087,1.17322,1.15975,1.17219
1.1706406,1.1720864,1.1685293,1.1694422,1.1722,1.17426,1.17149,1.1721
1.1723288,1.1737142,1.1706419,1.1720308,1.17206,1.17264,1.16954,1.16979
1.1695753,1.1711677,1.1680988,1.1696857,1.16979,1.17077,1.16935,1.17058
1.1701741,1.1717836,1.1687766,1.1700065,1.17058,1.17205,1.16944,1.1704
1.1702644,1.1719699,1.1689755,1.1700627,1.1704,1.17045,1.16852,1.16997
1.1692418,1.1708744,1.1680303,1.1690525,1.16996,1.17091,1.16514,1.16547
1.1658107,1.167584,1.1646891,1.1658701,1.16548,1.16558,1.16027,1.16197
1.161511,1.1632593,1.1604487,1.1616136,1.16176,1.16599,1.16101,1.16478
1.1644783,1.1661236,1.1631691,1.1640694,1.16477,1.16501,1.16235,1.16318
1.162908,1.164472,1.1617591,1.1628041,1.16318,1.16443,1.16021,1.1618
1.1615638,1.1631854,1.1603504,1.1614934,1.16179,1.16605,1.16176,1.16459
1.1645921,1.166134,1.1630439,1.1642125,1.16461,1.16653,1.16371,1.16487
1.164747,1.1661935,1.1633815,1.1645688,1.16487,1.16527,1.16334,1.1641
1.1637601,1.165232,1.1625065,1.1636671,1.16423,1.16472,1.16337,1.16367
1.1636103,1.1650487,1.1623815,1.1634495,1.16367,1.16407,1.16122,1.16141
1.1614171,1.1629002,1.1602099,1.1613462,1.16141,1.16237,1.1577,1.15888
1.1588186,1.1603552,1.1575862,1.158736,1.15888,1.15982,1.1574,1.15863
1.1584369,1.159868,1.1571658,1.1581583,1.15863,1.16408,1.15821,1.16381
1.1630741,1.164511,1.1614815,1.1623824,1.16381,1.16428,1.16277,1.16372
1.1634,1.1647775,1.1620442,1.1631017,1.16331,1.16493,1.16328,1.16456
1.1641126,1.1655381,1.1628184,1.1638616,1.16456,1.16547,1.16387,1.16397
1.1639925,1.1654422,1.1627674,1.1638392,1.16397,1.16496,1.1629,1.16423
1.1637654,1.1652107,1.1625482,1.1635774,1.16425,1.1687,1.16424,1.16695
1.1668998,1.1683909,1.1654891,1.1664732,1.16695,1.16901,1.16586,1.16893
1.1680167,1.169475,1.1666168,1.1676809,1.16893,1.16974,1.16779,1.16827
1.1681536,1.1696867,1.1669114,1.1679853,1.16803,1.1682,1.16727,1.16746
1.1670521,1.1685705,1.1659493,1.1669627,1.16747,1.16764,1.16561,1.16647
1.1660672,1.167636,1.1650189,1.1659513,1.16647,1.16903,1.16611,1.16757
1.1674603,1.1689909,1.1663401,1.1671838,1.16757,1.16826,1.16507,1.16584
1.1655846,1.1671251,1.1644915,1.1655202,1.16586,1.17089,1.16534,1.17015
1.1694282,1.1709754,1.1680512,1.1689832,1.17013,1.17029,1.16806,1.16853
1.1682726,1.1698029,1.1671336,1.168221,1.16937,1.16978,1.16852,1.16971
1.1692781,1.170804,1.1681519,1.1691126,1.16971,1.17144,1.1688,1.17083
1.1702716,1.1717979,1.1690992,1.1700639,1.17083,1.17364,1.17081,1.17351
1.1729106,1.1743927,1.1716257,1.1725575,1.17351,1.17362,1.17063,1.17075
1.1706176,1.1721927,1.1695111,1.1706448,1.17074,1.17162,1.16965,1.17048
1.1701316,1.1716673,1.169043,1.1700388,1.17047,1.17137,1.17012,1.17107
