pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1199777,1.1221846,1.1188242,1.1204358,1.12099,1.12139,1.11794,1.12098
1.1198424,1.1218796,1.1187137,1.1202539,1.12098,1.12236,1.11725,1.11808
1.117732,1.1196028,1.1165304,1.1180233,1.11808,1.11891,1.11702,1.11857
1.1176497,1.1195538,1.1164707,1.1179049,1.11866,1.12084,1.11793,1.12048
1.1193187,1.1213675,1.1181693,1.1198364,1.12048,1.12086,1.11962,1.12032
1.1196039,1.1215433,1.118431,1.1200382,1.12031,1.12195,1.1197,1.11988
1.1195903,1.1213744,1.1184508,1.1199709,1.11984,1.12088,1.1188,1.11971
1.1192799,1.1210576,1.1182466,1.1196258,1.11971,1.12059,1.1131,1.11449
1.1137878,1.1159425,1.1127242,1.1142305,1.11449,1.11657,1.11394,1.11614
1.1144032,1.1163986,1.1133323,1.1146919,1.11743,1.11986,1.11696,1.11972
1.1175922,1.1194057,1.116415,1.1178738,1.11972,1.11991,1.11723,1.11839
1.1170416,1.1187649,1.1157736,1.1172154,1.11839,1.12592,1.11762,1.12572
1.123116,1.1255357,1.1217347,1.1237708,1.12575,1.12882,1.12549,1.12569
1.1250093,1.12732,1.1236575,1.1257297,1.12566,1.12652,1.12293,1.12351
1.123723,1.1260206,1.122581,1.1246159,1.12351,1.12448,1.12241,1.12426
1.1241409,1.1266384,1.1230688,1.1250266,1.1237,1.12434,1.1218,1.12278
1.123129,1.1254525,1.1220798,1.1238965,1.12279,1.12513,1.1226,1.12423
1.1240476,1.1266135,1.1230346,1.1248556,1.12423,1.12778,1.12418,1.12584
1.1256219,1.1280655,1.1245023,1.1262413,1.12584,1.12672,1.12237,1.12344
1.123538,1.1257708,1.1225178,1.1241481,1.12341,1.12699,1.12248,1.12567
1.1252208,1.1276346,1.1242166,1.1258556,1.12566,1.12849,1.12547,1.12846
1.127684,1.1299342,1.1265084,1.1281221,1.12831,1.13014,1.12798,1.12954
1.1291187,1.1312509,1.1278889,1.1295232,1.12954,1.13398,1.12868,1.13289
1.1318465,1.1340258,1.1305135,1.132199,1.13289,1.13531,1.13122,1.13225
1.1325715,1.1346759,1.1312732,1.1329215,1.13227,1.1362,1.13148,1.13346
1.1337978,1.1360033,1.1324496,1.1341077,1.13347,1.13544,1.13231,1.13403
1.1342301,1.1365117,1.1329358,1.1345631,1.13404,1.13628,1.13156,1.13296
1.1336375,1.1359525,1.1324099,1.1340318,1.13263,1.13436,1.13107,1.13273
1.133303,1.1356292,1.1320924,1.133636,1.13272,1.13449,1.13173,1.1333
1.1335894,1.13578,1.1323186,1.1337883,1.13333,1.1342,1.12952,1.13019
1.1308216,1.1329981,1.1297358,1.1313297,1.13017,1.13149,1.12847,1.1295
1.1298894,1.1320778,1.1288508,1.1303523,1.12951,1.13089,1.12659,1.12692
1.1272906,1.129519,1.1263069,1.1279936,1.1269,1.12857,1.12557,1.12786
1.1276932,1.1299525,1.1266333,1.1282991,1.12797,1.12999,1.12784,1.12969
1.1293892,1.1315477,1.128197,1.1298612,1.1297,1.13209,1.12951,1.1318
1.1313308,1.1333661,1.1300701,1.1317707,1.13176,1.13446,1.1308,1.13418
1.1334666,1.1354419,1.1321754,1.133877,1.13418,1.13755,1.12972,1.13335
1.133563,1.1356307,1.1323401,1.1341583,1.13332,1.13596,1.13108,1.13581
1.1352899,1.1374102,1.1339899,1.1357005,1.13581,1.13693,1.13517,1.13579
1.1360527,1.1381813,1.1347655,1.136461,1.13658,1.13977,1.13606,1.13968
1.138442,1.1405436,1.1370206,1.138709,1.13968,1.14189,1.13881,1.14094
1.1400739,1.1421156,1.1385702,1.140307,1.14094,1.14184,1.13829,1.13845
1.1392523,1.1414065,1.1378992,1.1396257,1.13845,1.13869,1.13689,1.13751
1.1382872,1.1405162,1.1370175,1.1386453,1.13751,1.13855,1.1373,1.13832
1.138495,1.1407001,1.1372741,1.1387687,1.13834,1.1388,1.13784,1.13872
1.1386149,1.1407053,1.1374414,1.1388689,1.13832,1.14031,1.13805,1.14
1.1396383,1.1416361,1.1384467,1.1398581,1.13999,1.14071,1.13775,1.13787
1.1385802,1.1405613,1.137497,1.1389763,1.13788,1.13928,1.1337,1.13485
1.1357726,1.137828,1.1347686,1.1364027,1.13485,1.13678,1.13405,1.13667
1.1367157,1.1388355,1.1357069,1.1371189,1.13667,1.13755,1.13231,1.13316
1.1336875,1.1357872,1.1327173,1.1344349,1.13316,1.13388,1.13265,1.13272
1.1330948,1.1352432,1.1321117,1.1337806,1.13274,1.13453,1.13259,1.13344
1.1337217,1.1358242,1.1326823,1.1343012,1.13344,1.13389,1.13004,1.13061
1.1308638,1.1329781,1.1298721,1.1317849,1.13062,1.13344,1.12953,1.13322
1.1329452,1.1350843,1.1318976,1.1335169,1.13322,1.13407,1.13074,1.1311
1.1314795,1.133597,1.1304351,1.1323038,1.1311,1.13247,1.12838,1.1294
1.1297494,1.1319834,1.1287496,1.1307371,1.12939,1.13008,1.12843,1.12924
1.1294533,1.1317204,1.1284308,1.13035,1.12901,1.12967,1.12102,1.12345
1.1234404,1.1256832,1.1224283,1.1242213,1.12344,1.1257,1.12236,1.12477
1.1242101,1.1266073,1.1230344,1.1251715,1.12477,1.12826,1.1231,1.12719
1.1263468,1.1287465,1.125108,1.1271552,1.12719,1.13499,1.1268,1.13494
1.1323559,1.1345261,1.1307651,1.1327014,1.13496,1.13799,1.13392,1.13714
1.1353598,1.1373734,1.1337812,1.1357512,1.13714,1.13845,1.13609,1.13649
1.1366197,1.1386772,1.1351473,1.1370679,1.137,1.13847,1.13644,1.13724
1.1376106,1.139827,1.1361831,1.138072,1.13723,1.13897,1.13455,1.13458
1.1359977,1.1385355,1.1348141,1.1367632,1.13458,1.13544,1.13234,1.13239
1.1336547,1.1362464,1.1325341,1.1344392,1.13239,1.13585,1.1323,1.13461
1.134867,1.1372737,1.1335912,1.1351597,1.13462,1.13585,1.13125,1.13503
1.1345762,1.1367452,1.1332631,1.1347555,1.13506,1.13672,1.13449,1.13468
1.1348829,1.136769,1.1335119,1.1349635,1.13449,1.13749,1.13447,1.13686
1.1364619,1.1384043,1.1351762,1.1366155,1.13685,1.13821,1.13544,1.13654
1.136725,1.138694,1.1355102,1.1370221,1.13656,1.14368,1.13638,1.14201
1.1405401,1.1425468,1.1391944,1.1407974,1.14201,1.14368,1.14091,1.14183
1.1417817,1.1437867,1.1404413,1.1421393,1.14183,1.14499,1.14042,1.14183
1.1423316,1.1445009,1.1410278,1.1427892,1.14181,1.14464,1.14159,1.14419
1.1437712,1.1460007,1.1424023,1.1441369,1.14387,1.14546,1.14354,1.14433
1.1444124,1.1465929,1.1430202,1.1447397,1.14429,1.14433,1.14161,1.14252
1.1432042,1.145482,1.1419872,1.1436404,1.14254,1.14324,1.14055,1.14114
1.1419495,1.144302,1.1408654,1.1424295,1.14114,1.1418,1.13771,1.13819
1.1392198,1.1415557,1.1382514,1.1398032,1.1382,1.1395,1.1364,1.13733
1.1378831,1.1401736,1.1369549,1.1383779,1.13738,1.13818,1.13676,1.13696
1.137308,1.1394676,1.136361,1.1377388,1.13726,1.13891,1.13695,1.13828
1.1381688,1.1402067,1.1371506,1.1385455,1.13828,1.13932,1.13647,1.13666
1.1371684,1.1392139,1.1362126,1.1377931,1.13667,1.14039,1.13568,1.13995
1.1394852,1.1415038,1.1384244,1.1399455,1.13994,1.14111,1.13749,1.14094
1.1404424,1.142409,1.1393365,1.1409347,1.14094,1.14345,1.13928,1.14329
1.1424004,1.1443546,1.141238,1.14287,1.14334,1.14335,1.14102,1.14206
1.1423726,1.1444068,1.1412501,1.142972,1.14151,1.14294,1.14151,1.1429
1.143161,1.1452656,1.1419995,1.1436477,1.1429,1.14348,1.14079,1.14104
1.1420132,1.1442055,1.1409397,1.1425827,1.14107,1.1425,1.14045,1.14129
1.1418908,1.1440734,1.1407917,1.1423247,1.14128,1.14485,1.14095,1.14294
1.14289,1.1450157,1.1417551,1.1432377,1.14294,1.14951,1.14183,1.14478
1.1445487,1.1466802,1.1433519,1.144941,1.14478,1.14482,1.14311,1.1443
1.1444994,1.1466577,1.1433549,1.1449486,1.14428,1.14572,1.14405,1.14501
1.1451582,1.1473132,1.1439908,1.1455811,1.145,1.14523,1.14331,1.14398
1.1445076,1.1467444,1.1434456,1.145034,1.14397,1.14424,1.14114,1.14146
1.1424819,1.1448005,1.1415508,1.1431541,1.14144,1.14312,1.13853,1.13967
1.1405213,1.1428995,1.1396557,1.1412452,1.13966,1.14163,1.13716,1.13872
1.1392401,1.14156,1.1383555,1.1398844,1.13871,1.14021,1.13846,1.13934
1.139608,1.1418175,1.1386714,1.1400865,1.1396,1.14113,1.13907,1.1394
1.1397372,1.1417837,1.1387323,1.1402018,1.1394,1.14253,1.1394,1.14182
1.1415697,1.143551,1.1404876,1.1419511,1.14182,1.14361,1.1412,1.14283
1.1427627,1.1447192,1.1416525,1.1431983,1.14283,1.14392,1.13946,1.14003
1.1411492,1.1432853,1.140182,1.1419063,1.13997,1.14256,1.13866,1.14244
1.1423138,1.1444893,1.1412941,1.1428905,1.14246,1.1431,1.1418,1.1419
1.1423913,1.1445253,1.1413467,1.1429487,1.14208,1.14357,1.14173,1.14242
1.1427302,1.1448393,1.1416497,1.1432238,1.14243,1.14283,1.13861,1.13996
1.1406852,1.1428683,1.1396902,1.1413271,1.13996,1.14147,1.13728,1.14082
1.1406904,1.1429112,1.1396725,1.1411914,1.14082,1.14405,1.14033,1.14321
1.1425767,1.1446602,1.1414267,1.1429046,1.1432,1.14477,1.14157,1.14235
1.1426415,1.1447232,1.1415567,1.14311,1.14236,1.14365,1.14165,1.14241
1.1428667,1.1449819,1.1418058,1.1433606,1.14232,1.14395,1.14204,1.14209
1.1428562,1.1450205,1.1418337,1.1433918,1.14209,1.14268,1.14061,1.14156
1.142192,1.1443827,1.1412046,1.1427437,1.14156,1.14385,1.14052,1.14308
1.1429753,1.1451011,1.1418968,1.1433955,1.14308,1.14892,1.14265,1.14604
1.1452801,1.1473633,1.144111,1.1456739,1.14605,1.14962,1.14529,1.14895
1.1476336,1.1496623,1.1463835,1.1480222,1.14897,1.14995,1.14792,1.14881
1.1486142,1.1506908,1.1473819,1.1490855,1.14846,1.15266,1.14841,1.15212
1.1508807,1.1529684,1.1495816,1.1513159,1.15213,1.15291,1.15065,1.15154
1.1514668,1.1536642,1.15025,1.152006,1.15153,1.15472,1.15056,1.15441
1.1530448,1.15529,1.1518673,1.1535989,1.15441,1.16315,1.15401,1.16097
1.1572461,1.1593031,1.1558596,1.1577568,1.16095,1.16173,1.15668,1.15761
1.1575391,1.1598172,1.1562705,1.1583009,1.1576,1.15877,1.15637,1.15856
1.1580226,1.160389,1.1568136,1.1587294,1.15822,1.16145,1.15396,1.15588
1.1568145,1.1593958,1.1557221,1.157642,1.15588,1.15603,1.1514,1.15252
1.1538944,1.1567112,1.1530187,1.1547956,1.15251,1.15605,1.15117,1.15286
1.1533979,1.1561861,1.1525465,1.1541797,1.15283,1.15357,1.14887,1.15162
1.1518366,1.1545314,1.1510246,1.1526186,1.1516,1.15694,1.15012,1.15544
1.1541173,1.156553,1.153112,1.1547595,1.15544,1.15553,1.15334,1.15482
1.1546606,1.1569722,1.1536534,1.1553941,1.15314,1.15476,1.1526,1.15346
1.1544992,1.1568642,1.1535605,1.1552856,1.15342,1.15441,1.15236,1.15357
