pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0527014,1.0544449,1.0517489,1.0532391,1.05329,1.05575,1.05325,1.05356
1.0530419,1.054708,1.0521182,1.0535408,1.05356,1.05721,1.05351,1.05662
1.0550668,1.0566801,1.0541253,1.0554684,1.05662,1.05834,1.05644,1.05726
1.0564132,1.0578953,1.0553532,1.0567482,1.05726,1.05807,1.05606,1.05613
1.0559673,1.0574781,1.0548667,1.0563446,1.05614,1.06095,1.05543,1.06042
1.0586512,1.0603151,1.0576105,1.0589691,1.06042,1.0611,1.05718,1.0593
1.0586152,1.060201,1.0574859,1.0590702,1.05929,1.06198,1.05847,1.06171
1.0602239,1.0618794,1.0593092,1.0607643,1.06171,1.06184,1.05924,1.06041
1.0597788,1.0614206,1.058847,1.0603796,1.06036,1.06143,1.06013,1.06107
1.060192,1.0618465,1.0593017,1.0607432,1.06107,1.06122,1.06013,1.06028
1.0597161,1.0612979,1.0587981,1.060228,1.06027,1.06285,1.05932,1.06084
1.0600934,1.0616722,1.0591893,1.060562,1.06084,1.06147,1.05796,1.06145
1.0600107,1.0615734,1.0590975,1.0604689,1.06146,1.06347,1.05995,1.06073
1.0602162,1.0617477,1.0592546,1.0606706,1.06073,1.06203,1.05846,1.06176
1.0604185,1.0619885,1.0594985,1.0608804,1.06172,1.06279,1.06156,1.06223
1.061325,1.0628073,1.060362,1.0617025,1.06223,1.06317,1.06201,1.06309
1.0621674,1.0636051,1.0611427,1.0625149,1.06309,1.06397,1.06193,1.06264
1.0620725,1.0635622,1.0611508,1.0625043,1.06268,1.06274,1.05718,1.05817
1.0585655,1.0602063,1.0576835,1.059225,1.05817,1.05863,1.05444,1.05484
1.0551803,1.0569882,1.0543832,1.0558987,1.05483,1.05493,1.05257,1.05278
1.0527438,1.0545181,1.0519198,1.0533634,1.05276,1.05395,1.05266,1.05389
1.0527195,1.0543811,1.0518637,1.0531772,1.05389,1.05499,1.05375,1.05499
1.053647,1.0551461,1.0526718,1.0539386,1.05499,1.05584,1.05315,1.05537
1.0540466,1.055465,1.0529794,1.0542966,1.05535,1.05549,1.0514,1.05375
1.0529833,1.0544732,1.0519277,1.0533319,1.05374,1.05413,1.04955,1.05091
1.050782,1.0523949,1.0497824,1.0512897,1.05091,1.05158,1.05009,1.05071
1.0500777,1.0517247,1.0491617,1.0505936,1.05075,1.05255,1.05055,1.05176
1.0506943,1.0523264,1.0498154,1.0511999,1.05176,1.05269,1.05175,1.05259
1.0514127,1.0529929,1.0505401,1.0518975,1.05259,1.05429,1.05231,1.05403
1.052698,1.0542691,1.0518261,1.0531394,1.05402,1.0546,1.0526,1.05418
1.0531824,1.0546755,1.0522684,1.0535915,1.05418,1.05555,1.05255,1.05473
1.053709,1.0552031,1.0528008,1.0541332,1.05473,1.05627,1.05436,1.05585
1.0548602,1.0563184,1.0539503,1.0552759,1.05585,1.05614,1.0553,1.05556
1.054969,1.0564399,1.0540841,1.0554556,1.05556,1.05559,1.05454,1.05473
1.0542456,1.055781,1.053411,1.0548046,1.05473,1.05547,1.05329,1.05357
1.0532017,1.0548114,1.0524095,1.0537941,1.05359,1.05793,1.05359,1.05471
1.0540878,1.0557283,1.0532966,1.0546126,1.05469,1.05948,1.05397,1.05794
1.0563582,1.0579578,1.0555161,1.0568099,1.05794,1.0581,1.0564,1.05756
1.05662,1.058129,1.0556954,1.057083,1.05752,1.05772,1.05604,1.05644
1.055991,1.057508,1.0550545,1.0564889,1.05643,1.0579,1.05613,1.05755
1.0566288,1.0581557,1.0556915,1.0570718,1.05755,1.05942,1.05705,1.05826
1.0574266,1.0589416,1.056511,1.0578631,1.05826,1.05867,1.05491,1.05573
1.0555526,1.0571507,1.0546694,1.0561372,1.05574,1.0564,1.05231,1.05369
1.053399,1.0551,1.0525609,1.0540497,1.0537,1.05538,1.05316,1.05353
1.0529561,1.0546157,1.0521061,1.0535036,1.05353,1.05399,1.05325,1.0539
1.0529385,1.0544944,1.0520465,1.0533661,1.0539,1.05419,1.05304,1.05334
1.052637,1.0541167,1.0517063,1.0530045,1.05334,1.05481,1.05281,1.05359
1.0528598,1.0543094,1.0518641,1.0531816,1.05359,1.05796,1.05351,1.05764
1.0558131,1.0572798,1.0548182,1.0560883,1.05764,1.06166,1.0556,1.05963
1.0581601,1.0596739,1.0572052,1.0585418,1.05963,1.06064,1.05782,1.05807
1.057876,1.059444,1.0569097,1.058388,1.05813,1.05866,1.05737,1.05761
1.0573076,1.0589327,1.0563637,1.0578681,1.0576,1.058,1.05685,1.05754
1.0569235,1.0585687,1.0560313,1.0575011,1.05754,1.05953,1.05649,1.05875
1.0575113,1.0591842,1.0566807,1.0580719,1.05874,1.05989,1.05651,1.0584
1.057389,1.0590143,1.0565442,1.0579528,1.05839,1.0601,1.05721,1.05895
1.0579343,1.0595025,1.0570637,1.0584311,1.05895,1.06036,1.05863,1.05938
1.0586082,1.0600959,1.0576837,1.0590298,1.0591,1.05962,1.0584,1.05871
1.0582949,1.0597577,1.0573442,1.058685,1.0587,1.05873,1.05732,1.05762
1.0572705,1.0587394,1.0563207,1.0576696,1.05762,1.06104,1.05714,1.06025
1.0589234,1.0604292,1.0579656,1.0592829,1.06025,1.06186,1.05904,1.06097
1.059895,1.061405,1.0589774,1.0603127,1.06098,1.06647,1.0591,1.06645
1.0638188,1.0654305,1.0629638,1.0642378,1.06645,1.06778,1.06596,1.0668
1.0658851,1.0673969,1.0649298,1.0663096,1.06673,1.06734,1.06649,1.06723
1.066638,1.0681874,1.0656703,1.0670972,1.06722,1.06872,1.06678,1.0679
1.0673476,1.0689849,1.0664169,1.0678471,1.0679,1.06941,1.06441,1.06502
1.0652382,1.0670185,1.064378,1.0659359,1.06501,1.06512,1.06121,1.06158
1.0617386,1.0635847,1.0609349,1.0625248,1.06157,1.06244,1.05829,1.05869
1.0587815,1.0606606,1.0580193,1.059524,1.05867,1.05943,1.05845,1.05901
1.0580732,1.0597824,1.057258,1.0585854,1.059,1.05989,1.05882,1.05926
1.0582993,1.0598117,1.0573612,1.0586271,1.05926,1.06063,1.05917,1.06061
1.059343,1.060715,1.0582554,1.0595163,1.06061,1.06067,1.05784,1.05851
1.0582187,1.0595762,1.0570916,1.058453,1.05851,1.05851,1.05658,1.05749
1.0570986,1.0585173,1.0559983,1.0573927,1.0575,1.05955,1.05669,1.05745
1.0570335,1.0585431,1.0560931,1.05743,1.05745,1.05765,1.05651,1.05656
1.0562023,1.0577252,1.0553054,1.0566642,1.05653,1.05692,1.05577,1.05596
1.0555056,1.0570724,1.0546494,1.0560106,1.05596,1.05613,1.05413,1.05455
1.054193,1.0558318,1.0533707,1.054744,1.05456,1.05525,1.05329,1.05453
1.0537013,1.0552957,1.0528982,1.0541891,1.05453,1.0559,1.0521,1.0559
1.0542098,1.0557673,1.053391,1.0546389,1.05591,1.05604,1.05248,1.05284
1.0526667,1.0541712,1.0517759,1.0531718,1.05284,1.05646,1.05281,1.05631
1.0545889,1.0561298,1.0536977,1.0549953,1.05609,1.05657,1.05546,1.05578
1.0551091,1.0565664,1.0541575,1.0555177,1.05577,1.05677,1.05525,1.0567
1.0556813,1.0571856,1.0547732,1.0561092,1.0567,1.05699,1.0552,1.05617
1.0554516,1.0569451,1.0545573,1.055914,1.05617,1.05693,1.05353,1.05559
1.0548254,1.0564053,1.0539588,1.0553619,1.05558,1.0597,1.05554,1.0583
1.0569547,1.058543,1.0561281,1.0574362,1.0583,1.05831,1.05573,1.05644
1.0560031,1.0575773,1.055139,1.0565685,1.05655,1.05666,1.05551,1.05637
1.0555052,1.0570843,1.0546408,1.0560431,1.05636,1.05659,1.05584,1.05616
1.0554185,1.0569326,1.0545176,1.0558803,1.05616,1.0586,1.0547,1.05824
1.0566685,1.0582083,1.0557617,1.0570958,1.05824,1.06148,1.05733,1.06097
1.0591366,1.0606596,1.0582557,1.0595236,1.06096,1.06251,1.0591,1.06112
1.0601487,1.0616294,1.0591706,1.0605803,1.06113,1.06216,1.061,1.06146
1.0608194,1.0623351,1.0598959,1.0612826,1.06147,1.06167,1.06032,1.06099
1.0604817,1.0620173,1.0595611,1.0609801,1.06098,1.06113,1.05905,1.05985
1.0593778,1.0609633,1.0585101,1.0599293,1.05985,1.06747,1.05942,1.06684
1.0641418,1.065829,1.0632923,1.0645775,1.06685,1.067,1.06012,1.06036
1.0609267,1.0626662,1.0600042,1.0616844,1.06036,1.06156,1.05575,1.0575
1.0574671,1.0594392,1.0566504,1.0583332,1.05747,1.05857,1.05709,1.05742
1.0567583,1.0585859,1.0558585,1.0573676,1.05749,1.05806,1.05674,1.0569
1.0561671,1.0578295,1.055175,1.0566262,1.0569,1.05737,1.05652,1.0568
1.0560179,1.0575718,1.0549704,1.056389,1.0568,1.05775,1.05454,1.05492
1.0547916,1.0563623,1.053756,1.0551969,1.05492,1.05575,1.05215,1.0539
1.053383,1.0550066,1.0523908,1.0538187,1.05436,1.05708,1.05274,1.05339
1.0530305,1.054645,1.0520272,1.0534669,1.05336,1.05756,1.05167,1.05697
1.0549093,1.0565717,1.0539107,1.0552878,1.05703,1.0602,1.05703,1.05976
1.0579934,1.0595174,1.0569047,1.0582848,1.05976,1.06019,1.05932,1.0597
1.0589801,1.0604702,1.0578107,1.0593483,1.0597,1.06248,1.0591,1.06238
1.0609307,1.0626146,1.0599852,1.0613996,1.06237,1.06675,1.06208,1.06474
1.0636752,1.0653538,1.0627156,1.064148,1.06474,1.0648,1.06105,1.06282
1.062399,1.0641296,1.0614896,1.0630524,1.06282,1.06325,1.06144,1.06209
1.0615405,1.0633062,1.0606915,1.0622295,1.06209,1.06225,1.06147,1.0622
1.0613382,1.0630227,1.0604844,1.0619297,1.0622,1.06315,1.06212,1.06299
1.06189,1.063478,1.0610094,1.0623631,1.06299,1.06484,1.06197,1.06479
1.0631886,1.0647054,1.0622755,1.0635711,1.06478,1.07244,1.06408,1.07188
1.0690407,1.0706294,1.0680825,1.0692995,1.07223,1.07466,1.06934,1.07365
1.071932,1.0734886,1.0708354,1.0722679,1.07366,1.07398,1.07224,1.07308
1.0726173,1.0742279,1.0715629,1.0730801,1.07229,1.07335,1.07221,1.07283
1.0728089,1.0745362,1.0718653,1.073321,1.07283,1.07388,1.07264,1.07356
1.0730528,1.0747819,1.0721288,1.07357,1.07356,1.07563,1.07315,1.07473
1.0738791,1.0756071,1.0730138,1.0744162,1.07474,1.07557,1.0735,1.07376
1.0732388,1.0749396,1.0724604,1.0738268,1.07376,1.07493,1.0726,1.07354
1.0728446,1.0744786,1.0720555,1.0733697,1.07354,1.07368,1.07158,1.0717
1.0714397,1.0729827,1.0706027,1.071906,1.07167,1.07226,1.07079,1.07103
1.0706244,1.072075,1.0697243,1.0709732,1.07103,1.07139,1.07051,1.07103
1.0703764,1.0717316,1.0694172,1.0706319,1.07104,1.07116,1.0683,1.06834
1.0684803,1.0698744,1.0674976,1.0688444,1.06834,1.06975,1.06654,1.06762
1.067294,1.0687975,1.066438,1.0677423,1.06762,1.06928,1.06641,1.06773
1.0671177,1.0685946,1.0662531,1.0675082,1.06774,1.07048,1.06761,1.06993
1.0686638,1.070074,1.0677311,1.0689503,1.06991,1.06996,1.06863,1.06919
1.068576,1.0699377,1.067606,1.0688939,1.06919,1.06992,1.06852,1.0686
1.068322,1.069714,1.0673641,1.0686891,1.0686,1.0688,1.06602,1.06645
1.0665295,1.0680301,1.0656457,1.0670265,1.06645,1.06778,1.06593,1.06695
1.0663564,1.0678766,1.0655203,1.0668209,1.06698,1.0716,1.06689,1.07078
1.0690945,1.0706279,1.0682846,1.0694836,1.07078,1.07142,1.06999,1.07086
1.0699556,1.0713822,1.0690793,1.0703492,1.07077,1.07147,1.07024,1.0712
1.0704769,1.0719136,1.0695839,1.0708824,1.0712,1.07157,1.07023,1.07025
1.0700237,1.0715052,1.06914,1.0704573,1.07025,1.07098,1.06937,1.06977
1.0694572,1.0709398,1.0685911,1.0698887,1.0698,1.07088,1.06803,1.07078
1.0696068,1.0710918,1.0687822,1.070045,1.07078,1.07255,1.06998,1.07048
1.0699372,1.0713933,1.0691047,1.0703923,1.07047,1.07056,1.066,1.06674
1.0669907,1.0685781,1.0662194,1.0676278,1.0667,1.06749,1.0663,1.06718
1.0664316,1.0679877,1.0656354,1.0669247,1.06718,1.06744,1.06659,1.0669
1.0662528,1.0677072,1.0653883,1.0666142,1.0669,1.06799,1.06561,1.06772
1.0665841,1.0679662,1.0656563,1.0668856,1.06772,1.06926,1.06692,1.0689
1.0677156,1.0690678,1.0667473,1.067996,1.0689,1.06895,1.06624,1.06792
1.0672323,1.0686207,1.0663134,1.0676138,1.06792,1.06875,1.0673,1.06838
1.067604,1.0689976,1.0667001,1.067974,1.06809,1.06906,1.06788,1.06866
1.0680685,1.0694702,1.067197,1.0684322,1.06868,1.06889,1.06814,1.06857
1.0680178,1.0694089,1.0671648,1.0684077,1.06858,1.07013,1.06836,1.06896
1.0684186,1.0698358,1.0675871,1.0688368,1.06896,1.06996,1.0665,1.06727
1.06718,1.0687004,1.0663931,1.0677179,1.06727,1.07063,1.06679,1.06957
1.0683664,1.0699438,1.067601,1.0688362,1.06957,1.07058,1.06899,1.06986
1.0690613,1.0704995,1.0682148,1.0694636,1.06977,1.07023,1.06946,1.06987
1.069234,1.0706491,1.0683722,1.0696295,1.06987,1.07021,1.06928,1.06956
1.0690713,1.0704743,1.0682001,1.0694699,1.06956,1.07177,1.06942,1.07157
1.0704525,1.0718747,1.0695981,1.0708199,1.0716,1.08001,1.07039,1.07893
1.0762708,1.0778681,1.0754286,1.0765915,1.07889,1.08736,1.07886,1.0873
1.0847831,1.0864947,1.0838492,1.0850545,1.0873,1.08874,1.08677,1.08785
1.0878025,1.0895274,1.0867947,1.0882229,1.08781,1.08828,1.08655,1.08719
1.0878499,1.0897208,1.086901,1.0884417,1.08723,1.08837,1.08706,1.08727
1.0877134,1.0896807,1.0868274,1.0883445,1.08727,1.08793,1.08438,1.0852
1.0852361,1.0872664,1.0844164,1.08597,1.0852,1.08854,1.08399,1.0859
1.0850734,1.0870717,1.0842593,1.0857188,1.0859,1.08687,1.08315,1.0854
1.084155,1.0860128,1.0833445,1.0847398,1.0854,1.08545,1.0841,1.08467
1.0835817,1.0852205,1.0826994,1.083989,1.08457,1.08558,1.08419,1.08438
1.0836664,1.0851194,1.0827087,1.0838841,1.08438,1.0844,1.08299,1.0838
1.083187,1.0844915,1.0821182,1.0832947,1.08379,1.08608,1.08339,1.08509
1.084308,1.0855867,1.0831609,1.084365,1.08508,1.08814,1.0839,1.0881
1.08664,1.0879769,1.085592,1.0867856,1.0881,1.08955,1.08462,1.08598
1.0858103,1.0872548,1.0849161,1.0862374,1.08598,1.08656,1.08449,1.08524
1.0849855,1.0864978,1.0841382,1.0854671,1.08506,1.0857,1.08452,1.08529
1.0849148,1.0864286,1.0840913,1.0853525,1.08529,1.08569,1.08479,1.08532
1.0847727,1.0862453,1.0839518,1.0851662,1.08534,1.08583,1.08247,1.08528
1.084307,1.0857639,1.0834857,1.0847225,1.08529,1.08774,1.08515,1.08711
1.0859648,1.0873928,1.0851552,1.0863081,1.0871,1.08934,1.08585,1.08902
1.0877727,1.0891837,1.0869409,1.0880752,1.08902,1.09138,1.08882,1.09113
1.0901651,1.0915743,1.0892699,1.0904114,1.09088,1.09112,1.08975,1.09082
1.0904993,1.0919145,1.0896021,1.0908002,1.09084,1.09359,1.0908,1.09186
1.0917101,1.0931917,1.0908227,1.0920455,1.09185,1.09403,1.09129,1.09365
1.0930938,1.0946305,1.0922524,1.0934659,1.09366,1.09366,1.09206,1.09264
1.0924221,1.0939751,1.0916609,1.092889,1.09264,1.09515,1.09188,1.09375
1.0931807,1.0947435,1.0924368,1.0936176,1.09375,1.09519,1.09368,1.09394
1.0936176,1.0951163,1.0928444,1.0939952,1.09392,1.09574,1.09365,1.09514
1.0945036,1.0959749,1.0937071,1.0948205,1.09514,1.0965,1.09481,1.0956
1.0951313,1.0965503,1.094287,1.0953966,1.0956,1.09637,1.09425,1.09436
1.0943377,1.095713,1.0934857,1.0946435,1.09436,1.09611,1.09389,1.0945
1.0942651,1.0956639,1.093442,1.0945756,1.0945,1.09593,1.09188,1.09208
1.0923516,1.0937924,1.0915649,1.092776,1.09208,1.09215,1.09001,1.09101
1.0906252,1.092077,1.0898832,1.0910527,1.09094,1.09228,1.09071,1.09133
1.0907704,1.0921568,1.0899819,1.0910828,1.09133,1.09202,1.0905,1.09072
1.0903286,1.0916437,1.0895028,1.0906198,1.09072,1.09197,1.08826,1.09024
1.0896742,1.0910175,1.0888379,1.0899947,1.09024,1.09177,1.08912,1.08962
1.0893689,1.0907009,1.0884669,1.0896647,1.08964,1.08984,1.08523,1.08784
1.0874629,1.0888698,1.0865859,1.0878756,1.08783,1.08894,1.08775,1.08879
1.0880047,1.0893781,1.0871153,1.0883303,1.08866,1.08959,1.08829,1.08949
1.0887524,1.0900954,1.0878607,1.0890468,1.08949,1.09117,1.08945,1.09104
1.0901704,1.091503,1.0892899,1.0904422,1.09105,1.09306,1.08953,1.09232
1.0914313,1.0927995,1.0905479,1.0917314,1.09232,1.09241,1.08966,1.09015
1.0901176,1.0915519,1.0892726,1.0905597,1.09014,1.09105,1.08871,1.09057
1.0899616,1.0914315,1.0891755,1.0903904,1.09057,1.09073,1.09026,1.09058
1.0901328,1.0915393,1.0893506,1.0905126,1.09053,1.09104,1.09,1.09019
1.0898341,1.0912262,1.0890746,1.0902236,1.09019,1.09119,1.0895,1.09117
1.0903397,1.0917157,1.0895841,1.090688,1.09117,1.09207,1.09015,1.09027
1.0899886,1.091342,1.0892209,1.0903504,1.09027,1.09282,1.09018,1.09219
1.0913405,1.0927157,1.0905575,1.0916197,1.09218,1.09453,1.09172,1.09404
1.0931336,1.0944768,1.092313,1.093364,1.09404,1.09484,1.09298,1.09348
1.0932542,1.0945852,1.092421,1.0935544,1.09386,1.09497,1.09267,1.09467
1.0939004,1.0952754,1.0930866,1.0942463,1.09467,1.09505,1.09378,1.09494
1.0943345,1.0957339,1.093548,1.0947059,1.09494,1.09592,1.09392,1.09485
1.0944018,1.0958238,1.0936637,1.0948033,1.09484,1.09565,1.09434,1.09439
1.0941927,1.095574,1.093445,1.0945646,1.09436,1.09449,1.09251,1.09344
1.0930748,1.0944507,1.0923649,1.093479,1.09344,1.09575,1.09322,1.09539
1.0943974,1.0957822,1.0936688,1.0946963,1.09537,1.09618,1.09465,1.09577
1.0950483,1.0963616,1.0942576,1.0952986,1.09576,1.09629,1.09499,1.09511
1.0948439,1.096124,1.0940429,1.0951089,1.09511,1.09551,1.09344,1.09537
1.0947094,1.0959967,1.0939035,1.0949861,1.09537,1.09739,1.09453,1.09721
1.096232,1.0975659,1.0954397,1.0964894,1.09722,1.10089,1.09641,1.09868
1.0981065,1.099497,1.0973176,1.098392,1.09872,1.09947,1.09731,1.09944
1.098798,1.1001816,1.0979993,1.099115,1.09937,1.10172,1.09904,1.10059
1.1002953,1.1017318,1.0995071,1.1006242,1.10059,1.10085,1.09966,1.10019
1.1001055,1.101521,1.0993211,1.1004653,1.10019,1.10046,1.09718,1.09745
1.0976934,1.099145,1.0969313,1.0981734,1.09745,1.09949,1.09689,1.09727
1.0971253,1.098614,1.0963768,1.097549,1.09727,1.09909,1.096,1.09759
1.0970321,1.0984963,1.0962687,1.09739,1.09759,1.09948,1.09681,1.09691
1.0966814,1.0980967,1.0959045,1.0970184,1.0969,1.0984,1.09677,1.09694
1.0966077,1.0979742,1.0957967,1.0968823,1.09694,1.09779,1.09651,1.09719
1.0966824,1.0979816,1.095813,1.0968933,1.0972,1.09818,1.092,1.09248
1.0931813,1.0945594,1.0922836,1.0936066,1.09247,1.09498,1.0909,1.0916
1.0916594,1.0931586,1.0908022,1.0921162,1.09161,1.09225,1.0888,1.08899
1.0893497,1.0908694,1.0884944,1.0898434,1.089,1.08998,1.08794,1.08877
1.0883837,1.0898755,1.0874676,1.088798,1.08865,1.09102,1.08828,1.09068
1.0895749,1.091012,1.0885988,1.0898594,1.09068,1.09127,1.08982,1.09107
1.0901451,1.0914878,1.0891011,1.0903528,1.09107,1.09119,1.0886,1.08979
1.0894321,1.0907526,1.0883712,1.0896828,1.08978,1.09038,1.08663,1.08674
1.0872078,1.0886316,1.0862179,1.087629,1.08674,1.08855,1.08287,1.08816
1.0869197,1.0884678,1.0860428,1.0873898,1.08817,1.08928,1.087,1.08782
1.0872267,1.0887076,1.0863415,1.087669,1.08771,1.0895,1.08664,1.08731
1.0870317,1.0885367,1.0861447,1.0874974,1.08731,1.08861,1.08683,1.08693
1.0867484,1.0882819,1.0858694,1.0871927,1.08693,1.08808,1.08498,1.08747
1.0866345,1.0881264,1.0857391,1.0870287,1.08747,1.08789,1.08534,1.08545
1.0853909,1.0868589,1.084504,1.0858142,1.08545,1.08551,1.0804,1.08255
1.0825154,1.0840504,1.0816625,1.0830492,1.08256,1.0837,1.08151,1.08356
1.0825415,1.0840437,1.0816826,1.0829827,1.08341,1.08462,1.08291,1.08393
1.0831718,1.0846101,1.0822811,1.0835394,1.08393,1.08474,1.08347,1.08473
1.0838208,1.0852147,1.082889,1.0841299,1.08473,1.08474,1.0804,1.08319
1.082484,1.0839202,1.0815554,1.0828763,1.08318,1.08397,1.08123,1.08284
1.0821586,1.0835838,1.0812076,1.0825282,1.08284,1.0839,1.0782,1.07919
1.0796081,1.0811626,1.0787342,1.0801722,1.07919,1.07989,1.0778,1.07977
1.0789158,1.0804824,1.0780792,1.0794204,1.0797,1.07985,1.07878,1.07919
1.0786244,1.0800941,1.0777478,1.079059,1.07919,1.08018,1.0788,1.08011
1.0791199,1.080548,1.0782107,1.0794894,1.0801,1.08012,1.0775,1.07911
1.0784007,1.0798398,1.077496,1.0788058,1.07911,1.07997,1.07724,1.0798
1.078659,1.0800892,1.07775,1.0790031,1.07979,1.08047,1.07807,1.07814
1.0780418,1.0794151,1.0771124,1.0784065,1.07813,1.07842,1.07586,1.07636
1.0763799,1.0778383,1.0755101,1.0768552,1.07636,1.07722,1.07628,1.07672
1.0762262,1.0776799,1.0753837,1.0766644,1.07672,1.07711,1.07569,1.07615
1.07568,1.0771381,1.0748464,1.0761203,1.07615,1.07846,1.0755,1.07797
1.0768024,1.0782386,1.0759686,1.0771823,1.07797,1.0798,1.07593,1.07902
1.0777631,1.0792264,1.0769174,1.0781287,1.07903,1.08176,1.07669,1.08133
1.0797124,1.0811605,1.0788196,1.0800548,1.08133,1.08137,1.07904,1.07923
1.0790658,1.0805138,1.0781659,1.0795114,1.0792,1.08007,1.07851,1.07881
1.0786076,1.080118,1.0777448,1.0790929,1.0788,1.07957,1.07822,1.07838
1.0781301,1.0796692,1.0773128,1.078623,1.07838,1.07912,1.07723,1.07768
1.0773121,1.0788313,1.0765129,1.0778079,1.07768,1.07899,1.07233,1.07469
1.0746069,1.0762614,1.0738589,1.0752578,1.0747,1.07858,1.07304,1.0756
1.0747265,1.0763946,1.0739413,1.0752642,1.0756,1.07663,1.07528,1.0756
1.0749695,1.0764797,1.0740663,1.0753576,1.07558,1.07738,1.07555,1.07674
1.0758296,1.0772717,1.0748484,1.076119,1.07674,1.07682,1.07608,1.07678
1.0760366,1.077399,1.0749923,1.0762916,1.07679,1.07708,1.07512,1.0767
1.075922,1.0773119,1.0749187,1.0762293,1.07669,1.0779,1.07523,1.07636
1.0758783,1.0773139,1.0749412,1.0762559,1.07636,1.07638,1.07415,1.07439
1.074363,1.0758525,1.0735375,1.0748553,1.07439,1.07697,1.07424,1.07637
1.0753962,1.0768746,1.0745807,1.0758073,1.07629,1.07697,1.07552,1.07647
1.0757533,1.0771711,1.0749124,1.0761418,1.07646,1.07709,1.07611,1.0769
1.0761487,1.0775483,1.0752844,1.0765147,1.0769,1.07976,1.07685,1.07935
1.0781955,1.0796366,1.0773163,1.0784864,1.07935,1.08275,1.07734,1.07765
1.0779223,1.0794071,1.0770229,1.0783467,1.07771,1.08002,1.07671,1.07881
1.0781608,1.0797244,1.0773306,1.0786268,1.07881,1.07991,1.07866,1.07939
1.0787932,1.0803174,1.0779526,1.0792234,1.0793,1.07997,1.07886,1.07934
1.0788225,1.0803151,1.0779973,1.0792618,1.07934,1.07939,1.07841,1.079
1.078448,1.0799118,1.0776256,1.0788872,1.07899,1.07927,1.07802,1.07874
1.0781105,1.0795531,1.0773112,1.0785241,1.07873,1.08037,1.07731,1.08004
1.0788916,1.08032,1.0780818,1.079238,1.08004,1.08094,1.07824,1.0784
1.0782268,1.0796018,1.0773567,1.0785962,1.0784,1.08965,1.078,1.08745
1.0850017,1.0866524,1.0841457,1.0852629,1.08738,1.08982,1.08716,1.08965
