pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0622594,1.0636593,1.0614746,1.0630052,1.06236,1.06284,1.0618,1.06183
1.0617207,1.0631182,1.0610029,1.0624496,1.06183,1.06192,1.06061,1.06139
1.061092,1.0624614,1.0604343,1.0617611,1.06139,1.06247,1.06023,1.06158
1.0611751,1.0624529,1.060523,1.0617424,1.06164,1.06537,1.0616,1.06388
1.0634539,1.0646398,1.0627179,1.0638975,1.06389,1.06448,1.06187,1.0625
1.0624213,1.0635796,1.0616586,1.0629292,1.0625,1.06349,1.0601,1.06182
1.0615015,1.0627639,1.0607018,1.062068,1.06182,1.06251,1.06121,1.06222
1.0618192,1.0630753,1.0610392,1.0623863,1.06222,1.06357,1.06202,1.06248
1.062315,1.0635498,1.061555,1.0628963,1.06248,1.0649,1.0606,1.06404
1.0634464,1.064748,1.0626998,1.0640188,1.06404,1.06491,1.06314,1.06345
1.0632637,1.0644791,1.0625144,1.0638307,1.06345,1.06563,1.063,1.06497
1.0645742,1.0657877,1.0638171,1.0650852,1.06497,1.06796,1.06479,1.06719
1.066785,1.0679699,1.0659566,1.0672332,1.0672,1.06747,1.06642,1.06698
1.0667624,1.0678902,1.0659276,1.0672328,1.06699,1.06802,1.06644,1.06784
1.0674998,1.0686511,1.0666605,1.0679551,1.06784,1.06899,1.06748,1.06784
1.0678005,1.0689484,1.0669634,1.0682755,1.06784,1.06812,1.06596,1.06627
1.0662704,1.0674989,1.0655395,1.0668547,1.06626,1.06685,1.06463,1.06532
1.0651343,1.0664097,1.0644302,1.065722,1.06532,1.06547,1.06409,1.06427
1.0640957,1.0653313,1.0634105,1.0646591,1.06426,1.06445,1.06361,1.06384
1.0635973,1.0647925,1.0629332,1.0641184,1.06384,1.06433,1.06103,1.06346
1.062905,1.0641447,1.0622422,1.0634292,1.06346,1.06594,1.06271,1.06456
1.0640254,1.0652146,1.0633545,1.0644912,1.06456,1.06737,1.0643,1.06652
1.0660344,1.0671608,1.0652558,1.0664148,1.06651,1.06777,1.06402,1.06535
1.0652298,1.0664082,1.0644124,1.0657328,1.06535,1.06584,1.06466,1.06559
1.0652387,1.0664489,1.0644516,1.0657789,1.06504,1.06649,1.06461,1.06532
1.0654311,1.0666745,1.0646471,1.0659852,1.06533,1.06707,1.06533,1.06657
1.0664253,1.0676688,1.0656737,1.0669783,1.06658,1.06692,1.06472,1.06567
1.065528,1.0667722,1.0648189,1.0661312,1.06567,1.0662,1.06308,1.06397
1.063844,1.0651383,1.0631435,1.0644888,1.06396,1.06509,1.06239,1.06486
1.0642079,1.0655177,1.063518,1.0647794,1.06486,1.06607,1.06481,1.06527
1.064959,1.0661521,1.06423,1.0654526,1.06528,1.06593,1.06497,1.06586
1.0654994,1.0666404,1.0647515,1.0659417,1.06586,1.06605,1.06535,1.06551
1.0653615,1.0664417,1.0645999,1.0657942,1.06551,1.0695,1.06384,1.06705
1.066759,1.0679735,1.0659776,1.0672352,1.06704,1.0678,1.06531,1.06719
1.0667673,1.0679936,1.0660112,1.0672915,1.06719,1.07113,1.06601,1.06999
1.0693506,1.0705953,1.0685235,1.0698249,1.06999,1.07077,1.06993,1.0702
1.0699956,1.0711318,1.0691414,1.070461,1.0702,1.07106,1.06996,1.07095
1.0706996,1.0718498,1.0698547,1.0711783,1.07095,1.07142,1.07042,1.07051
1.0704675,1.0716412,1.0696683,1.0709811,1.07051,1.07056,1.06807,1.06834
1.068382,1.0696315,1.0676271,1.068965,1.06835,1.0693,1.06778,1.06868
1.0683794,1.0696291,1.0676465,1.0689007,1.06868,1.07024,1.06809,1.06906
1.0688344,1.0700465,1.0681257,1.0693207,1.06905,1.07066,1.0687,1.06986
1.0695484,1.0707113,1.0688424,1.0699979,1.06976,1.07045,1.06936,1.07033
1.0700095,1.0711175,1.0692812,1.0704062,1.07034,1.07099,1.06968,1.0709
1.0705456,1.0716338,1.0697609,1.0709043,1.0709,1.07289,1.07076,1.07254
1.0721729,1.073241,1.0713925,1.0725327,1.07255,1.07399,1.06855,1.06927
1.0695683,1.0707697,1.0687691,1.0701388,1.06927,1.07351,1.06782,1.07312
1.0722146,1.0735788,1.0714719,1.0727481,1.07311,1.07386,1.07229,1.07293
1.0726447,1.0738599,1.0718433,1.073163,1.0729,1.07302,1.07227,1.07273
1.0724529,1.0736604,1.0716771,1.072985,1.07273,1.07291,1.07185,1.07222
1.0720028,1.0732177,1.0712463,1.0725166,1.07223,1.07528,1.07214,1.07406
1.0738127,1.0750284,1.0730033,1.0742264,1.07406,1.07433,1.07101,1.07164
1.0716947,1.0729293,1.0708946,1.0722209,1.07164,1.07238,1.06739,1.06947
1.0691789,1.0705789,1.0683866,1.0698252,1.06947,1.07072,1.06908,1.06922
1.0689836,1.0703503,1.0682081,1.0695568,1.06898,1.07111,1.06869,1.07098
1.0705502,1.0718805,1.0697811,1.0710144,1.07097,1.07335,1.07075,1.07288
1.0723666,1.0736042,1.0715336,1.0727665,1.07288,1.07336,1.07011,1.07046
1.0704951,1.0717534,1.0696497,1.0709897,1.07046,1.07271,1.06972,1.07034
1.0703707,1.0716501,1.0694793,1.070855,1.07034,1.0729,1.06902,1.07261
1.0721025,1.073448,1.0712899,1.072596,1.07261,1.07296,1.07151,1.07193
1.0717335,1.0729845,1.0709096,1.0722667,1.07194,1.07219,1.07102,1.0715
1.0713031,1.0725459,1.0704923,1.0718399,1.0715,1.07179,1.07024,1.07056
1.0705215,1.0717822,1.0697039,1.0710678,1.07056,1.07122,1.06899,1.07114
1.0706251,1.0719341,1.069894,1.0711664,1.07112,1.07353,1.06895,1.07003
1.0699673,1.0712898,1.0692109,1.070527,1.07003,1.07196,1.06759,1.0679
1.0680854,1.0694429,1.0672979,1.0686955,1.0679,1.06831,1.06645,1.06647
1.0664763,1.0678663,1.0656579,1.0670836,1.06649,1.06724,1.06578,1.06615
1.0660167,1.0674125,1.0652333,1.066614,1.06615,1.06633,1.06549,1.06558
1.0654254,1.066776,1.0646971,1.0660015,1.06558,1.06705,1.06493,1.06693
1.0664307,1.0676832,1.0656776,1.0668819,1.06693,1.06847,1.06666,1.06841
1.0679319,1.0690777,1.0671344,1.0683305,1.06841,1.06915,1.06706,1.06716
1.0671841,1.068325,1.0664119,1.0676966,1.06716,1.07326,1.06703,1.07127
1.070932,1.0722002,1.0700986,1.071384,1.07124,1.07205,1.07053,1.07116
1.0711371,1.0723104,1.070273,1.071627,1.07116,1.07209,1.07069,1.07178
1.0715811,1.0727853,1.070726,1.0721058,1.07177,1.07281,1.06998,1.07041
1.0705242,1.0718244,1.069701,1.0711322,1.07041,1.07122,1.06934,1.07011
1.0699471,1.0712817,1.0691979,1.0705514,1.07011,1.07216,1.06741,1.07165
1.0708516,1.0722144,1.0701134,1.0714022,1.07165,1.07303,1.07138,1.07243
1.0719155,1.0731337,1.0711348,1.0723778,1.07244,1.07316,1.07222,1.07314
1.0726968,1.0738202,1.0719079,1.073099,1.07314,1.07394,1.07308,1.07322
1.0730811,1.0741518,1.0722634,1.0734416,1.07321,1.07442,1.07245,1.07424
1.0739188,1.0750363,1.0730972,1.0742757,1.07424,1.08125,1.07387,1.07936
1.0790608,1.0803539,1.0781167,1.0793444,1.07928,1.07978,1.07514,1.07634
1.0763713,1.077583,1.0754128,1.0768445,1.07634,1.07693,1.0759,1.07622
1.0759469,1.0772245,1.0751117,1.0764993,1.07594,1.0769,1.07552,1.07675
1.0766054,1.077905,1.0757698,1.0770835,1.07675,1.07716,1.07621,1.07628
1.0761865,1.0774473,1.0753682,1.0766598,1.07628,1.07761,1.07574,1.07684
1.0765541,1.0777885,1.0757531,1.076985,1.07683,1.07907,1.0766,1.07872
1.0782986,1.0794982,1.0774697,1.078642,1.07872,1.07889,1.07711,1.07742
1.0773191,1.0784168,1.0765357,1.0777134,1.07742,1.07765,1.07661,1.07691
1.076756,1.0778725,1.0759841,1.0771599,1.07683,1.07761,1.07659,1.0775
1.0772829,1.0784063,1.0765102,1.0776364,1.07751,1.07769,1.07607,1.07657
1.0764972,1.0776056,1.0756997,1.076887,1.07657,1.07695,1.07541,1.07638
1.0761609,1.0773263,1.075367,1.0766008,1.07637,1.07791,1.07551,1.07757
1.0770864,1.0782797,1.0764382,1.0775577,1.07757,1.07873,1.0766,1.07703
1.0769279,1.0780166,1.0762386,1.0773723,1.07704,1.07707,1.07478,1.07548
1.0753872,1.0765362,1.0746737,1.0758947,1.07542,1.07559,1.0747,1.07479
1.0746946,1.0758711,1.0739938,1.0751954,1.07479,1.07488,1.0738,1.07411
1.0740353,1.0752157,1.0733281,1.0745332,1.07411,1.0749,1.07348,1.0744
1.0741771,1.0753548,1.0734899,1.0746726,1.07442,1.07539,1.07397,1.07489
1.0746193,1.0757651,1.0739708,1.0751045,1.07489,1.07574,1.07442,1.07457
1.0745286,1.0756185,1.0738536,1.0749928,1.07458,1.07478,1.07408,1.07477
1.0745715,1.0756514,1.0738848,1.075019,1.07471,1.07499,1.07423,1.07432
1.074284,1.0753694,1.0736051,1.074758,1.07432,1.07516,1.07421,1.07452
1.074485,1.0755627,1.0738136,1.0749516,1.07452,1.07464,1.07261,1.0728
1.0729284,1.074065,1.0722477,1.0734868,1.07281,1.07624,1.07237,1.07593
1.0753565,1.0765697,1.0747204,1.0758483,1.07592,1.07816,1.07505,1.07759
1.077146,1.0782862,1.0764552,1.0775926,1.07757,1.07844,1.07735,1.07813
1.0778925,1.0789409,1.0771549,1.0783122,1.0781,1.07853,1.07764,1.07791
1.0778445,1.0788879,1.0770931,1.0782723,1.07791,1.07825,1.07731,1.07739
1.0774066,1.0784819,1.0766523,1.0778617,1.07739,1.07867,1.07714,1.0781
1.0779846,1.0791017,1.0772518,1.0784317,1.07811,1.07861,1.07662,1.07699
1.0769771,1.0781175,1.0762736,1.0774882,1.07699,1.07901,1.07602,1.07758
1.0773374,1.078524,1.0766532,1.0778283,1.07758,1.07773,1.0768,1.07699
1.0768375,1.0779755,1.0761573,1.0773038,1.07681,1.07752,1.07663,1.07693
1.0768231,1.0779462,1.0761352,1.0772412,1.07693,1.07731,1.07657,1.07696
1.0767897,1.0778835,1.0760974,1.0771716,1.07695,1.07844,1.07687,1.07836
1.0780555,1.0791093,1.0773046,1.078367,1.07837,1.07996,1.07772,1.07981
1.0794451,1.0804926,1.078715,1.0797905,1.07982,1.08067,1.07892,1.07934
1.0792813,1.0803069,1.0785631,1.0797011,1.07934,1.0794,1.07867,1.07892
1.0788327,1.0798818,1.0781323,1.079286,1.07887,1.07936,1.07852,1.07875
1.0787126,1.0797845,1.0780182,1.0791618,1.07874,1.07896,1.07842,1.07854
1.0784835,1.079553,1.0777919,1.07893,1.07854,1.07894,1.07752,1.07836
1.0781518,1.0792512,1.0775019,1.0786207,1.07836,1.08105,1.07666,1.0803
1.079706,1.0808651,1.0790408,1.0801213,1.0803,1.08256,1.08007,1.08167
1.0813507,1.0824375,1.0806514,1.081724,1.08167,1.0823,1.08155,1.0819
1.081787,1.082802,1.0810388,1.0821345,1.08184,1.08186,1.0813,1.0817
1.081604,1.0826161,1.080848,1.0819662,1.08169,1.08277,1.08164,1.08214
1.0821373,1.083177,1.0813645,1.0825027,1.08214,1.08346,1.08212,1.08297
1.0829182,1.0839851,1.0821663,1.0833051,1.08297,1.08694,1.08218,1.08611
1.0857925,1.0869738,1.0850368,1.0861584,1.08612,1.08745,1.08316,1.0872
1.0865654,1.0877256,1.0857675,1.0869356,1.0872,1.0886,1.08716,1.0883
1.0880427,1.0891448,1.087185,1.0883497,1.08832,1.0895,1.0877,1.08937
1.0891882,1.0903008,1.0882933,1.0894644,1.08936,1.08939,1.08814,1.08847
1.0883476,1.0894376,1.0874476,1.0886575,1.08848,1.08851,1.08662,1.08733
1.087139,1.0882635,1.0862479,1.0875015,1.08733,1.08748,1.08606,1.08631
1.0860916,1.0872312,1.0852718,1.0865022,1.08631,1.08757,1.08544,1.08734
1.0868549,1.0880122,1.0861036,1.0872134,1.08734,1.08755,1.08646,1.08661
1.0863247,1.087395,1.0855768,1.0866563,1.08651,1.08691,1.08597,1.08628
1.0860866,1.0871375,1.0853359,1.0863831,1.08627,1.08637,1.08543,1.0856
1.0854672,1.0865006,1.0846986,1.0857581,1.0856,1.08682,1.08415,1.08441
1.084493,1.0855958,1.0836837,1.084847,1.08441,1.08466,1.08356,1.0843
1.0841172,1.0852572,1.0833807,1.0845218,1.08431,1.08784,1.0843,1.08685
1.0865636,1.087721,1.0858473,1.0869102,1.08685,1.08766,1.08677,1.08678
1.0867788,1.0878509,1.086022,1.0871612,1.0865,1.08771,1.08633,1.08749
1.087466,1.0885633,1.0867302,1.0878527,1.08749,1.08823,1.08715,1.08807
1.087973,1.0890436,1.0872228,1.0883371,1.08807,1.08844,1.08693,1.08746
1.0874532,1.0885105,1.0867007,1.0878472,1.08746,1.0875,1.08542,1.08574
1.085733,1.0868331,1.0849715,1.0862143,1.08574,1.08697,1.08574,1.08658
1.0864023,1.0875365,1.085715,1.086839,1.08658,1.08705,1.08561,1.08561
1.0855925,1.0866835,1.0848973,1.0860263,1.08559,1.0862,1.08553,1.08613
1.0859163,1.0870004,1.0852427,1.0862947,1.08613,1.08615,1.08509,1.08587
1.0855856,1.0866396,1.0848993,1.0859385,1.08587,1.08695,1.08565,1.08667
1.0864097,1.0874205,1.0857024,1.0866964,1.08667,1.08747,1.08547,1.0857
1.0857321,1.086749,1.0849774,1.0860785,1.0857,1.08617,1.08426,1.08539
1.0851951,1.0862716,1.0844926,1.0856116,1.08539,1.08564,1.08463,1.08534
1.0851198,1.0861909,1.0844159,1.0855294,1.08533,1.08598,1.08527,1.08574
1.0855968,1.086656,1.0849097,1.0859989,1.0857,1.08634,1.08527,1.08534
1.0853329,1.0863931,1.0846547,1.0857624,1.08534,1.08635,1.08462,1.08484
1.0848649,1.0859447,1.0841943,1.0853027,1.08484,1.08498,1.08218,1.08317
1.0830878,1.084221,1.0823839,1.0835809,1.08317,1.08442,1.08316,1.08424
1.0839387,1.0850866,1.0832791,1.0843688,1.08424,1.08469,1.08174,1.08209
1.0821174,1.0832776,1.0814029,1.0826255,1.08213,1.08287,1.08205,1.08255
1.0823066,1.0834792,1.0816135,1.0827723,1.08253,1.08323,1.08218,1.08265
1.0825115,1.0836428,1.0818006,1.0829399,1.08265,1.08448,1.08123,1.08386
1.083443,1.0846199,1.0827374,1.083856,1.08386,1.08543,1.08335,1.08528
1.0848831,1.0860008,1.0841484,1.0852451,1.08528,1.08609,1.08179,1.08184
1.0820671,1.0832332,1.0812563,1.0826052,1.08183,1.08201,1.08047,1.08149
1.0812197,1.0824801,1.0804424,1.081766,1.08137,1.0815,1.08074,1.08099
1.0808976,1.0821489,1.0801488,1.0814149,1.08099,1.08137,1.08054,1.08089
1.080749,1.081966,1.0800197,1.0812387,1.08089,1.08282,1.08074,1.08246
1.0821006,1.0832995,1.081399,1.0825233,1.08246,1.08537,1.08236,1.08512
1.0847349,1.0858676,1.0839634,1.0850477,1.08512,1.08578,1.0841,1.08469
1.0846016,1.0856742,1.0838118,1.0849557,1.08469,1.08532,1.08438,1.08448
1.0845411,1.0855863,1.08373,1.0849,1.08435,1.08511,1.08416,1.08485
1.084894,1.085977,1.0840985,1.0852623,1.08485,1.0852,1.08472,1.08486
1.0849053,1.0859754,1.0841105,1.0852959,1.08486,1.08534,1.08441,1.08494
1.0848712,1.0859562,1.0841395,1.0853105,1.08494,1.08673,1.08406,1.08492
1.084858,1.0860018,1.0841895,1.0853214,1.08493,1.08618,1.08443,1.08598
1.085671,1.0867537,1.0849931,1.0860324,1.08598,1.08607,1.0857,1.08583
1.0856442,1.0866461,1.0849476,1.0859678,1.08565,1.08684,1.08509,1.08649
1.0863016,1.0873255,1.0855838,1.0865924,1.08649,1.08801,1.08641,1.08762
1.0874683,1.0884753,1.0867033,1.0877216,1.08762,1.088,1.0867,1.087
1.0869809,1.0879779,1.0862173,1.0873152,1.087,1.0889,1.08672,1.08763
1.0875883,1.0886554,1.0868789,1.0879655,1.08762,1.08801,1.08578,1.08747
1.0871917,1.0882709,1.0864822,1.0875806,1.08748,1.08757,1.0855,1.08559
1.0854886,1.0865755,1.0847541,1.0859447,1.08562,1.08589,1.08476,1.08511
1.0849129,1.0860351,1.0842077,1.0853558,1.08511,1.08569,1.08439,1.08477
1.0845894,1.0857078,1.0838909,1.0849985,1.08477,1.08588,1.08292,1.08371
1.0836179,1.0847839,1.0828989,1.0840578,1.08371,1.08585,1.08354,1.08465
1.084467,1.0856339,1.0837525,1.0848526,1.08465,1.08469,1.08073,1.08153
1.0815706,1.082816,1.0807841,1.0821005,1.08153,1.0816,1.07996,1.08001
1.0799316,1.081242,1.0791163,1.0804759,1.08005,1.08037,1.07954,1.07965
1.0795928,1.0808882,1.0787901,1.0800918,1.07965,1.08044,1.0792,1.07957
1.0795108,1.0807863,1.0787367,1.0799952,1.07958,1.08185,1.07882,1.08148
1.0810202,1.0822675,1.080237,1.0814366,1.08148,1.08329,1.08084,1.08293
1.0825236,1.0837035,1.0817226,1.0829135,1.08293,1.08451,1.08254,1.08399
1.0837889,1.0849255,1.0829878,1.0841746,1.08399,1.08432,1.08268,1.08315
1.0831667,1.0842704,1.082335,1.0836053,1.08306,1.0834,1.08279,1.0832
1.0832167,1.0843482,1.0824143,1.0836725,1.0832,1.08336,1.08111,1.08182
1.0818049,1.083,1.0810226,1.0823418,1.08181,1.08385,1.08144,1.08335
1.0830691,1.084297,1.08233,1.08355,1.08335,1.08823,1.08335,1.08801
1.0875809,1.0888752,1.0868117,1.0879327,1.08802,1.08807,1.08398,1.08472
1.0845789,1.0857233,1.0837789,1.0850506,1.08472,1.08527,1.08406,1.08489
1.084513,1.0856923,1.0837119,1.0849265,1.08453,1.08575,1.08437,1.08564
1.0855092,1.0866972,1.0846753,1.0858312,1.08563,1.08587,1.08492,1.08519
1.0851514,1.0862741,1.0842931,1.0854807,1.08519,1.08587,1.08333,1.08401
1.0839512,1.0851232,1.0831401,1.084394,1.08402,1.08499,1.08277,1.08444
1.0840639,1.085274,1.0833056,1.0845006,1.08444,1.08904,1.08444,1.08849
1.0880138,1.0892776,1.0872307,1.0883124,1.08849,1.09039,1.08812,1.09039
1.0900757,1.091229,1.0891913,1.0902984,1.09031,1.09161,1.0898,1.09127
1.0911169,1.0922191,1.090171,1.0913271,1.09127,1.09137,1.09051,1.09092
1.0909166,1.0919598,1.0899346,1.0911459,1.09091,1.09108,1.08739,1.08808
1.0881727,1.089341,1.087188,1.0886145,1.08807,1.0882,1.0859,1.08646
1.0862226,1.0875272,1.0853854,1.0867845,1.08647,1.08835,1.0862,1.08801
1.0875701,1.0888144,1.0867786,1.0879631,1.08801,1.08877,1.08778,1.08784
1.0876169,1.0887516,1.0868347,1.0879622,1.08787,1.0886,1.08776,1.0884
1.0880717,1.0891678,1.0873102,1.088376,1.08841,1.0886,1.08765,1.08806
1.087812,1.0888611,1.0870188,1.0880797,1.08806,1.08822,1.08699,1.08754
1.0873826,1.0883969,1.0865595,1.0876235,1.08753,1.08842,1.08596,1.08839
1.0879687,1.0890261,1.0871418,1.0882301,1.08839,1.08917,1.08543,1.08643
1.0863163,1.0874516,1.0855128,1.0867755,1.08643,1.08773,1.08605,1.08683
1.0866659,1.0878527,1.0859168,1.0871358,1.08685,1.08822,1.08674,1.08819
1.087886,1.0890596,1.087171,1.0883063,1.08819,1.08958,1.08819,1.08871
1.0885795,1.0897088,1.0878394,1.0889512,1.08871,1.08881,1.08711,1.08768
1.087562,1.0886431,1.0868031,1.0879519,1.08768,1.09019,1.08618,1.08812
1.0879542,1.0891134,1.0871766,1.0883495,1.08812,1.08913,1.08717,1.08818
1.0880307,1.089189,1.0872655,1.0884349,1.08818,1.08942,1.0881,1.08892
1.0887653,1.0898979,1.087993,1.0891365,1.08894,1.08927,1.08867,1.08894
1.0888124,1.0899049,1.0880454,1.0891833,1.08895,1.08978,1.08871,1.08953
1.0893385,1.0904152,1.0885695,1.0896752,1.08953,1.08984,1.08831,1.08888
1.0887449,1.0898148,1.0879654,1.089107,1.08888,1.09018,1.08239,1.0833
1.0836606,1.0849885,1.08278,1.0843054,1.08331,1.08356,1.08032,1.0805
1.0805771,1.0820384,1.0796629,1.0812331,1.08051,1.08072,1.07997,1.08012
1.0800551,1.081486,1.0791736,1.0805808,1.07669,1.07816,1.07626,1.07779
1.0790272,1.0805372,1.0781645,1.0794619,1.07779,1.078,1.0748,1.07542
1.0761842,1.0776927,1.0752027,1.0766708,1.07542,1.07681,1.07479,1.07566
1.0758872,1.077338,1.0748764,1.0762681,1.07566,1.07604,1.07327,1.07412
1.0743734,1.07582,1.073356,1.0748179,1.07412,1.07587,1.07331,1.07541
1.0751837,1.0766087,1.0742241,1.0756334,1.0754,1.07659,1.07503,1.07657
1.0763481,1.0776666,1.075412,1.0767987,1.0765,1.07675,1.07568,1.07636
1.076306,1.0775744,1.0753821,1.0768361,1.07636,1.07706,1.07622,1.07684
1.0768079,1.0780635,1.0759594,1.0773785,1.07683,1.07735,1.07433,1.07452
1.0748128,1.0761697,1.0740124,1.0754962,1.07452,1.07564,1.07237,1.07323
1.0733123,1.0746882,1.0725658,1.0740039,1.07323,1.07389,1.07194,1.07373
1.0733595,1.074684,1.0726452,1.0739554,1.07374,1.07494,1.07367,1.07406
1.0738622,1.0750886,1.0731381,1.0743757,1.07399,1.07424,1.07348,1.0736
1.0734825,1.0746777,1.0727948,1.0739939,1.0736,1.07431,1.07345,1.07365
1.0735599,1.0746869,1.0728405,1.0740019,1.07365,1.07539,1.07355,1.07466
1.074497,1.07562,1.0737857,1.0749073,1.07466,1.08301,1.07441,1.08264
1.0819963,1.0833042,1.0810937,1.0822468,1.08264,1.08523,1.08176,1.08441
1.0843965,1.0855348,1.0833952,1.0846914,1.08441,1.08457,1.08036,1.08084
1.0810289,1.0822195,1.0800853,1.0815878,1.08077,1.08156,1.08054,1.08128
1.0811375,1.0824709,1.0802228,1.0816827,1.08128,1.08158,1.0803,1.08039
1.0804086,1.0817641,1.0795175,1.0809519,1.08039,1.08163,1.08003,1.08061
1.0804071,1.081735,1.0795496,1.0808965,1.08061,1.08163,1.07805,1.07937
1.0791386,1.0804455,1.0782908,1.0796418,1.07937,1.08076,1.07328,1.07351
1.0740421,1.0755247,1.0731508,1.0747582,1.07352,1.07439,1.07351,1.07381
1.0734578,1.074942,1.0726612,1.0739985,1.07375,1.07408,1.07348,1.07363
