pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.02598,1.0287515,1.0202527,1.0274392,1.01946,1.0196,1.01633,1.01648
1.0252752,1.0283229,1.0196857,1.0268127,1.01648,1.01724,1.01501,1.0158
1.0243945,1.0277098,1.0189663,1.0260488,1.0158,1.01938,1.01567,1.0186
1.0238022,1.0272474,1.0185176,1.0256124,1.0186,1.01913,1.0154,1.01878
1.0233012,1.0268083,1.0180695,1.0251089,1.01876,1.02105,1.01788,1.0186
1.0230585,1.0264815,1.017649,1.0248631,1.01858,1.01874,1.01226,1.01499
1.0222269,1.0258476,1.0167649,1.0240457,1.01499,1.0174,1.01483,1.01681
1.0214565,1.0250325,1.0158608,1.0233539,1.01674,1.01697,1.01542,1.01651
1.0207344,1.0242323,1.0150316,1.0225855,1.01651,1.01761,1.01603,1.01641
1.0200051,1.0233958,1.014189,1.0218171,1.01641,1.01941,1.01564,1.01915
1.0196253,1.0227718,1.0137213,1.0214435,1.01915,1.01978,1.01602,1.0188
1.019521,1.022494,1.0134594,1.0212475,1.0188,1.02393,1.01733,1.02366
1.01985,1.0225544,1.0137893,1.0216278,1.02365,1.02537,1.02305,1.02453
1.020884,1.0231831,1.0145772,1.0224717,1.0245,1.0252,1.02313,1.02321
1.0217321,1.0239544,1.0152805,1.0232003,1.02321,1.02396,1.02295,1.02351
1.0222211,1.024457,1.0158119,1.0236344,1.0235,1.02394,1.02182,1.02235
1.0225716,1.0248252,1.0161724,1.0239319,1.02235,1.02384,1.01539,1.01579
1.0222279,1.0248213,1.015934,1.0236129,1.01577,1.01874,1.01414,1.01827
1.021863,1.0245255,1.015689,1.0234234,1.01826,1.01927,1.01717,1.01799
1.0218287,1.0245781,1.0158166,1.0234154,1.01734,1.01784,1.01592,1.01664
1.0216285,1.0245078,1.0157132,1.0232301,1.01663,1.01859,1.01643,1.01857
1.0215636,1.0245495,1.0157604,1.0232474,1.01857,1.02149,1.01713,1.01919
1.021694,1.0247523,1.0160049,1.0234118,1.01919,1.02022,1.01728,1.01986
1.021844,1.0249189,1.0160481,1.023569,1.01989,1.02218,1.01908,1.0196
1.021933,1.0249938,1.0161225,1.0236568,1.0196,1.02055,1.01853,1.01924
1.0216762,1.024675,1.015761,1.0233506,1.01919,1.02009,1.01889,1.01914
1.0214225,1.0243022,1.0153654,1.0230625,1.01915,1.01976,1.01883,1.0194
1.0211483,1.0239661,1.0150626,1.0227402,1.0194,1.02448,1.01928,1.02392
1.0211967,1.023918,1.0152595,1.0228499,1.02394,1.02475,1.02147,1.02374
1.0219389,1.0242659,1.0156802,1.023459,1.02373,1.02442,1.02147,1.02183
1.0224408,1.0247946,1.0162185,1.0238792,1.02183,1.02201,1.02025,1.02114
1.0225961,1.024984,1.0163776,1.0239977,1.02115,1.02143,1.02028,1.02077
1.0227983,1.0252471,1.0165912,1.0242205,1.02077,1.02192,1.02053,1.0213
1.0229535,1.0255253,1.0168713,1.0244254,1.0213,1.02259,1.02018,1.02222
1.0231216,1.0256845,1.0171088,1.0246222,1.02221,1.03462,1.0217,1.03239
1.024097,1.0264814,1.0184144,1.0258503,1.03241,1.03686,1.03052,1.0325
1.0259187,1.0278032,1.0199894,1.0273713,1.0325,1.03283,1.02945,1.02979
1.0270996,1.0288631,1.0209947,1.0283111,1.02982,1.0304,1.02936,1.02982
1.0279285,1.0296813,1.0217981,1.0290434,1.02982,1.02982,1.02813,1.02831
1.0285577,1.0304881,1.0224274,1.0296723,1.02832,1.03414,1.02754,1.03411
1.0292107,1.031177,1.0234056,1.0304985,1.03411,1.03517,1.03222,1.0347
1.0303191,1.0320415,1.0245278,1.0314273,1.0347,1.03644,1.03238,1.03301
1.0312965,1.0329258,1.0255322,1.0322795,1.03303,1.03324,1.03095,1.0323
1.0319972,1.0336993,1.0263364,1.0329132,1.03213,1.03273,1.03067,1.0313
1.0326322,1.0344833,1.0270855,1.0335485,1.0313,1.03217,1.03051,1.03175
1.0332328,1.0352504,1.0278313,1.034226,1.03176,1.03242,1.0288,1.03021
1.0336505,1.0360703,1.0283674,1.0348002,1.03021,1.03083,1.02688,1.02706
1.033294,1.0360744,1.0283005,1.0345517,1.02707,1.02841,1.0238,1.02565
1.0324188,1.0353545,1.0275209,1.0337745,1.02566,1.02678,1.02538,1.02576
1.0318469,1.0347779,1.02693,1.0332562,1.02539,1.02672,1.02531,1.02662
1.0314221,1.0344138,1.0265723,1.0328751,1.02662,1.02683,1.02397,1.02504
1.0310618,1.0342077,1.0261362,1.0325668,1.02504,1.02522,1.02,1.02071
1.0300925,1.0335473,1.0252535,1.0316782,1.02072,1.02146,1.01859,1.02006
1.0287238,1.032346,1.0238991,1.0304006,1.02006,1.02232,1.01715,1.01757
1.027447,1.0311315,1.0225214,1.0292066,1.01757,1.01783,1.01546,1.01582
1.0259916,1.0297799,1.0209794,1.0277929,1.01581,1.01671,1.01473,1.01536
1.0245705,1.0284171,1.0194964,1.0264403,1.01536,1.01696,1.01489,1.01588
1.0232855,1.0271612,1.0181966,1.0251877,1.01588,1.01687,1.0134,1.0139
1.0220678,1.0259322,1.0168443,1.0239486,1.0139,1.01464,1.01224,1.01437
1.0209179,1.0247154,1.0155203,1.0228205,1.01437,1.01947,1.0143,1.01658
1.0203772,1.0239923,1.0148615,1.0223638,1.01658,1.01806,1.0162,1.017
1.0199947,1.02342,1.0142424,1.0218984,1.01687,1.01746,1.01636,1.01706
1.0194857,1.0228002,1.0135962,1.0213099,1.01706,1.01837,1.01667,1.01814
1.0190731,1.0222172,1.0130656,1.0208378,1.01814,1.01866,1.01493,1.01739
1.0188552,1.0217879,1.0126079,1.0205681,1.01739,1.01838,1.01455,1.01583
1.0185696,1.0215255,1.0122855,1.0202578,1.01583,1.01985,1.0153,1.01653
1.0184538,1.0212789,1.0121309,1.0201836,1.01653,1.02028,1.01628,1.01762
1.0186156,1.0213333,1.0122703,1.0203493,1.01753,1.0193,1.01727,1.0188
1.0188949,1.0215193,1.012532,1.0205818,1.0188,1.01913,1.01629,1.01669
1.0190208,1.0217005,1.0126675,1.0206261,1.01669,1.01784,1.01459,1.01669
1.0190327,1.021734,1.0126756,1.0206623,1.01669,1.01882,1.01578,1.017
1.0192096,1.022022,1.0129192,1.020886,1.01703,1.01721,1.00889,1.00901
1.0186275,1.021776,1.0123347,1.0203183,1.009,1.00992,1.00795,1.00861
1.0174706,1.0208623,1.0112915,1.0192906,1.00845,1.00919,1.0074,1.00792
1.0164397,1.0200227,1.0103443,1.0183659,1.00792,1.00869,1.00697,1.0076
1.015434,1.0191753,1.0094287,1.0174279,1.00759,1.00954,1.0074,1.00885
1.014681,1.0184233,1.0087062,1.0167185,1.00885,1.0089,1.00454,1.0065
1.0138954,1.017729,1.0077975,1.0159315,1.0065,1.00685,1.00326,1.00359
1.0128314,1.016829,1.0066214,1.0149144,1.00359,1.00458,1.00319,1.00399
1.0116835,1.0157177,1.0053586,1.0138544,1.00338,1.00405,1.00249,1.00255
1.0104631,1.0145513,1.004049,1.0126609,1.00255,1.00465,1.00235,1.00381
1.0094116,1.0134258,1.0028609,1.0116923,1.00381,1.00395,0.9989,1.00138
1.0082651,1.0123385,1.001582,1.0105472,1.00138,1.00183,0.99953,1.00062
1.0069048,1.0110344,1.0002208,1.009177,1.00062,1.00074,0.99276,0.99319
1.0055287,1.0096567,0.99844915,1.0078044,0.99319,0.99462,0.9926,0.99407
1.0039501,1.0082318,0.9968839,1.0063857,0.99402,0.99501,0.99301,0.99397
1.0027121,1.0070567,0.99559194,1.0052416,0.99397,0.99492,0.99345,0.99345
1.0016054,1.0059824,0.994381,1.0041718,0.99345,0.99497,0.99,0.99321
1.0002977,1.0048193,0.9930922,1.0029417,0.99321,0.99405,0.99128,0.99238
0.9992611,1.0036718,0.9918603,1.0018849,0.99238,1.00181,0.99205,0.9979
0.9989004,1.0030935,0.9914271,1.0017804,0.99788,0.99803,0.99595,0.99659
0.9988694,1.0027478,0.9909967,1.0015293,0.99667,0.99734,0.99519,0.99526
0.9984983,1.0023171,0.99039555,1.0011065,0.99526,0.99606,0.99429,0.99573
0.9978938,1.0017179,0.98973787,1.0004854,0.99573,0.9962,0.99346,0.99461
0.99744654,1.0011089,0.9891015,1.0000044,0.99461,0.99583,0.99145,0.99283
0.9967437,1.0005244,0.9884751,0.999298,0.99283,0.99988,0.991,0.99532
0.99670935,1.0002172,0.9883431,0.99944234,0.99533,0.99756,0.99514,0.99668
0.99704593,1.0003933,0.988666,0.999689,0.99655,0.99876,0.99618,0.99825
0.9974464,1.0006772,0.9890789,1.0000517,0.99824,1.0008,0.9976,0.99988
0.9980482,1.0011892,0.989681,1.0006001,0.99988,1.00334,0.99871,1.0007
0.9988909,1.0018789,0.9904975,1.0013838,1.0007,1.00112,0.99632,0.99693
0.99932146,1.0025288,0.9908015,1.0017282,0.99694,1.00005,0.9949,0.99606
0.99917316,1.0024878,0.9908165,1.0016272,0.99606,0.99788,0.99585,0.99726
0.999058,1.00232,0.99072343,1.001521,0.99725,0.9977,0.99627,0.99654
0.9990872,1.0023044,0.9907332,1.001518,0.99654,0.99746,0.99621,0.99623
0.99905443,1.0023305,0.99082315,1.0014509,0.99623,0.99912,0.99465,0.9989
0.9991425,1.0024443,0.9910829,1.0016165,0.9989,1.00328,0.99858,1.00327
0.99996185,1.0031465,0.99194145,1.0024972,1.00327,1.00896,0.99754,0.99797
1.0007737,1.0039716,0.99267703,1.003245,0.99797,0.9983,0.99564,0.99613
1.0006238,1.0039419,0.9924452,1.0029985,0.99623,0.99638,0.99285,0.99302
1.0000261,1.0036572,0.9919025,1.0024391,0.99303,0.99377,0.99146,0.99164
0.9991323,1.003009,0.9910865,1.0016211,0.99164,0.99505,0.9914,0.99382
0.9983287,1.0022733,0.9904775,1.0009649,0.99382,1.00291,0.99379,1.00086
0.99851656,1.0022143,0.9907881,1.0013618,1.00086,1.0027,0.99811,1.00144
0.99935544,1.002641,0.99137306,1.0019895,1.00145,1.00226,0.99897,0.99963
0.99987483,1.0030829,0.99178225,1.0023288,0.99964,1.00133,0.99956,1.00055
1.0002975,1.003397,0.99209017,1.0026767,1.00055,1.00106,0.99819,0.99996
1.0006232,1.0037699,0.9923045,1.0029867,0.99996,1.0034,0.99824,1.00245
1.0009506,1.0041431,0.99272835,1.0034169,1.0025,1.00547,1.00084,1.0011
1.0011108,1.0043991,0.99305683,1.0034845,1.0011,1.00414,0.99823,1.00236
1.0011986,1.0041213,0.99298793,1.0035677,1.00236,1.00314,1.00102,1.00151
1.0016223,1.0044216,0.993414,1.0038471,1.00145,1.00345,1.00131,1.00274
1.0022228,1.0049169,0.9940449,1.0044223,1.00274,1.00446,1.00166,1.00399
1.0030806,1.0057794,0.9949567,1.00529,1.00399,1.00459,0.99741,0.99796
1.0034223,1.0065895,0.9953712,1.0056247,0.99796,1.00181,0.99712,1.00082
1.0031735,1.0065536,0.9954605,1.0055335,1.00082,1.0079,0.9995,1.00532
1.0035069,1.0067856,0.9959681,1.006012,1.00532,1.00572,1.00354,1.0053
1.0042182,1.0071727,0.9964462,1.0065325,1.00522,1.00543,1.00201,1.00232
1.0044799,1.0075233,0.9967048,1.0066824,1.00232,1.00318,1.0009,1.00141
1.0044801,1.0076467,0.9967038,1.0066574,1.00141,1.00487,1.00077,1.00368
1.0045033,1.007755,0.9968956,1.006774,1.00368,1.00468,0.99858,0.99884
1.0043901,1.0077382,0.9966554,1.006619,0.99885,0.99996,0.99107,0.99368
1.0034231,1.0071312,0.9957984,1.0057203,0.99368,0.99602,0.99355,0.99457
1.0024362,1.0062838,0.99491787,1.0048577,0.9945,0.99586,0.99425,0.9956
1.0016856,1.0056406,0.99425197,1.0041819,0.9956,0.99673,0.99535,0.99666
1.0010681,1.0050795,0.99375296,1.003562,0.99666,0.99961,0.99639,0.99729
1.0010552,1.0048288,0.9934976,1.0035655,0.99729,1.00294,0.99679,1.00101
1.0012076,1.005067,0.99371743,1.00385,1.00102,1.00335,0.99619,0.99694
1.0011587,1.0049632,0.99346054,1.0036807,0.99694,0.9973,0.99451,0.99501
1.0003988,1.0042272,0.9925437,1.0028471,0.99277,0.99334,0.9903,0.99156
0.99921376,1.0031366,0.9912279,1.001709,0.99156,0.99246,0.99006,0.99052
0.9981166,1.0022038,0.9901026,1.0007172,0.99051,0.99371,0.98778,0.99109
0.9969137,1.0011876,0.9891243,0.9996481,0.99109,0.99439,0.99068,0.99235
0.99627626,1.0003614,0.9884259,0.9990267,0.99235,0.99349,0.99178,0.99293
0.996233,1.0000082,0.9881204,0.9989264,0.99293,0.99358,0.99276,0.99289
0.9962167,0.999966,0.9880192,0.9988661,0.99276,0.99691,0.99217,0.99683
0.9963605,1.0000602,0.9881881,0.99911755,0.99683,0.99708,0.99426,0.99462
0.9966301,1.000249,0.988243,0.9992484,0.99463,0.99862,0.99447,0.99579
0.9966316,1.0002832,0.98819155,0.99932426,0.99579,0.99602,0.98991,0.99006
0.99595815,0.9998325,0.98748505,0.9985477,0.99007,0.99289,0.98639,0.99086
0.9950011,0.9988142,0.98647344,0.99772626,0.99085,0.99117,0.98954,0.99048
0.99454546,0.99820864,0.9859338,0.99723655,0.99046,0.99057,0.98832,0.98904
0.99419105,0.99792147,0.9856135,0.99688196,0.98903,0.98964,0.98772,0.98929
0.9938203,0.99768686,0.9853294,0.9965532,0.98931,0.99298,0.98873,0.99073
0.99379015,0.9976733,0.9853822,0.9966134,0.99073,0.99144,0.98757,0.98929
0.9936449,0.99754894,0.98514956,0.9964224,0.98928,0.99755,0.98836,0.99732
0.9938745,0.99767,0.9855734,0.9969312,0.99732,1.00108,0.9971,1.00059
0.9951094,0.9984914,0.98654366,0.9980273,1.00063,1.00128,0.99828,0.99851
0.9959305,0.99912596,0.98718464,0.998605,0.99851,0.99945,0.99791,0.99897
0.99636614,0.9993756,0.98742545,0.9989206,0.99897,1.00148,0.99759,0.99976
0.99671835,0.99965686,0.98785627,0.99923146,0.99976,1.00294,0.99849,0.99998
0.99749625,1.0001993,0.98847157,0.9999795,0.99991,1.00013,0.99305,0.99687
0.9978488,1.0006489,0.9889109,1.000263,0.99688,0.99998,0.99644,0.99979
0.9982789,1.0010532,0.9896136,1.0007294,0.99972,1.00509,0.99949,1.0044
0.9994197,1.0020193,0.9909458,1.0019181,1.0044,1.00842,1.00439,1.00723
1.0011066,1.0035063,0.9927092,1.0034803,1.00722,1.01134,1.00584,1.01065
1.0028701,1.0050848,0.994601,1.0051432,1.01066,1.01072,1.00345,1.00444
1.0043151,1.0067089,0.9958826,1.0064101,1.00444,1.00625,1.0032,1.0054
1.0049001,1.007536,0.9967312,1.0070137,1.0054,1.00551,1.00344,1.00453
1.0051874,1.0079238,0.99714977,1.007261,1.00939,1.00941,1.00598,1.00703
1.0060043,1.0085849,0.99792796,1.008058,1.00702,1.00952,1.0069,1.00779
1.0066819,1.0092483,0.9987844,1.0086895,1.00778,1.01977,1.00775,1.01915
1.0080339,1.0104052,1.0005622,1.0102885,1.01915,1.01915,1.01291,1.01415
1.0098532,1.0119199,1.0021756,1.0116796,1.01415,1.01441,1.01044,1.01439
1.0110698,1.013081,1.0033416,1.0128144,1.0144,1.01443,1.01108,1.0121
1.0120618,1.0143186,1.0044477,1.0137688,1.01211,1.01464,1.01126,1.01349
1.0126872,1.0151346,1.0053068,1.0144861,1.01349,1.01379,1.01196,1.01282
1.0131155,1.0156707,1.0058436,1.0148897,1.01282,1.01562,1.01269,1.01546
1.0134226,1.0160118,1.0064898,1.015194,1.01546,1.0187,1.00299,1.00374
1.0134027,1.0162368,1.0063573,1.0151474,1.0037,1.00427,0.99892,0.99983
1.0122145,1.0155603,1.0054166,1.0140686,0.99981,1.00062,0.99661,0.99664
1.0108472,1.0148103,1.0043474,1.0129297,0.99666,0.99832,0.99545,0.99788
1.0094835,1.0136675,1.0030873,1.011783,0.99788,1.00008,0.99715,0.99951
1.0085146,1.0130336,1.00219,1.0110086,0.99952,1.001,0.99594,0.99905
1.007202,1.0119419,1.0011102,1.0096992,0.99907,1.00236,0.99799,0.99976
1.0062304,1.0107094,0.9998091,1.0087184,0.99976,1.00083,0.99705,0.99973
1.0053807,1.0097806,0.9986949,1.0078399,0.99973,0.99997,0.9969,0.99777
1.0044998,1.0087856,0.99744195,1.0069418,0.99765,0.99845,0.99716,0.99755
1.0034348,1.0076516,0.99617994,1.0058997,0.99755,0.99824,0.99664,0.99681
