pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.095213,1.096307,1.0942597,1.0952766,1.09449,1.09562,1.0941,1.09547
1.095647,1.096726,1.0947149,1.0956725,1.09549,1.09674,1.09549,1.09639
1.096466,1.0975089,1.095488,1.0964357,1.09639,1.09665,1.0943,1.09466
1.0947491,1.095781,1.0937173,1.094734,1.09466,1.09589,1.09334,1.09505
1.0949296,1.0959519,1.0939476,1.094908,1.09506,1.09525,1.09381,1.09482
1.0947238,1.0956819,1.0937881,1.0947179,1.09482,1.09535,1.09476,1.09499
1.0949806,1.0959033,1.0941044,1.0949926,1.09492,1.09503,1.09154,1.09275
1.0926894,1.0937057,1.0918093,1.0928047,1.09274,1.09275,1.09125,1.09153
1.0914869,1.09251,1.090621,1.0915874,1.09153,1.09267,1.0884,1.08861
1.0888875,1.0900507,1.0879434,1.0890479,1.08862,1.0898,1.08715,1.0874
1.0876578,1.0887989,1.0867248,1.0877767,1.08739,1.08946,1.0862,1.0863
1.086734,1.0878645,1.0857707,1.0868294,1.0863,1.08775,1.08628,1.08749
1.087555,1.0885924,1.0865906,1.0875586,1.08738,1.08822,1.08696,1.08772
1.0878093,1.0888004,1.0868329,1.0878036,1.08772,1.08844,1.08607,1.08648
1.0867019,1.0877432,1.0857258,1.0867511,1.08648,1.08816,1.08554,1.08762
1.0875683,1.0885997,1.0866225,1.0876136,1.0876,1.08839,1.08513,1.0864
1.0864538,1.0875068,1.0855235,1.0865834,1.08639,1.08708,1.08445,1.08669
1.086403,1.0874722,1.0855054,1.0865602,1.0867,1.08826,1.08565,1.08815
1.0878206,1.0889076,1.086921,1.0879598,1.08812,1.09008,1.08785,1.08961
1.0894549,1.0905108,1.0885156,1.0895627,1.0896,1.09029,1.08905,1.08949
1.0895221,1.090559,1.0885645,1.0896246,1.08949,1.09068,1.08766,1.08845
1.0885189,1.0895957,1.0875545,1.0886624,1.08845,1.0896,1.08505,1.08524
1.0854626,1.086696,1.0844957,1.0857149,1.08525,1.087,1.08466,1.08596
1.0858569,1.0870364,1.0849599,1.0860524,1.08596,1.08774,1.08541,1.08755
1.0872915,1.0883994,1.0864081,1.0874312,1.0875,1.08873,1.08624,1.08853
1.088151,1.0892266,1.0872142,1.0882422,1.08853,1.08896,1.08796,1.08809
1.0879847,1.0889982,1.0869973,1.0880474,1.08808,1.08863,1.0868,1.08827
1.0880736,1.0891327,1.0870919,1.0881275,1.08826,1.08929,1.0873,1.08805
1.0880164,1.089052,1.0870384,1.0880796,1.08805,1.08934,1.08655,1.08896
1.0887202,1.089764,1.0877593,1.0888067,1.08896,1.08973,1.08857,1.08967
1.0895098,1.0904964,1.088578,1.0896064,1.08903,1.0905,1.08842,1.09019
1.0903006,1.0913293,1.0894051,1.0904146,1.09019,1.09093,1.08983,1.09014
1.0902889,1.0912993,1.0893835,1.0903988,1.09014,1.09095,1.0887,1.08969
1.0896835,1.0907322,1.0887872,1.0898,1.08967,1.08995,1.08799,1.08916
1.0889664,1.0899743,1.0880686,1.0890744,1.08917,1.08999,1.08817,1.08963
1.0893813,1.0903704,1.0885017,1.0894777,1.08963,1.08964,1.08802,1.0882
1.0881078,1.0890759,1.0872519,1.0882368,1.08817,1.08886,1.08759,1.08882
1.0885632,1.0895172,1.0877576,1.0886616,1.08883,1.09078,1.08849,1.09068
1.0904231,1.0913845,1.0895665,1.0904735,1.09068,1.0916,1.08836,1.08874
1.0887681,1.0897408,1.087863,1.0888714,1.08874,1.08882,1.086,1.0874
1.0871793,1.0882372,1.086274,1.0873175,1.0874,1.0874,1.08215,1.08314
1.0831189,1.0844115,1.0821695,1.0834118,1.08314,1.0856,1.08303,1.0853
1.0849038,1.0860542,1.0840484,1.0850601,1.08502,1.08598,1.08421,1.08579
1.0855643,1.0866163,1.0846839,1.0856619,1.08579,1.0866,1.08532,1.08619
1.0860081,1.087019,1.0850611,1.0860691,1.08619,1.09076,1.08603,1.09026
1.0899509,1.0911192,1.0889137,1.0899743,1.09024,1.09272,1.08874,1.09247
1.0920956,1.0933132,1.0909837,1.0921377,1.09247,1.09323,1.08905,1.09052
1.0904416,1.0916325,1.0893412,1.0905968,1.09052,1.0906,1.08777,1.08835
1.0882074,1.089473,1.0871307,1.0884423,1.08833,1.08859,1.08702,1.08776
1.087545,1.0888138,1.0865355,1.0877875,1.08776,1.08819,1.08744,1.08782
1.0876136,1.0888196,1.0866895,1.0878274,1.08781,1.08997,1.08755,1.08958
1.0892539,1.0904045,1.0883322,1.0893953,1.08958,1.09019,1.08667,1.08791
1.0876615,1.0888122,1.0866958,1.0878023,1.08791,1.08792,1.0824,1.08377
1.0836333,1.0848991,1.0825738,1.0838363,1.08375,1.08475,1.08216,1.08468
1.0840718,1.085284,1.083103,1.0841801,1.08451,1.08475,1.08374,1.08443
1.0841732,1.0852627,1.0831687,1.084208,1.08443,1.08489,1.08379,1.08424
1.0841545,1.0851921,1.0830866,1.0841897,1.08424,1.08505,1.08129,1.08441
1.0839574,1.0850484,1.0829445,1.084055,1.08441,1.08856,1.08441,1.08719
1.0869714,1.08813,1.0859863,1.0870609,1.08717,1.08802,1.08551,1.08636
1.0863875,1.0874878,1.085393,1.0865005,1.08635,1.08659,1.08516,1.08526
1.0853097,1.0864077,1.0843266,1.0854535,1.08411,1.08488,1.08403,1.08438
1.084945,1.086057,1.0840304,1.0850997,1.08438,1.08476,1.08394,1.08398
1.0843103,1.0853817,1.0834274,1.0844848,1.08398,1.08501,1.0823,1.08249
1.0828096,1.083948,1.0819745,1.0830562,1.08249,1.08368,1.08136,1.08203
1.0821326,1.0832677,1.081321,1.0823435,1.08204,1.08226,1.07959,1.08116
1.0809891,1.082037,1.0801454,1.0811608,1.08117,1.08405,1.08093,1.08327
1.0829903,1.0840052,1.0821239,1.0830914,1.08323,1.08421,1.08287,1.08349
1.0834572,1.084417,1.0825155,1.0835142,1.08349,1.08361,1.08216,1.08226
1.0823699,1.0833426,1.0813868,1.0824597,1.08226,1.08322,1.08119,1.08267
1.0825989,1.0835719,1.0816581,1.0827088,1.08267,1.085,1.0823,1.08344
1.0835109,1.0845187,1.0826424,1.0836831,1.08344,1.08574,1.0828,1.08388
1.0840123,1.0850345,1.0831423,1.0842034,1.08388,1.08485,1.08316,1.0845
1.0844152,1.0854306,1.0835247,1.084582,1.08434,1.08481,1.08312,1.08312
1.0832981,1.0843096,1.0824139,1.0834912,1.08312,1.08313,1.08159,1.08204
1.0820322,1.0830913,1.0811723,1.0822291,1.08204,1.08368,1.0806,1.08221
1.0820658,1.0831268,1.0812119,1.0822517,1.08221,1.08629,1.08214,1.08573
1.0853779,1.0865024,1.0844489,1.0854917,1.08573,1.08874,1.08419,1.08494
1.0851995,1.0862584,1.0841931,1.0853542,1.08493,1.08641,1.07949,1.08168
1.0816628,1.0829736,1.0806552,1.081978,1.08169,1.08197,1.08017,1.08085
1.0805864,1.0818907,1.0796201,1.0808507,1.08085,1.08219,1.08026,1.08026
1.0802805,1.0815046,1.0793155,1.0804955,1.08026,1.0805,1.07799,1.07998
1.0796539,1.08084,1.0786908,1.0798476,1.07998,1.08273,1.07914,1.08137
1.0810682,1.0822018,1.0800813,1.0812211,1.08137,1.08747,1.07989,1.08727
1.0863894,1.0877755,1.0852323,1.0864551,1.08727,1.08748,1.08629,1.08713
1.0868242,1.0879841,1.0856245,1.0868626,1.08712,1.08797,1.08643,1.08717
1.0871334,1.0883138,1.0859222,1.0871981,1.08717,1.08826,1.08713,1.08773
1.0878664,1.0890688,1.0866612,1.0879529,1.08773,1.08975,1.08734,1.08907
1.0891184,1.0903568,1.0879333,1.0892558,1.08907,1.08949,1.08037,1.08061
1.0810983,1.0828102,1.0799206,1.0816505,1.08062,1.0817,1.07807,1.07835
1.0784272,1.0801841,1.0774214,1.0789218,1.07835,1.07972,1.07803,1.07843
1.078254,1.0796597,1.077355,1.078553,1.07813,1.07852,1.07672,1.0778
1.0776682,1.0789409,1.0767031,1.0778141,1.07779,1.07821,1.07733,1.07819
1.0780119,1.0791165,1.0769145,1.0780067,1.07819,1.07861,1.0752,1.07535
1.0756654,1.0767878,1.0744414,1.0756705,1.07535,1.07586,1.07362,1.07375
1.0740461,1.075242,1.0728588,1.0741056,1.07375,1.07449,1.07231,1.07393
1.0739064,1.07505,1.0729278,1.0740371,1.07393,1.07465,1.07368,1.07413
1.0742333,1.0752317,1.0732564,1.0743513,1.07414,1.07471,1.0737,1.07453
1.0745897,1.0755358,1.0736315,1.0747204,1.07453,1.07542,1.07433,1.07535
1.0753073,1.0762589,1.0743847,1.075465,1.07534,1.07624,1.07255,1.0729
1.0731817,1.0743238,1.0723214,1.0734845,1.0729,1.0744,1.07225,1.07302
1.0731069,1.0741291,1.0722837,1.0733612,1.07302,1.07552,1.0729,1.07509
1.074905,1.0758952,1.0740523,1.0751162,1.07509,1.07574,1.07434,1.07532
1.0751469,1.0760912,1.0742892,1.0753691,1.07531,1.07649,1.0749,1.07634
1.0760612,1.0770077,1.0751874,1.0762634,1.07634,1.07665,1.07567,1.07627
1.076086,1.0770315,1.0752215,1.0762815,1.07626,1.07735,1.07567,1.07693
1.076696,1.0776373,1.075824,1.0768785,1.07693,1.07838,1.07623,1.07701
1.0769287,1.0778615,1.0760474,1.0771345,1.07701,1.07798,1.07556,1.07649
1.076429,1.0773742,1.075576,1.0766716,1.07652,1.07754,1.07642,1.07727
1.0770674,1.078003,1.076218,1.0772752,1.0772,1.07797,1.07685,1.07786
1.0776395,1.0785544,1.076785,1.0778202,1.07786,1.07883,1.07783,1.07829
1.0781419,1.0790546,1.0772952,1.0783048,1.07829,1.07888,1.07685,1.0783
1.0780401,1.0789261,1.077177,1.0781983,1.07831,1.07855,1.07415,1.07435
1.0744966,1.0755452,1.0736169,1.0748062,1.07436,1.07765,1.07435,1.07733
1.0768504,1.077898,1.0760306,1.0770752,1.07733,1.07828,1.07725,1.07774
1.0775824,1.0785109,1.0767227,1.0777543,1.07769,1.07787,1.07722,1.07743
1.0773659,1.07827,1.0765171,1.0775399,1.07743,1.07782,1.07693,1.07712
1.0771208,1.0780133,1.076251,1.0772732,1.07712,1.07846,1.0766,1.07668
1.0768716,1.0777895,1.076016,1.0770506,1.07668,1.0795,1.0762,1.07824
1.0781543,1.0791441,1.0772942,1.0783306,1.07825,1.07951,1.07748,1.07855
1.0784802,1.0794215,1.0775999,1.0786632,1.07855,1.07908,1.07795,1.07847
1.0784118,1.0793397,1.0775363,1.0785954,1.0777,1.07998,1.0777,1.07956
1.079683,1.0807047,1.0788032,1.0798492,1.07956,1.07977,1.07893,1.07914
1.0792258,1.080176,1.0783579,1.0794066,1.07915,1.08055,1.07667,1.07692
1.0772173,1.0782859,1.0763668,1.0774862,1.07692,1.07787,1.0761,1.07638
1.0765002,1.077508,1.0756497,1.0767391,1.07638,1.07825,1.07558,1.07823
1.077867,1.078855,1.0770624,1.078066,1.07824,1.07861,1.07678,1.07708
1.0770171,1.0779446,1.0761994,1.0772276,1.07708,1.07745,1.07656,1.07669
1.0766741,1.0775888,1.0758373,1.0768487,1.07669,1.07678,1.07605,1.07667
1.0765694,1.0774552,1.0757093,1.076697,1.07668,1.07776,1.07568,1.07665
1.0765966,1.0774884,1.0757186,1.0767411,1.07665,1.07957,1.07029,1.07085
1.0715667,1.0729175,1.0706261,1.0720104,1.07085,1.07268,1.07005,1.07152
1.0715128,1.0727881,1.0706758,1.0718573,1.07153,1.07202,1.07005,1.07089
1.0708265,1.071995,1.0699435,1.0711,1.07087,1.07144,1.07032,1.07115
1.0710201,1.0720693,1.0701364,1.071234,1.07115,1.0715,1.07082,1.07139
1.0713177,1.0722842,1.0703789,1.0714337,1.07139,1.07187,1.06949,1.07001
1.0701466,1.0711111,1.0692018,1.0702988,1.07001,1.07166,1.06963,1.07087
1.0708395,1.0718049,1.0698981,1.0709993,1.07086,1.07344,1.07065,1.07307
1.072824,1.0738243,1.0718946,1.072989,1.07307,1.07337,1.07253,1.0727
1.0726982,1.073603,1.0717734,1.0728914,1.07268,1.07354,1.0724,1.07284
1.0728784,1.0738176,1.0719692,1.0730923,1.07284,1.07322,1.07246,1.0729
1.0728809,1.073825,1.0719968,1.0731093,1.0729,1.07414,1.07271,1.07329
1.0732365,1.0742345,1.0723878,1.0734756,1.07329,1.07724,1.07308,1.07663
1.0762564,1.0773199,1.0753311,1.0764345,1.07662,1.07848,1.0755,1.07624
1.0762441,1.0772282,1.07533,1.0764832,1.07624,1.07735,1.07605,1.07723
1.0770118,1.0780171,1.0760918,1.0772154,1.0771,1.07762,1.07612,1.07649
1.0764472,1.0774175,1.075548,1.0766705,1.07649,1.0765,1.07574,1.07602
1.0758735,1.076832,1.0750092,1.0760942,1.07602,1.07717,1.07585,1.07661
1.0764245,1.0773405,1.0755489,1.0766162,1.07661,1.078,1.07319,1.07465
1.0746682,1.0756592,1.0738113,1.0749657,1.07465,1.07779,1.0741,1.07779
1.0771028,1.0781647,1.0762537,1.0773124,1.07779,1.07874,1.0773,1.07759
1.0774299,1.0783643,1.0765185,1.0775925,1.07706,1.07889,1.07683,1.07803
1.078083,1.0790774,1.0771435,1.0782166,1.07802,1.07832,1.07748,1.07817
1.07809,1.0790402,1.077129,1.0782084,1.07817,1.07895,1.07723,1.07748
1.0775981,1.0785391,1.0766319,1.077757,1.07748,1.07817,1.07676,1.07701
1.0770891,1.0780553,1.0762362,1.0773044,1.07701,1.07765,1.07621,1.0776
1.0773828,1.0783147,1.0765529,1.0775831,1.07761,1.07837,1.07758,1.07794
1.0778308,1.0787134,1.0770142,1.0780047,1.0779,1.07796,1.07649,1.07658
1.076654,1.0775317,1.0758475,1.0768512,1.07658,1.0771,1.07617,1.07679
1.0766958,1.0775682,1.0758742,1.0768574,1.07679,1.07989,1.07673,1.07977
1.0793867,1.080375,1.0784866,1.079484,1.07977,1.08247,1.07935,1.08234
1.08198,1.0829722,1.0809778,1.0820453,1.08234,1.08388,1.0809,1.08117
1.0812926,1.0822331,1.0803463,1.0814778,1.08117,1.0813,1.08043,1.08078
1.0807608,1.0817369,1.0798464,1.0809541,1.08074,1.08126,1.08054,1.08119
1.0810794,1.0820644,1.0802095,1.0812771,1.08119,1.0819,1.08119,1.08151
1.0814049,1.0823523,1.0805535,1.0815985,1.08151,1.08152,1.07899,1.07999
1.0798321,1.0807953,1.0790162,1.0800802,1.07998,1.08115,1.07941,1.08102
1.080648,1.0815828,1.0798423,1.0808367,1.08102,1.082,1.08008,1.08075
1.0806239,1.0815144,1.0798076,1.0807896,1.08075,1.08244,1.07998,1.08196
1.0816066,1.082555,1.0807568,1.0817266,1.08193,1.0832,1.08146,1.08265
1.08244,1.0833573,1.0815173,1.0825229,1.08265,1.08378,1.08189,1.08333
1.0831577,1.0840871,1.0821748,1.0832351,1.08332,1.08883,1.0833,1.08527
1.0855684,1.0866771,1.0845519,1.085722,1.08527,1.08589,1.08206,1.08225
1.082561,1.0837133,1.081632,1.0828584,1.08225,1.0824,1.08018,1.082
1.0816439,1.0828295,1.0807674,1.0819241,1.082,1.08261,1.08145,1.08219
1.0819228,1.0830082,1.0810444,1.0821358,1.08219,1.08319,1.08146,1.08271
1.0823944,1.0834322,1.0815182,1.0825708,1.08271,1.08305,1.08212,1.08227
1.0821263,1.083135,1.0812392,1.0822734,1.08227,1.08325,1.08139,1.08175
1.0818017,1.0827695,1.0808742,1.0819162,1.08175,1.08395,1.0817,1.08314
1.0830938,1.084091,1.0821651,1.083172,1.08315,1.08368,1.08117,1.08248
1.0823742,1.0833507,1.0814279,1.0824856,1.08249,1.08294,1.08175,1.08193
1.0819293,1.0828892,1.0810101,1.0820557,1.08215,1.0824,1.08125,1.08163
1.0815609,1.0825078,1.0806601,1.0816973,1.08163,1.0824,1.08142,1.0823
1.0821526,1.0830836,1.0812702,1.0822762,1.0823,1.08403,1.0822,1.08399
1.0837214,1.0846956,1.0828986,1.0838569,1.08399,1.08596,1.08384,1.08579
1.0855422,1.0865073,1.0846503,1.085636,1.08582,1.08587,1.08385,1.08451
1.084416,1.0853219,1.0835286,1.0845613,1.08451,1.08525,1.08397,1.08506
1.0848706,1.0858217,1.0839964,1.0850142,1.08493,1.08514,1.0844,1.085
1.0849025,1.085836,1.0840601,1.085049,1.085,1.08553,1.08481,1.08521
1.0851194,1.0860276,1.084281,1.085258,1.08522,1.08658,1.0847,1.08528
1.0852933,1.086204,1.0844575,1.0854523,1.08528,1.08631,1.08417,1.08479
1.0847986,1.0857532,1.0840039,1.0849837,1.08479,1.08578,1.08329,1.08506
1.0848017,1.0857646,1.0840107,1.084966,1.08506,1.08566,1.08406,1.08445
1.0843422,1.085283,1.0835294,1.0844845,1.08439,1.08459,1.08378,1.08393
1.0838964,1.08481,1.0830723,1.0840126,1.08392,1.08403,1.08254,1.08265
1.0827082,1.0836396,1.0818782,1.0828484,1.08266,1.08294,1.07965,1.07997
1.0801266,1.0811775,1.079304,1.0803638,1.07997,1.08309,1.07994,1.08277
1.08244,1.0834756,1.0816779,1.0826015,1.08277,1.08457,1.08213,1.08383
1.0836449,1.0845997,1.0827842,1.0837421,1.08383,1.08404,1.08324,1.08377
1.08363,1.0845393,1.0827342,1.0837144,1.08374,1.08405,1.0828,1.08288
1.0829701,1.083906,1.0820674,1.0830802,1.08289,1.08378,1.08287,1.08352
1.0835478,1.0845016,1.082665,1.0836588,1.08352,1.0852,1.08259,1.08504
1.0848258,1.0858276,1.0839497,1.0849589,1.08504,1.08542,1.08219,1.08374
1.08351,1.0845093,1.0826375,1.0837193,1.08373,1.08558,1.07958,1.07998
1.080225,1.0814493,1.0793393,1.0805867,1.07999,1.08112,1.07983,1.08043
1.0803082,1.0814675,1.079498,1.080577,1.0803,1.08212,1.07988,1.08211
1.0818193,1.0829102,1.0809845,1.0819869,1.08212,1.08217,1.08111,1.08121
1.0810906,1.0821123,1.0801904,1.0812178,1.08121,1.08198,1.08081,1.08156
1.0814486,1.0824002,1.0804935,1.081527,1.08156,1.08246,1.07983,1.08127
1.0811641,1.0821507,1.0802443,1.0812765,1.08127,1.08416,1.07981,1.08374
1.0832688,1.084344,1.0823458,1.0833887,1.08373,1.08431,1.08314,1.08381
1.0836395,1.0846349,1.0826852,1.0837609,1.08343,1.08479,1.08343,1.08398
1.0841796,1.0851948,1.0832044,1.0843056,1.08398,1.08467,1.08384,1.08442
1.0845298,1.0855505,1.0835704,1.0846747,1.08442,1.08577,1.08377,1.08489
1.0849195,1.0859768,1.0840095,1.0850974,1.08489,1.08574,1.084,1.08487
1.0847962,1.0858341,1.0839081,1.0849706,1.08487,1.08667,1.0845,1.08578
1.0857048,1.0866934,1.0848098,1.0858476,1.08578,1.08605,1.08548,1.08553
1.0855235,1.0864547,1.0846394,1.0856591,1.08552,1.08575,1.08474,1.08492
1.084903,1.08584,1.0840753,1.0850532,1.08493,1.08548,1.08485,1.08529
1.0852106,1.0861164,1.0843731,1.0853184,1.08529,1.08557,1.08414,1.08509
1.0849183,1.0858235,1.0840781,1.0850217,1.08508,1.08548,1.08419,1.08464
1.0845573,1.0854316,1.0837101,1.0846614,1.08464,1.08758,1.084,1.08598
1.0859166,1.0868429,1.0851151,1.0860423,1.08598,1.08599,1.0849,1.08558
1.0854609,1.0863417,1.0846375,1.0855733,1.08551,1.0858,1.08422,1.08438
1.0844193,1.0853338,1.0835931,1.0845569,1.08438,1.08568,1.08438,1.08549
1.085404,1.0863283,1.0845835,1.0855148,1.08549,1.08776,1.08547,1.08764
1.0874782,1.0884401,1.0866295,1.087566,1.08764,1.08849,1.08674,1.08846
1.0882298,1.0891578,1.0873523,1.0883243,1.08847,1.09153,1.08813,1.09023
1.0901481,1.0911723,1.0892342,1.0902693,1.09024,1.09077,1.08927,1.08983
1.0898776,1.0908866,1.0889568,1.090017,1.08979,1.09075,1.08937,1.08978
1.0898961,1.0909212,1.0889802,1.0900393,1.08979,1.09055,1.08935,1.09002
1.0900295,1.0910635,1.0891268,1.0901753,1.09002,1.09044,1.08876,1.09015
1.0899247,1.0909351,1.0890341,1.0900624,1.09015,1.09018,1.08677,1.08723
1.0871372,1.0881968,1.086231,1.087342,1.08723,1.09421,1.08691,1.09368
1.0930622,1.0943677,1.0921261,1.0932024,1.09369,1.0949,1.09364,1.09477
1.0944484,1.0955546,1.0934224,1.0945057,1.09462,1.09557,1.09418,1.0948
1.0947566,1.0958123,1.0936799,1.0947863,1.09479,1.09507,1.09442,1.09463
1.0947165,1.0957817,1.0936477,1.0947568,1.09463,1.09511,1.0926,1.09352
1.0934792,1.0946089,1.0924554,1.0935875,1.09351,1.09812,1.09178,1.09582
1.0956494,1.0969253,1.094608,1.09581,1.09582,1.09666,1.09369,1.09392
1.093898,1.0950799,1.0929068,1.0940876,1.09391,1.09439,1.09333,1.09363
1.0934721,1.0946087,1.0925148,1.0936131,1.09365,1.09464,1.0935,1.09405
1.0939703,1.095062,1.0930194,1.0940359,1.09404,1.09444,1.09368,1.09412
1.0939834,1.095028,1.0930144,1.0939901,1.09412,1.0948,1.09339,1.09345
1.0934308,1.0944551,1.0924342,1.0934083,1.09345,1.09434,1.09176,1.09195
1.0921584,1.0931423,1.091105,1.0921503,1.09196,1.09302,1.09145,1.09251
1.0924892,1.0934546,1.0916356,1.092527,1.09249,1.09274,1.09182,1.09252
1.0924711,1.0933887,1.0916306,1.0924884,1.09249,1.09343,1.09239,1.09336
1.0932893,1.0941952,1.0924362,1.0932878,1.09336,1.09391,1.09301,1.09383
1.0937755,1.0946708,1.0928907,1.0937598,1.09382,1.09393,1.09214,1.09302
1.0929432,1.0938289,1.0920295,1.0929608,1.09302,1.0944,1.09019,1.09113
1.0912031,1.0922008,1.0903738,1.0913454,1.09114,1.09208,1.09063,1.09193
1.0917643,1.0927255,1.0909805,1.0918572,1.09193,1.09278,1.09185,1.09261
1.0925543,1.0934607,1.0917592,1.0926127,1.09263,1.09296,1.09234,1.09239
1.0923834,1.0932556,1.0915813,1.0924407,1.09239,1.09307,1.09221,1.09286
1.0928223,1.0937173,1.092017,1.092871,1.09286,1.09327,1.092,1.09233
1.0923408,1.0932411,1.0915159,1.0923913,1.09233,1.09474,1.09222,1.09371
1.0937629,1.0947031,1.0929251,1.0938045,1.09371,1.09637,1.09312,1.0957
1.0956652,1.0966707,1.0947988,1.0957276,1.09569,1.09583,1.09456,1.09477
1.0948161,1.0957439,1.0939295,1.0948988,1.0948,1.09546,1.09451,1.09488
1.0949129,1.0958701,1.0940524,1.0950067,1.09488,1.09497,1.09391,1.09396
1.0940118,1.094982,1.0931646,1.094115,1.09396,1.09444,1.09316,1.09413
1.0939542,1.0949289,1.0931267,1.0940356,1.09413,1.09453,1.09087,1.09117
1.0912317,1.0922153,1.0903888,1.0913782,1.09118,1.09141,1.0881,1.08863
1.0886687,1.0897617,1.0878375,1.0888634,1.08864,1.08919,1.08806,1.08841
1.0883646,1.0893657,1.0875789,1.0884603,1.0884,1.08851,1.08755,1.08769
1.0877453,1.0886842,1.0868983,1.0877719,1.0877,1.08781,1.0873,1.0877
