pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1720535,1.1761494,1.1714576,1.1752398,1.17153,1.17496,1.17145,1.17437
1.1737851,1.1778555,1.1731644,1.1770021,1.17434,1.17446,1.17303,1.17349
1.1737761,1.1777843,1.1731137,1.1769608,1.17349,1.17435,1.17259,1.17277
1.173463,1.1774635,1.1727968,1.1766124,1.17276,1.17343,1.17016,1.17064
1.17185,1.1759279,1.1712128,1.1749958,1.17064,1.17146,1.16625,1.16855
1.1695086,1.1737155,1.1689334,1.172685,1.16855,1.16998,1.16815,1.16995
1.1699495,1.1740885,1.1693155,1.173033,1.16978,1.17074,1.16646,1.16746
1.1684101,1.1724465,1.167692,1.1714699,1.16746,1.16859,1.16685,1.16763
1.168211,1.1722329,1.1675315,1.1712451,1.16763,1.16958,1.16702,1.16821
1.1686715,1.1726505,1.1679833,1.17171,1.16821,1.1701,1.16812,1.16884
1.1692975,1.1732464,1.1686265,1.1723514,1.16886,1.17141,1.16741,1.16914
1.1695982,1.1736159,1.1689692,1.172728,1.16914,1.16958,1.16788,1.16899
1.1694021,1.1734136,1.1688024,1.1725203,1.16626,1.1694,1.16612,1.16934
1.1699216,1.1740383,1.1693909,1.1730236,1.16935,1.16977,1.16727,1.1675
1.168719,1.1727338,1.1680799,1.1717566,1.16749,1.16887,1.16542,1.16825
1.1685605,1.1725905,1.1678994,1.1715523,1.16825,1.1697,1.16795,1.16855
1.168939,1.1728842,1.1682228,1.1718847,1.16854,1.16958,1.16601,1.16624
1.1675098,1.1714633,1.1668414,1.1704694,1.16624,1.16728,1.1659,1.16635
1.1671495,1.1710811,1.1664889,1.1700557,1.16634,1.16773,1.16601,1.16722
1.167505,1.1714358,1.1668688,1.1703956,1.16722,1.16801,1.16652,1.16758
1.1677294,1.171608,1.1670659,1.1706296,1.16759,1.16926,1.16717,1.16869
1.1685798,1.1724544,1.1679381,1.17151,1.16869,1.1691,1.16623,1.1678
1.1680914,1.171964,1.167453,1.1710479,1.1678,1.16791,1.15936,1.15962
1.1616638,1.1654005,1.160925,1.1646203,1.15962,1.16053,1.15929,1.16022
1.1610171,1.1649959,1.160399,1.1638579,1.15988,1.16134,1.15975,1.1608
1.1614108,1.1652558,1.1606573,1.1641114,1.16079,1.16197,1.1606,1.16196
1.1621737,1.1658698,1.1613497,1.1648109,1.16196,1.16284,1.16125,1.16254
1.1627843,1.1663845,1.1619699,1.1654484,1.16254,1.16264,1.15931,1.15986
1.1610363,1.1645645,1.1602485,1.1637453,1.15985,1.17214,1.15622,1.1639
1.1639296,1.1680108,1.1632454,1.1669389,1.1639,1.16587,1.16202,1.16411
1.164578,1.1686461,1.163809,1.1674898,1.16339,1.16419,1.16172,1.16238
1.1636237,1.1676751,1.1628187,1.1664828,1.16238,1.16289,1.16137,1.16242
1.163178,1.1671828,1.1623554,1.1659421,1.16242,1.16272,1.1573,1.16014
1.1610531,1.1649449,1.1601516,1.163736,1.16017,1.16048,1.15565,1.1587
1.159248,1.1630509,1.1583027,1.1618319,1.15871,1.16026,1.15778,1.15862
1.1592358,1.1630358,1.1583778,1.1617451,1.15861,1.16003,1.15798,1.15967
1.1598737,1.163626,1.1590086,1.162363,1.15919,1.16276,1.15908,1.16245
1.1619806,1.1657583,1.1610982,1.1645365,1.16246,1.16342,1.16183,1.16192
1.1624458,1.1661232,1.1615222,1.1650311,1.16188,1.16456,1.1612,1.16354
1.1635612,1.1673476,1.1626933,1.1662422,1.16354,1.16584,1.16321,1.16563
1.1650385,1.1689193,1.1642143,1.1677853,1.16563,1.16718,1.16263,1.16285
1.1639935,1.1677452,1.1631739,1.1666878,1.16285,1.16297,1.1617,1.16238
1.1631949,1.1669548,1.1623924,1.1657742,1.16264,1.16362,1.16189,1.1619
1.1626806,1.1663797,1.1618156,1.165186,1.16185,1.16301,1.16145,1.16292
1.1630716,1.1667385,1.1621798,1.1655394,1.16291,1.16522,1.16277,1.16422
1.1640962,1.1677357,1.1632366,1.1665931,1.16422,1.16734,1.16336,1.16651
1.1657627,1.1694742,1.1649708,1.168363,1.1665,1.17167,1.16578,1.17001
1.1685623,1.172375,1.1677382,1.1712811,1.17001,1.17016,1.1686,1.16955
1.1692585,1.1730587,1.168418,1.1719844,1.16903,1.16959,1.16835,1.16883
1.1692934,1.1731117,1.1684735,1.1719956,1.16883,1.16956,1.16825,1.16882
1.1692595,1.1731104,1.1684347,1.1719754,1.16883,1.17035,1.16817,1.16986
1.169749,1.1736139,1.1689372,1.1724882,1.16985,1.17094,1.16831,1.16906
1.1694489,1.1732652,1.168626,1.1721934,1.16906,1.17608,1.16788,1.1755
1.1730016,1.177008,1.1722035,1.175871,1.17551,1.17554,1.17418,1.17542
1.174418,1.1782787,1.1734838,1.1772361,1.1753,1.1756,1.17335,1.17471
1.1746085,1.1785263,1.1736957,1.1774786,1.17475,1.17487,1.17305,1.17349
1.1740769,1.1780862,1.1732068,1.1770188,1.17349,1.17529,1.17272,1.17327
1.17389,1.1780025,1.1730767,1.1769141,1.17327,1.17394,1.17201,1.17249
1.1731422,1.1772711,1.1724114,1.1762027,1.17249,1.17609,1.17109,1.17511
1.1743081,1.1784639,1.1736282,1.1774405,1.17512,1.1775,1.17452,1.17729
1.1761587,1.1802438,1.175412,1.179306,1.17676,1.17787,1.17621,1.17671
1.1767651,1.1808323,1.1760207,1.1799415,1.1767,1.17801,1.17668,1.17741
1.1774466,1.1815598,1.1767298,1.1806551,1.1774,1.17781,1.17551,1.17579
1.1765848,1.1807635,1.1758829,1.1798519,1.1758,1.17594,1.1732,1.1736
1.1747035,1.1790104,1.1740805,1.178038,1.1736,1.17888,1.17304,1.17628
1.1760452,1.180389,1.1754503,1.179421,1.17628,1.17781,1.17452,1.17493
1.1756101,1.17988,1.1749449,1.1789479,1.17418,1.17587,1.17381,1.17543
1.1757628,1.1800594,1.1751572,1.1790946,1.17543,1.17585,1.17338,1.17401
1.174782,1.1790433,1.1741675,1.1781073,1.17401,1.17608,1.17371,1.17432
1.1749308,1.1791831,1.1743116,1.1782616,1.17432,1.17435,1.17115,1.17182
1.1729535,1.1772413,1.1723738,1.1763204,1.17185,1.17385,1.17031,1.17289
1.172973,1.1773003,1.172459,1.1763523,1.17289,1.1747,1.17287,1.17383
1.1738291,1.1780195,1.1732358,1.1771522,1.17537,1.17704,1.17505,1.17637
1.1754587,1.179526,1.1747905,1.1787868,1.17637,1.17698,1.17457,1.17473
1.1751938,1.1792636,1.1745362,1.17853,1.17472,1.17477,1.16704,1.1679
1.1699246,1.1741542,1.1693258,1.1733296,1.16787,1.16843,1.16436,1.1658
1.1668395,1.1712273,1.1662807,1.1701638,1.16581,1.1662,1.15984,1.15991
1.1610078,1.1650177,1.1601727,1.1641587,1.1599,1.16016,1.15853,1.15859
1.1592025,1.1631594,1.1584184,1.1621933,1.15894,1.15975,1.15845,1.1585
1.1590824,1.1628305,1.1581999,1.1619442,1.1585,1.15993,1.15746,1.15885
1.1594592,1.1630905,1.1585588,1.1622736,1.15885,1.15903,1.15264,1.15692
1.1573011,1.160813,1.1563823,1.1601644,1.15692,1.15884,1.15246,1.15248
1.1536517,1.1570698,1.152623,1.1565661,1.15247,1.15511,1.1519,1.15414
1.1550623,1.1588123,1.1543524,1.1580523,1.15414,1.15605,1.15375,1.15446
1.1556077,1.1592623,1.1548235,1.1584983,1.15459,1.15677,1.15446,1.15672
1.157102,1.1606637,1.1561867,1.159755,1.15672,1.15727,1.15504,1.15511
1.1563169,1.1597106,1.155275,1.158839,1.15511,1.15685,1.15401,1.15567
1.1564631,1.1599807,1.1555545,1.1589532,1.15567,1.15605,1.1469,1.14728
1.1487067,1.1519474,1.1476573,1.1511546,1.14728,1.14852,1.14581,1.14738
1.1479331,1.1513231,1.1470435,1.1502132,1.14737,1.15033,1.14005,1.14019
1.1408347,1.1440221,1.1398354,1.1430647,1.14045,1.14374,1.14033,1.14341
1.1434182,1.146771,1.1422902,1.1454902,1.14342,1.1438,1.14076,1.14355
1.1437232,1.146807,1.1424316,1.1456834,1.14353,1.14608,1.14309,1.145
1.1454954,1.1485757,1.14423,1.1474341,1.145,1.14509,1.14207,1.14286
1.143861,1.146711,1.1426144,1.1457694,1.14286,1.14499,1.14059,1.14226
1.1433384,1.1463422,1.1422232,1.1453664,1.14227,1.1433,1.14096,1.14149
1.142666,1.145743,1.1416337,1.1447183,1.14156,1.14288,1.14115,1.14242
1.1433135,1.1464064,1.1423314,1.1453487,1.14241,1.14287,1.1405,1.1419
1.1425864,1.1455247,1.141541,1.1444936,1.14188,1.14379,1.14055,1.14065
1.1417176,1.144458,1.1405206,1.1434674,1.14064,1.15585,1.13915,1.15452
1.1498212,1.1534603,1.1487007,1.1517366,1.15456,1.1588,1.15361,1.15393
1.1527393,1.1561401,1.1512015,1.1545192,1.15392,1.15969,1.15165,1.1586
1.1559036,1.1595262,1.154312,1.1576202,1.15906,1.1596,1.15559,1.15579
1.1558963,1.1592894,1.154174,1.1575522,1.15578,1.15858,1.15502,1.15745
1.1570098,1.1605294,1.1553934,1.1587,1.15748,1.15833,1.15496,1.1558
1.1563425,1.1597462,1.1547931,1.1580381,1.15579,1.15881,1.1555,1.15752
1.1573267,1.160854,1.1559234,1.1590878,1.15752,1.15884,1.15569,1.1572
1.1572812,1.1607575,1.1559749,1.1590968,1.1572,1.15777,1.15629,1.15725
1.1573565,1.1608154,1.1561038,1.159223,1.15683,1.15877,1.15669,1.15719
1.1576941,1.1612006,1.1565002,1.1596725,1.15719,1.15741,1.15541,1.15582
1.1566681,1.160176,1.1555547,1.15875,1.15582,1.15623,1.15313,1.15366
1.1546918,1.1582842,1.1537051,1.1569484,1.15367,1.15484,1.15278,1.15371
1.1544523,1.157944,1.1535767,1.1567023,1.15374,1.1586,1.15322,1.15827
1.1573573,1.1610278,1.1564806,1.1596695,1.15828,1.15833,1.15664,1.15751
1.1576251,1.1610413,1.1566652,1.1599033,1.15717,1.15852,1.15704,1.15737
1.1579716,1.1614468,1.1570925,1.1603036,1.15736,1.15861,1.15642,1.15829
1.1585412,1.1620567,1.1577059,1.1608948,1.15828,1.15881,1.15704,1.1575
1.1581457,1.161655,1.1573334,1.160497,1.15749,1.16286,1.15743,1.16235
1.161086,1.1647258,1.1602601,1.1634799,1.16235,1.16483,1.16173,1.16346
1.1627251,1.1662968,1.1618221,1.1651186,1.16346,1.16685,1.16327,1.16582
1.1648128,1.1684183,1.1638547,1.1671938,1.16545,1.16654,1.1651,1.16524
1.1654837,1.1690265,1.1644367,1.1677701,1.16524,1.16764,1.16494,1.16712
1.1666886,1.170297,1.165609,1.1689802,1.16711,1.16988,1.1668,1.16826
1.1679137,1.1715963,1.1668481,1.17027,1.16832,1.16846,1.1634,1.1651
1.1660035,1.1697805,1.1650211,1.1684817,1.1651,1.16585,1.16109,1.1638
1.1643773,1.1682129,1.1634696,1.1668941,1.1638,1.16714,1.16193,1.16658
1.1658382,1.1698112,1.1649472,1.1684288,1.16633,1.16794,1.16594,1.16726
1.166985,1.1708405,1.1660423,1.1695886,1.16726,1.16737,1.16549,1.16582
1.1664126,1.1702158,1.1655259,1.1690774,1.1658,1.16645,1.16345,1.1637
1.1648923,1.1687917,1.1641257,1.1676519,1.1637,1.16542,1.16288,1.16417
1.1648549,1.168785,1.1641425,1.1676292,1.16418,1.16678,1.16414,1.16563
1.1658024,1.1697174,1.1650645,1.1685935,1.16563,1.16667,1.16364,1.16406
1.1649493,1.1687742,1.1641893,1.1677399,1.16465,1.16507,1.16419,1.16474
1.1649582,1.1687746,1.1642323,1.1677461,1.16473,1.16754,1.16453,1.16719
1.1666616,1.1704952,1.1659197,1.1694748,1.16719,1.16737,1.1644,1.16548
1.1659698,1.1696945,1.1651409,1.1687496,1.16547,1.16581,1.16141,1.16202
1.1633531,1.1671169,1.1625797,1.1661427,1.16202,1.16276,1.159,1.16075
1.1616007,1.1654888,1.1609166,1.1643811,1.16076,1.16194,1.15985,1.16167
1.1619359,1.1657702,1.1612027,1.1646227,1.16134,1.16199,1.161,1.16152
1.1620528,1.1657202,1.1612332,1.1646507,1.16152,1.16278,1.16143,1.16275
1.1628829,1.1665043,1.1620759,1.1654804,1.16276,1.1629,1.1608,1.16147
1.162171,1.1657597,1.1614114,1.1648145,1.16148,1.16558,1.15986,1.16423
1.1638323,1.1676084,1.1631404,1.1665905,1.16422,1.16972,1.16174,1.16796
1.1664776,1.1703358,1.1657102,1.1693083,1.16796,1.16805,1.16645,1.1673
1.167107,1.1709104,1.1662837,1.1699071,1.16717,1.16808,1.16689,1.16798
1.1678951,1.1717371,1.1670823,1.1706631,1.16798,1.16875,1.16705,1.16841
1.1683939,1.1721549,1.1675119,1.1710732,1.16841,1.17205,1.16764,1.1714
1.1703033,1.1741,1.1693368,1.1729661,1.17143,1.17301,1.16973,1.16989
1.1703163,1.1741041,1.1693385,1.1729759,1.16989,1.17234,1.16929,1.17067
1.1708026,1.1747051,1.1699142,1.1735121,1.17068,1.17107,1.16959,1.17038
1.1706705,1.1745448,1.1697893,1.1733938,1.17025,1.17148,1.17,1.17112
1.171128,1.1750275,1.1702708,1.1738908,1.17111,1.1715,1.1699,1.17039
1.170782,1.1746751,1.1699476,1.1735924,1.17039,1.17064,1.16678,1.16684
1.1682397,1.1722217,1.1674854,1.1711526,1.16683,1.16973,1.16492,1.16638
1.1673433,1.1714456,1.1666645,1.1703241,1.16639,1.16713,1.1631,1.16343
1.164844,1.1688048,1.1641337,1.1677493,1.16343,1.16503,1.16312,1.16483
1.1651673,1.1691587,1.16448,1.1680402,1.16482,1.16532,1.16462,1.1652
1.1654997,1.1693555,1.1647525,1.1683364,1.16522,1.16645,1.16482,1.16628
1.1663444,1.1701686,1.1656165,1.169243,1.16628,1.16852,1.16613,1.16823
1.1679418,1.1717263,1.1672359,1.1708844,1.16822,1.16999,1.16733,1.1694
1.1690581,1.1728612,1.1684041,1.172046,1.16941,1.17151,1.16818,1.17037
1.1700355,1.1738856,1.1693922,1.1730492,1.17038,1.1708,1.16985,1.17022
1.1703281,1.1741968,1.169668,1.1732969,1.17104,1.17146,1.17001,1.17016
1.170323,1.1741482,1.1695756,1.1732262,1.17015,1.17102,1.16936,1.17084
1.170706,1.1745454,1.1699255,1.1735615,1.17082,1.17089,1.16711,1.16818
1.1689255,1.1727897,1.1681489,1.171782,1.16818,1.16884,1.16661,1.16764
1.1681434,1.1720083,1.1674005,1.170961,1.16765,1.16844,1.1656,1.16578
1.1667438,1.1706103,1.1660241,1.1695566,1.16578,1.16706,1.16568,1.16611
1.166686,1.1705303,1.1659874,1.1694927,1.16604,1.16742,1.16557,1.16584
1.1665422,1.1703602,1.1658435,1.1693721,1.16583,1.16623,1.1639,1.16606
1.1662796,1.1701055,1.1656239,1.1691556,1.16607,1.16843,1.1651,1.16749
1.1673318,1.1711752,1.1666651,1.1702719,1.16751,1.16927,1.16725,1.16755
1.1679885,1.1717889,1.1673087,1.1709403,1.16754,1.16782,1.16544,1.16563
1.1667386,1.1705444,1.1661044,1.1696976,1.16563,1.16607,1.16423,1.16463
1.1656111,1.16945,1.1649979,1.168523,1.16421,1.16486,1.16314,1.16387
1.1648022,1.1686407,1.16416,1.1676335,1.16386,1.16421,1.1622,1.16344
1.1640443,1.1677966,1.1633284,1.166805,1.16344,1.16467,1.16231,1.16377
1.1640793,1.1678128,1.1633838,1.1668159,1.16377,1.16736,1.16348,1.1671
1.1662996,1.170081,1.1655974,1.1690853,1.1671,1.16719,1.16462,1.16597
1.1661534,1.1698712,1.1654282,1.1689607,1.16597,1.16723,1.16469,1.165
1.1657907,1.1695445,1.1650925,1.1686223,1.16499,1.16553,1.1641,1.16467
1.1654109,1.1692051,1.1647379,1.1682084,1.16467,1.16505,1.16413,1.16455
1.1651163,1.1689026,1.1644442,1.1678853,1.16455,1.16613,1.1625,1.16548
1.1653621,1.1691581,1.1646786,1.1681317,1.16547,1.16628,1.16367,1.16466
1.1650369,1.1687477,1.1642942,1.1677643,1.16465,1.16499,1.16012,1.16111
1.162347,1.1660302,1.1615987,1.1650625,1.16111,1.16186,1.16035,1.16057
1.1614908,1.1652158,1.1607623,1.1641419,1.16041,1.16165,1.16025,1.16147
1.1619418,1.1656549,1.1611892,1.1645392,1.16147,1.16157,1.15828,1.15844
1.1596496,1.1632243,1.1588418,1.1622584,1.15844,1.15996,1.15832,1.15994
1.1603363,1.164015,1.1596133,1.1629682,1.15994,1.16137,1.15935,1.16086
1.1611035,1.1646765,1.1603358,1.1636982,1.16087,1.17322,1.15975,1.17219
1.1675087,1.171376,1.1667118,1.170332,1.1722,1.17426,1.17149,1.1721
1.1706289,1.1743083,1.1695468,1.1733109,1.17206,1.17264,1.16954,1.16979
1.1704462,1.1742605,1.1693687,1.1731166,1.16979,1.17077,1.16935,1.17058
1.1707706,1.1746707,1.1697088,1.1733992,1.17058,1.17205,1.16944,1.1704
1.1707054,1.1746008,1.1696233,1.1733409,1.1704,1.17045,1.16852,1.16997
1.1700947,1.1739786,1.1690888,1.1727351,1.16996,1.17091,1.16514,1.16547
1.167023,1.1709332,1.166105,1.1697159,1.16548,1.16558,1.16027,1.16197
1.1631886,1.1671169,1.162309,1.1658388,1.16176,1.16599,1.16101,1.16478
1.1646726,1.1687478,1.1638069,1.1673601,1.16477,1.16501,1.16235,1.16318
1.1638335,1.1677328,1.16289,1.1665231,1.16318,1.16443,1.16021,1.1618
1.1626558,1.1665572,1.1617578,1.1654712,1.16179,1.16605,1.16176,1.16459
1.16471,1.168821,1.1639147,1.1677063,1.16461,1.16653,1.16371,1.16487
1.1654677,1.169385,1.1646842,1.1684262,1.16487,1.16527,1.16334,1.1641
1.1649318,1.1687807,1.1641685,1.1678535,1.16423,1.16472,1.16337,1.16367
1.1644666,1.1683167,1.163755,1.1673485,1.16367,1.16407,1.16122,1.16141
1.1627004,1.1665096,1.1619794,1.1655309,1.16141,1.16237,1.1577,1.15888
1.1601669,1.163941,1.1593962,1.1629366,1.15888,1.15982,1.1574,1.15863
1.1593645,1.1630945,1.1585346,1.1619933,1.15863,1.16408,1.15821,1.16381
1.162637,1.1664953,1.1617864,1.1652503,1.16381,1.16428,1.16277,1.16372
1.1635404,1.167249,1.1626369,1.1661636,1.16331,1.16493,1.16328,1.16456
1.1646624,1.1683359,1.1638073,1.167327,1.16456,1.16547,1.16387,1.16397
1.1647046,1.1684165,1.1639171,1.1674126,1.16397,1.16496,1.1629,1.16423
1.1646641,1.1684682,1.1639795,1.1673921,1.16425,1.1687,1.16424,1.16695
1.1664811,1.1703008,1.1657317,1.1692066,1.16695,1.16901,1.16586,1.16893
1.1679212,1.1717104,1.167109,1.1706232,1.16893,1.16974,1.16779,1.16827
1.1682738,1.1720021,1.1674106,1.1709352,1.16803,1.1682,1.16727,1.16746
1.1680496,1.1717672,1.1671637,1.1706514,1.16747,1.16764,1.16561,1.16647
1.1671625,1.1708828,1.1662686,1.1697541,1.16647,1.16903,1.16611,1.16757
1.1677495,1.1715821,1.1669344,1.1704189,1.16757,1.16826,1.16507,1.16584
1.1665957,1.1704704,1.1658493,1.1693511,1.16586,1.17089,1.16534,1.17015
1.1690103,1.1729687,1.1683054,1.1718526,1.17013,1.17029,1.16806,1.16853
1.1688504,1.1727127,1.168071,1.1716906,1.16937,1.16978,1.16852,1.16971
1.1694162,1.173254,1.1686496,1.1722655,1.16971,1.17144,1.1688,1.17083
1.1704247,1.1743319,1.1696764,1.1733233,1.17083,1.17364,1.17081,1.17351
1.1723974,1.176352,1.171653,1.1753682,1.17351,1.17362,1.17063,1.17075
1.17148,1.1754025,1.1707163,1.1744593,1.17074,1.17162,1.16965,1.17048
1.1710339,1.1750145,1.1703167,1.1739889,1.17047,1.17137,1.17012,1.17107
1.1712325,1.1751801,1.1704826,1.1741418,1.17084,1.17182,1.17032,1.17044
1.1710029,1.1749214,1.1702542,1.173922,1.17046,1.17069,1.16898,1.16933
1.1700453,1.1739697,1.169351,1.1729876,1.16933,1.17064,1.16337,1.16448
1.1661757,1.170116,1.1654648,1.1691648,1.16448,1.16531,1.16128,1.16171
1.1630311,1.1670285,1.1623603,1.1659963,1.16173,1.16824,1.1615,1.1644
1.1649534,1.169078,1.1642512,1.1679231,1.16441,1.16482,1.16295,1.16426
1.1648427,1.1688129,1.1640582,1.1677315,1.16389,1.16437,1.16289,1.1633
1.1642581,1.1681391,1.1634685,1.1671604,1.1633,1.16354,1.16218,1.16317
1.1639391,1.1677816,1.1632224,1.1668535,1.16316,1.16576,1.16081,1.16563
1.1652158,1.169102,1.164513,1.1681547,1.16563,1.16648,1.16397,1.16481
1.1652396,1.1690607,1.1645137,1.1681565,1.16482,1.16821,1.16384,1.16754
1.1669093,1.1708349,1.1662145,1.1698656,1.16753,1.16771,1.16556,1.16608
1.1665541,1.1704097,1.1658132,1.1694665,1.16582,1.16628,1.16546,1.16587
1.1664515,1.1702846,1.1656986,1.1692665,1.16589,1.16695,1.16503,1.16516
1.165991,1.1697584,1.1651525,1.1687179,1.16516,1.16612,1.16439,1.16577
1.1660687,1.1698613,1.1652989,1.1687633,1.16576,1.16597,1.16299,1.16458
1.1649734,1.1687851,1.1642474,1.1677067,1.16457,1.16556,1.16312,1.16394
1.1644996,1.1682243,1.1637692,1.1671876,1.16394,1.16524,1.16344,1.16508
1.1651124,1.168846,1.1643788,1.1677926,1.16463,1.16607,1.16461,1.16595
1.1659878,1.1697099,1.1652427,1.1686821,1.16596,1.16746,1.16596,1.16669
1.1668065,1.1705167,1.1660602,1.1695542,1.16669,1.16845,1.1665,1.16833
1.1680052,1.1717279,1.16731,1.1708007,1.16833,1.17497,1.16777,1.17342
1.1713947,1.175276,1.1706725,1.1743163,1.17344,1.17595,1.17139,1.17389
1.1730406,1.1768882,1.1721921,1.1759124,1.17389,1.1739,1.1713,1.17176
1.1723775,1.1762564,1.1714752,1.1751794,1.17107,1.17197,1.17035,1.17129
1.172029,1.1760103,1.1711434,1.174834,1.17129,1.17175,1.17061,1.1713
1.1717523,1.1757185,1.1708823,1.1745548,1.17129,1.17428,1.17117,1.17312
1.1728014,1.1767699,1.1719668,1.1756637,1.17312,1.17415,1.17199,1.17377
1.173347,1.1773157,1.1725756,1.1762652,1.17378,1.17562,1.1735,1.17405
1.1740224,1.1779909,1.173269,1.177003,1.17405,1.17656,1.17349,1.17622
1.1754779,1.1795173,1.1747525,1.1785368,1.17587,1.17744,1.17574,1.17713
1.1766312,1.1806893,1.1758934,1.1797378,1.17713,1.17778,1.17633,1.17729
1.1770948,1.18121,1.1763684,1.1802723,1.17729,1.178,1.17443,1.17593
1.1763059,1.1805525,1.1756334,1.1795982,1.17593,1.17723,1.17274,1.17374
1.1747755,1.1790313,1.1741033,1.178055,1.17372,1.17624,1.17157,1.17189
1.173293,1.1775719,1.1726252,1.176544,1.17189,1.17235,1.17036,1.17083
1.171822,1.1760901,1.1711898,1.1750035,1.17045,1.17135,1.16959,1.16969
1.1706952,1.1748859,1.1700464,1.17384,1.16969,1.17155,1.16894,1.17149
1.1714071,1.1755921,1.1707867,1.1745863,1.17147,1.17183,1.16822,1.16999
1.1704681,1.1745385,1.1698139,1.1736774,1.16999,1.17271,1.16911,1.17004
1.1707448,1.1748583,1.1701282,1.1740134,1.17004,1.17307,1.16959,1.17056
1.1712985,1.1754551,1.1707033,1.1745961,1.17056,1.17122,1.16934,1.16938
1.1704487,1.1745666,1.1698638,1.1737114,1.16948,1.1707,1.16936,1.16939
1.1702073,1.1742898,1.169609,1.1734062,1.16939,1.17026,1.16929,1.16993
1.1703537,1.1743803,1.1697247,1.1734822,1.16993,1.16994,1.16836,1.16919
1.1696479,1.1736046,1.1690052,1.1727295,1.16918,1.17207,1.16599,1.1715
1.17057,1.1746418,1.169971,1.1737032,1.17153,1.1746,1.1714,1.17364
1.1726854,1.1766596,1.1719906,1.1757942,1.17364,1.17394,1.17276,1.17364
1.1733938,1.1773375,1.172681,1.1764803,1.17319,1.174,1.17271,1.17329
1.1735793,1.1775807,1.1729068,1.1766719,1.17331,1.17344,1.17208,1.17255
1.1731071,1.1771042,1.172418,1.1761729,1.17255,1.17476,1.17154,1.17171
1.1726278,1.1766993,1.1719582,1.1757315,1.17171,1.17352,1.17012,1.17123
1.1719651,1.176084,1.1713394,1.1750767,1.17123,1.17316,1.17033,1.17269
1.1724799,1.1765748,1.1718475,1.1755726,1.17269,1.17417,1.17268,1.17313
1.1731619,1.1771681,1.1724788,1.1762439,1.17304,1.17343,1.17218,1.17268
1.1730701,1.1770552,1.1724019,1.1761557,1.17267,1.17354,1.17227,1.17339
