pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0971318,1.098531,1.0955858,1.0970838,1.09646,1.09848,1.09516,1.09535
1.0962299,1.0977275,1.0947424,1.0962564,1.09537,1.09569,1.09091,1.09118
1.0926449,1.0943024,1.0911376,1.0928469,1.09116,1.09312,1.09116,1.09269
1.0931071,1.0947322,1.0916458,1.0932069,1.09258,1.0929,1.09223,1.09253
1.0930332,1.094572,1.0915774,1.0931143,1.09251,1.09388,1.09234,1.09369
1.0938011,1.0952764,1.0924191,1.0938747,1.09369,1.09827,1.09343,1.0981
1.0974033,1.0988364,1.0960913,1.0973612,1.09807,1.09828,1.09545,1.09558
1.0961132,1.0975227,1.0947497,1.0961895,1.09558,1.09709,1.09427,1.09702
1.0970631,1.0984913,1.0957179,1.0971155,1.09702,1.09748,1.09672,1.09729
1.0976367,1.0990486,1.0963519,1.0977198,1.09721,1.09827,1.09642,1.09826
1.0984143,1.0997988,1.0971627,1.0984967,1.09826,1.0984,1.09651,1.09685
1.097354,1.098785,1.096159,1.0975608,1.09685,1.09723,1.09464,1.09555
1.0959677,1.0974683,1.0947984,1.0962139,1.09557,1.09632,1.09173,1.09496
1.0948439,1.0964226,1.0936927,1.0950731,1.09496,1.09794,1.09472,1.09658
1.0964509,1.0978675,1.0952293,1.0964835,1.09659,1.09668,1.09516,1.09552
1.0957942,1.0971489,1.0945297,1.0958399,1.09547,1.09591,1.09467,1.09567
1.0957919,1.0971318,1.0944877,1.0958061,1.09565,1.09617,1.09494,1.09591
1.0960786,1.0974089,1.0947567,1.09609,1.09591,1.09784,1.09499,1.09714
1.0970556,1.0984344,1.0958605,1.0970976,1.09713,1.09849,1.09333,1.09776
1.0973352,1.0987372,1.0960956,1.0974091,1.09776,1.09895,1.09633,1.09672
1.0970715,1.0984691,1.0958219,1.0972147,1.09674,1.09725,1.09561,1.09697
1.0971181,1.098549,1.095884,1.0972615,1.09685,1.09721,1.09601,1.09702
1.0971516,1.0985847,1.0959536,1.0972884,1.09702,1.09732,1.09586,1.09603
1.0964512,1.0978667,1.0952293,1.0965898,1.09603,1.09722,1.0938,1.09595
1.0960498,1.0975109,1.0948402,1.0961932,1.09594,1.09901,1.09488,1.09882
1.0982865,1.0996798,1.097105,1.0983192,1.0988,1.09937,1.09425,1.09783
1.0974848,1.0989243,1.096271,1.0976218,1.09783,1.09928,1.09721,1.09883
1.0986439,1.1000355,1.0973756,1.09869,1.0989,1.09961,1.09841,1.09948
1.0994931,1.1008427,1.0981917,1.0995015,1.09947,1.09949,1.09794,1.09804
1.0984571,1.0998499,1.0971358,1.098559,1.09801,1.10093,1.09658,1.10085
1.1003784,1.1018441,1.0991502,1.1004448,1.10085,1.10248,1.09988,1.10229
1.1019642,1.1033416,1.1007558,1.101995,1.10229,1.10368,1.10129,1.10339
1.1032131,1.1045531,1.1019871,1.1032326,1.10339,1.105,1.10333,1.10449
1.1046286,1.1059556,1.1033955,1.1046343,1.1045,1.10665,1.10412,1.10592
1.1060979,1.1074483,1.1048472,1.1060894,1.10592,1.1067,1.10507,1.10512
1.1056198,1.1069847,1.1043352,1.1056653,1.10511,1.10565,1.10245,1.10397
1.1042886,1.1057495,1.103024,1.1044337,1.10396,1.10439,1.10095,1.1017
1.1020929,1.1036361,1.1008927,1.1023413,1.10169,1.10186,1.09655,1.0968
1.0978756,1.0995038,1.0966557,1.0982286,1.09681,1.09761,1.09642,1.09743
1.0975475,1.0990913,1.0963593,1.0977011,1.09728,1.09804,1.09685,1.09782
1.0978583,1.0992243,1.0966012,1.09782,1.09776,1.09817,1.09684,1.09811
1.098048,1.0992934,1.0966396,1.0978881,1.09809,1.10431,1.09795,1.10418
1.1031438,1.1043792,1.1017576,1.1028574,1.10418,1.10626,1.10312,1.10538
1.1050601,1.106261,1.1036347,1.1048403,1.10536,1.10953,1.10328,1.1041
1.1049626,1.1063427,1.1035354,1.1050035,1.10409,1.1042,1.10321,1.10398
1.1046357,1.1061546,1.1033033,1.1047993,1.10396,1.10475,1.10348,1.10457
1.1050192,1.1065861,1.1037986,1.1052262,1.10457,1.1055,1.1039,1.10507
1.1052392,1.10676,1.1040606,1.1054438,1.10507,1.10633,1.10398,1.1053
1.1053573,1.1068399,1.1041999,1.1055425,1.10522,1.10556,1.10006,1.10129
1.1017417,1.1033318,1.1005611,1.1020533,1.10131,1.10268,1.0992,1.10085
1.1009692,1.1024766,1.0997427,1.101109,1.10086,1.10298,1.10052,1.10283
1.1025143,1.1039046,1.1012652,1.1024538,1.10268,1.10393,1.10203,1.10347
1.1033076,1.1045641,1.1019766,1.1031554,1.10346,1.10347,1.1008,1.10135
1.1017715,1.1030535,1.1003368,1.1017275,1.10134,1.10364,1.09767,1.09908
1.0997981,1.1013113,1.0984775,1.0999845,1.09911,1.09986,1.09624,1.09844
1.0986903,1.1002834,1.097409,1.0988617,1.09844,1.10449,1.09827,1.10306
1.102471,1.1039832,1.1012294,1.1024771,1.10307,1.1031,1.1012,1.10159
1.1016995,1.1031032,1.1003289,1.1017418,1.10188,1.10213,1.10043,1.10054
1.1008409,1.1022931,1.0994515,1.1009694,1.10054,1.10143,1.10006,1.10063
1.1008713,1.1023711,1.0995438,1.1009978,1.10062,1.10088,1.09915,1.09922
1.0997068,1.1012385,1.0984282,1.0998504,1.09922,1.10337,1.09884,1.10329
1.1027191,1.1041622,1.1014843,1.1027042,1.10329,1.10354,1.09644,1.09674
1.0978465,1.0994081,1.0964994,1.0981624,1.09674,1.09764,1.09652,1.09764
1.0978388,1.0994362,1.0965846,1.0980564,1.09763,1.09789,1.09673,1.09787
1.0979276,1.0994471,1.0966733,1.0980369,1.09787,1.09943,1.09784,1.09845
1.0985345,1.0999317,1.0972221,1.0985206,1.09845,1.10066,1.096,1.09718
1.0977213,1.0991567,1.0963689,1.0977725,1.09732,1.09814,1.09481,1.0955
1.0961496,1.0976369,1.0947528,1.0962826,1.0955,1.10031,1.09419,1.09998
1.0991961,1.1007504,1.0979958,1.0992768,1.09998,1.10079,1.09947,1.09993
1.0999099,1.1012981,1.0985993,1.0999272,1.09994,1.10204,1.09982,1.10174
1.101696,1.1030514,1.1003648,1.1016719,1.10174,1.10297,1.1013,1.10218
1.1024796,1.1038243,1.1011453,1.1024889,1.10217,1.10467,1.10141,1.10396
1.1040603,1.105461,1.1027426,1.1040814,1.10393,1.10468,1.10228,1.10385
1.1039443,1.1054296,1.1027437,1.104076,1.10386,1.10593,1.10301,1.10468
1.1048702,1.1062856,1.1036273,1.1049352,1.10469,1.10914,1.10373,1.10599
1.1063445,1.1078113,1.1051114,1.1064302,1.10591,1.10873,1.10541,1.10759
1.1078144,1.1092769,1.1065652,1.1078601,1.10759,1.10876,1.10713,1.10814
1.108401,1.1098264,1.1071324,1.1084249,1.10812,1.10911,1.10371,1.10397
1.1047825,1.10633,1.1034687,1.1050023,1.10395,1.10841,1.10013,1.10091
1.1020947,1.1038412,1.1007221,1.1024038,1.10091,1.10546,1.09858,1.10247
1.1024864,1.1042846,1.1012284,1.1027046,1.10247,1.10315,1.10111,1.10128
1.1015638,1.1031827,1.1001922,1.1016608,1.10123,1.10295,1.10066,1.1025
1.1023445,1.1038616,1.1009537,1.1023189,1.1025,1.10449,1.1025,1.10418
1.1039608,1.1053511,1.1024843,1.1038116,1.10415,1.10478,1.10237,1.10281
1.1030697,1.1044582,1.1015658,1.1029931,1.10279,1.10319,1.09667,1.0976
1.0988201,1.1004195,1.097289,1.098976,1.09762,1.10363,1.09761,1.10322
1.1026555,1.1043121,1.1012778,1.1026572,1.10322,1.10344,1.10096,1.10178
1.1019055,1.103413,1.1004834,1.1019773,1.10187,1.10253,1.10142,1.10243
1.1023986,1.1038746,1.1010363,1.1024835,1.10243,1.10443,1.10186,1.10436
1.1041853,1.1056422,1.1028605,1.1041929,1.10437,1.10536,1.10357,1.1036
1.1039077,1.1052989,1.1025457,1.1039101,1.10361,1.10515,1.10228,1.10371
1.1039305,1.1053355,1.1026034,1.1039641,1.10371,1.10442,1.10114,1.10272
1.1029714,1.1044394,1.1017253,1.1030973,1.10273,1.10292,1.1,1.10031
1.100922,1.1023979,1.0996534,1.1011183,1.10027,1.10049,1.09849,1.09898
1.0994848,1.1009957,1.0982703,1.0996965,1.09897,1.09953,1.0985,1.0989
1.0991389,1.1005896,1.0979625,1.0992687,1.0989,1.10008,1.09726,1.09788
1.0982921,1.0997072,1.0970618,1.0983459,1.09786,1.09843,1.09483,1.095
1.0959316,1.0973186,1.0945488,1.0960023,1.095,1.09643,1.0941,1.09552
1.0958445,1.097284,1.0945604,1.0959011,1.09551,1.09725,1.0954,1.09598
1.0963657,1.097729,1.0950359,1.0963423,1.09604,1.0972,1.09443,1.09693
1.096848,1.0982059,1.095504,1.0968394,1.09693,1.09773,1.09682,1.09721
1.0974195,1.0987377,1.0961215,1.0974383,1.09717,1.09824,1.095,1.09517
1.0960228,1.0974483,1.0947341,1.0961894,1.09517,1.10056,1.09416,1.10007
1.0994809,1.100984,1.0983196,1.0995686,1.10007,1.10068,1.0964,1.09704
1.0975791,1.0990855,1.0963298,1.0978192,1.09705,1.09848,1.09616,1.09829
1.0982883,1.0998068,1.097062,1.0984625,1.09821,1.09931,1.09798,1.09928
1.0993848,1.1008207,1.0981466,1.0994818,1.09928,1.0998,1.09695,1.09753
1.0979694,1.099456,1.0967047,1.0981554,1.09752,1.09822,1.09181,1.09284
1.0938668,1.0955949,1.0925932,1.0942608,1.09283,1.09478,1.09175,1.09328
1.0935487,1.0952315,1.0922648,1.0937752,1.09326,1.0933,1.09001,1.09251
1.092549,1.0941608,1.0912217,1.0927114,1.0925,1.09258,1.09107,1.09151
1.0917594,1.0932891,1.0903718,1.0918615,1.0915,1.09215,1.09112,1.09213
1.0921694,1.0936146,1.0907419,1.0921705,1.09214,1.09269,1.09149,1.09262
1.0926203,1.0940135,1.0911773,1.0925546,1.09261,1.09355,1.09045,1.09134
1.0918932,1.0933213,1.090407,1.0919152,1.09135,1.09173,1.08812,1.08866
1.0895544,1.0911605,1.0882208,1.0898168,1.08866,1.08972,1.08485,1.08514
1.0865774,1.0882934,1.0852102,1.0869664,1.08516,1.08567,1.08478,1.08494
1.0857253,1.0874292,1.0844345,1.0860597,1.0853,1.08555,1.08322,1.0853
1.0852612,1.0869331,1.083981,1.0855428,1.08531,1.08642,1.08523,1.08629
1.08612,1.0876361,1.0847787,1.0862349,1.08629,1.08801,1.08602,1.08686
1.087034,1.088414,1.0856205,1.0870435,1.08685,1.08907,1.08553,1.08789
1.0879388,1.0893716,1.0865594,1.0879759,1.08786,1.08818,1.08638,1.08788
1.0881275,1.0895544,1.0867683,1.0882008,1.08788,1.08788,1.08726,1.08741
1.0879691,1.0893747,1.0866313,1.0881023,1.08735,1.0882,1.08714,1.08816
1.0885367,1.0899618,1.0872796,1.0886956,1.08816,1.08845,1.08684,1.08829
1.0885178,1.0899644,1.087319,1.0887144,1.0883,1.08978,1.08629,1.08911
1.0890297,1.0905054,1.087868,1.0892156,1.08911,1.09045,1.08679,1.08815
1.0884653,1.0899606,1.0872667,1.0886716,1.08815,1.08892,1.08548,1.08668
1.0871637,1.0886953,1.0859169,1.0873997,1.08669,1.08711,1.08581,1.08612
1.0865514,1.08808,1.0852811,1.0867497,1.08615,1.08718,1.08603,1.08705
1.087172,1.0886135,1.0858983,1.0872749,1.08704,1.08734,1.08621,1.08647
1.0868244,1.0882317,1.085541,1.0869414,1.08646,1.08653,1.08271,1.08292
1.0840057,1.0855625,1.082708,1.0843012,1.08287,1.08414,1.08134,1.08239
1.0830691,1.0846863,1.0818186,1.083346,1.08238,1.08453,1.08103,1.08417
1.0839939,1.0855546,1.0827453,1.0841551,1.08419,1.08491,1.08365,1.08381
1.0841159,1.0855503,1.0827742,1.0842328,1.0838,1.08433,1.08348,1.08421
1.0844383,1.0858423,1.0830641,1.084519,1.08421,1.0848,1.08327,1.08329
1.0839527,1.0854005,1.0825797,1.084081,1.0833,1.08358,1.08089,1.08166
1.0824773,1.084035,1.0811723,1.0827274,1.08166,1.08199,1.07851,1.07899
1.080082,1.0817549,1.0788155,1.0804603,1.07899,1.07949,1.07625,1.07629
1.0775815,1.0793164,1.0763315,1.078023,1.07629,1.07748,1.07625,1.07703
1.0775248,1.0791734,1.076289,1.0778346,1.077,1.07801,1.0768,1.07739
1.0777512,1.0792955,1.0764806,1.0779595,1.07738,1.07758,1.076,1.07636
1.0769204,1.0784454,1.0755887,1.0770924,1.07631,1.07944,1.07615,1.07881
1.0787429,1.0801961,1.0773706,1.0787629,1.07881,1.08235,1.07876,1.08059
1.080746,1.0821342,1.0793165,1.0807391,1.08055,1.08265,1.07821,1.08208
1.0819339,1.0833889,1.0805475,1.0820096,1.08208,1.08287,1.07977,1.08052
1.0812255,1.08276,1.0798088,1.0814571,1.08059,1.08249,1.08051,1.08234
1.0825249,1.0841206,1.081178,1.0827285,1.08236,1.08299,1.08178,1.08185
1.0824283,1.0840148,1.0810862,1.0826576,1.08184,1.08241,1.07953,1.08101
1.0814506,1.0831107,1.0801517,1.081731,1.08101,1.08312,1.08081,1.08194
1.0821788,1.0837654,1.0808858,1.0823536,1.08194,1.08241,1.07961,1.08097
1.0813954,1.0829431,1.080051,1.0815618,1.08099,1.08215,1.08081,1.08126
1.0816393,1.0831417,1.0802991,1.0817521,1.08114,1.08206,1.08064,1.08116
1.0816339,1.0831,1.0802798,1.0817076,1.08116,1.0812,1.08027,1.08102
1.0814261,1.082848,1.0800345,1.0814737,1.08102,1.0813,1.0785,1.08032
1.0806626,1.0821363,1.0793145,1.0807961,1.08031,1.08037,1.07629,1.07639
1.0776514,1.0792911,1.0763195,1.0780042,1.0764,1.07955,1.07602,1.07667
1.0775024,1.0791799,1.0762376,1.0778108,1.07667,1.07808,1.07642,1.077
1.0776073,1.0791762,1.0763035,1.0778188,1.077,1.0775,1.07676,1.07725
1.0776378,1.0791411,1.0763365,1.0778058,1.07725,1.07822,1.07678,1.078
1.0781685,1.0796179,1.0768276,1.0782657,1.078,1.07943,1.07702,1.07776
1.0783446,1.0797721,1.0769656,1.0784464,1.07776,1.08012,1.07482,1.07895
1.0788801,1.0804226,1.0775452,1.0790348,1.07895,1.0794,1.07496,1.07562
1.0766776,1.0783093,1.0752904,1.0770167,1.07562,1.07658,1.07486,1.07486
1.0757517,1.0774499,1.0743995,1.0761023,1.07492,1.07567,1.07421,1.07502
1.0755354,1.0771985,1.0742184,1.0758345,1.07502,1.07533,1.07328,1.07341
1.0742114,1.0758791,1.072903,1.0745486,1.07342,1.07438,1.07138,1.07227
1.0730693,1.0747651,1.0717803,1.0733794,1.07227,1.07403,1.07145,1.0718
1.0726846,1.0742946,1.0713282,1.07291,1.0718,1.07324,1.07074,1.07125
1.0720991,1.0737023,1.0707384,1.0723296,1.07125,1.07292,1.07113,1.07241
1.0727618,1.0742997,1.0713878,1.0729119,1.07239,1.07272,1.07171,1.07254
1.0729392,1.0744152,1.0715348,1.073061,1.07254,1.07407,1.07243,1.07398
1.0741209,1.0755576,1.0727262,1.0741985,1.07398,1.07443,1.07254,1.07314
1.0738008,1.0752687,1.072399,1.0739598,1.07314,1.07585,1.07257,1.07418
1.0746244,1.0761538,1.0733179,1.0748032,1.0742,1.07505,1.07016,1.07196
1.0728585,1.0744966,1.0715301,1.0731933,1.07197,1.07328,1.07187,1.07245
1.0730253,1.0746416,1.0716994,1.0732937,1.07233,1.07288,1.0717,1.07198
1.0726653,1.0742496,1.0713617,1.0729086,1.07198,1.07362,1.07184,1.07361
1.0736872,1.0751992,1.0723861,1.0738188,1.07361,1.07434,1.07153,1.07241
1.073029,1.0745224,1.0716887,1.0732052,1.07239,1.07239,1.07099,1.07147
1.0721986,1.0737135,1.0708508,1.072382,1.07147,1.07156,1.07058,1.07126
1.071834,1.0733172,1.0704838,1.0719862,1.07127,1.07148,1.07053,1.07085
1.0714688,1.0729309,1.0701494,1.0716435,1.07089,1.07198,1.07041,1.07137
1.0717754,1.0732067,1.0704644,1.0719287,1.07138,1.07263,1.07013,1.0708
1.071497,1.0729644,1.0702007,1.071698,1.0708,1.07082,1.06724,1.07048
1.0706414,1.0722069,1.0693395,1.0708845,1.07046,1.07465,1.06971,1.07223
1.0723141,1.0738761,1.0710101,1.0724849,1.07223,1.07406,1.07162,1.07208
1.0726916,1.0741723,1.0713139,1.0728478,1.07207,1.07345,1.07142,1.07336
1.0734681,1.0749772,1.0720876,1.0735965,1.07323,1.07357,1.07274,1.0735
1.0738515,1.0753179,1.0724359,1.0739617,1.0735,1.07355,1.06942,1.06981
1.0711479,1.0728358,1.0697913,1.071527,1.06981,1.06988,1.06584,1.06596
1.067693,1.069551,1.0663568,1.0681987,1.06596,1.06874,1.06596,1.06809
1.068371,1.0701526,1.0670935,1.0686964,1.06809,1.07051,1.06351,1.06378
1.0655513,1.067424,1.0642093,1.0660555,1.06381,1.0692,1.06354,1.06884
1.0680993,1.0699158,1.0667102,1.0683106,1.0688,1.06971,1.06828,1.06866
1.0688934,1.0704799,1.0673559,1.0689725,1.06866,1.06939,1.06803,1.06817
1.068801,1.0703658,1.0671811,1.0688578,1.06816,1.06868,1.06618,1.06865
1.0688146,1.070424,1.0672393,1.0689182,1.06865,1.07153,1.06827,1.07081
1.0707505,1.0723209,1.0692377,1.0708233,1.07083,1.07639,1.07029,1.076
1.0749582,1.0764927,1.0734484,1.0749444,1.076,1.07684,1.07557,1.07618
1.0762546,1.0777024,1.0747226,1.0763162,1.07617,1.07656,1.07558,1.07617
1.0765433,1.0781395,1.0750539,1.076669,1.07618,1.07689,1.07587,1.07631
1.0767704,1.0784007,1.0752945,1.0768822,1.07631,1.0779,1.076,1.07741
1.0776502,1.0792325,1.0761495,1.0777006,1.07741,1.07769,1.07349,1.07474
1.0755398,1.0772847,1.0741271,1.0758067,1.07474,1.07709,1.07086,1.07099
1.0726746,1.0745202,1.0712281,1.0730913,1.071,1.07156,1.07048,1.07072
1.0715002,1.0733007,1.0701897,1.0718391,1.07083,1.07091,1.06903,1.06938
1.0701315,1.0718387,1.0688028,1.0704029,1.06938,1.07046,1.06907,1.06999
1.0702987,1.0718724,1.0689266,1.0704271,1.06997,1.07036,1.06833,1.06959
1.0700614,1.071526,1.068589,1.0701122,1.06959,1.06991,1.06745,1.06786
1.0688692,1.0703793,1.0673628,1.0689994,1.06787,1.07224,1.06777,1.07115
1.0710107,1.072549,1.0696306,1.071102,1.07113,1.07174,1.07073,1.07115
1.0715591,1.0729914,1.0701215,1.0716488,1.07115,1.07169,1.07071,1.0716
1.0719801,1.0734158,1.0705537,1.0720992,1.0716,1.07246,1.07128,1.07234
1.0726521,1.0741111,1.0712525,1.0727884,1.07234,1.07329,1.0695,1.06992
1.0710825,1.0727327,1.0697542,1.0714328,1.06992,1.0701,1.06669,1.06704
1.0684805,1.0702766,1.0671908,1.0689306,1.06704,1.06978,1.06691,1.06883
1.0691539,1.0708431,1.0678858,1.0694525,1.06883,1.06962,1.06821,1.06917
1.0694494,1.0710084,1.0681629,1.0696672,1.06918,1.07044,1.06916,1.07004
1.070238,1.0716743,1.0688902,1.070357,1.07004,1.07015,1.06888,1.06905
1.0697609,1.0712006,1.0683752,1.0698824,1.06904,1.06933,1.06683,1.06928
1.069505,1.0710102,1.0681328,1.0696204,1.06928,1.07231,1.06899,1.07159
1.0715101,1.0729237,1.0700753,1.0715317,1.07159,1.07397,1.06927,1.06933
1.0705194,1.0720606,1.0691307,1.0707922,1.06933,1.07052,1.06911,1.06979
1.0704508,1.0720474,1.0690709,1.0706962,1.06972,1.07099,1.0695,1.07086
1.071197,1.0727577,1.0698305,1.0713677,1.07086,1.07135,1.0703,1.07115
1.0714637,1.0730011,1.0701253,1.0716249,1.07115,1.07299,1.0701,1.07266
1.072531,1.0740175,1.0711899,1.0726234,1.07266,1.07589,1.07209,1.07468
1.0745727,1.0759797,1.0731484,1.0745761,1.07468,1.07869,1.07419,1.07845
1.077806,1.0792243,1.0763726,1.0777439,1.07844,1.07857,1.07736,1.07818
1.0783828,1.0797763,1.0768931,1.078395,1.07813,1.07851,1.0779,1.07819
1.0786288,1.0801135,1.0771741,1.0787048,1.0782,1.0785,1.07747,1.07753
1.0782336,1.0797791,1.076791,1.078362,1.07754,1.0784,1.07592,1.07633
1.0772463,1.078857,1.0758523,1.0774589,1.07633,1.07841,1.07564,1.07669
1.077231,1.07887,1.0759373,1.0774459,1.07669,1.0775,1.07436,1.07483
1.0757245,1.0773257,1.07441,1.0759742,1.07483,1.07522,1.07426,1.07481
1.0753076,1.0768484,1.0739999,1.0754741,1.07482,1.07515,1.07431,1.07453
1.0750612,1.0765164,1.0737298,1.0751607,1.07451,1.07459,1.07331,1.07408
1.0745697,1.0759928,1.0732033,1.0746473,1.07408,1.07841,1.07404,1.07772
1.0773062,1.0786892,1.0759276,1.0772593,1.07772,1.079,1.07605,1.07661
1.0772474,1.0786206,1.0758072,1.0773206,1.07661,1.07714,1.07428,1.07486
1.0758367,1.0773844,1.0744772,1.076096,1.07486,1.07633,1.07449,1.07576
1.0762447,1.0778089,1.0749065,1.076444,1.07571,1.07667,1.07506,1.07605
1.0764904,1.0780324,1.0751721,1.0766832,1.07605,1.07831,1.07592,1.07821
1.0780618,1.0795479,1.0767609,1.0781767,1.07819,1.08081,1.07811,1.08075
1.080435,1.0818233,1.0791059,1.0804471,1.08075,1.08235,1.07821,1.08141
1.0812438,1.0827047,1.0798982,1.081316,1.08146,1.08178,1.07782,1.08023
1.0804491,1.0820028,1.0790535,1.0806248,1.08023,1.08041,1.07828,1.07924
1.0797018,1.081324,1.0782931,1.0799127,1.07927,1.07933,1.07857,1.079
1.0794135,1.0810047,1.0780048,1.0795836,1.079,1.0796,1.07846,1.07896
1.079352,1.0808897,1.0779551,1.0795124,1.07896,1.08047,1.07738,1.08019
1.0799608,1.0815132,1.0786886,1.0801274,1.08019,1.08334,1.07963,1.0831
1.0825258,1.0839803,1.0812261,1.0825332,1.08308,1.08639,1.08272,1.08623
1.0856521,1.0869992,1.0842519,1.0855193,1.08622,1.08629,1.08013,1.08311
1.0834497,1.0850011,1.0819788,1.0836127,1.08308,1.08445,1.08228,1.08381
1.0840118,1.0856314,1.0825297,1.0841475,1.08381,1.08381,1.08082,1.08116
