pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2038205,1.2049397,1.2024864,1.2033126,1.20406,1.20732,1.20389,1.20642
1.2052802,1.2064025,1.2039496,1.2047738,1.20642,1.20815,1.20498,1.20702
1.2062116,1.2073026,1.2048413,1.2056873,1.20702,1.20726,1.20276,1.20357
1.2044802,1.2056402,1.2030607,1.2039884,1.20357,1.20579,1.20268,1.20313
1.2038592,1.204993,1.202413,1.2032645,1.20313,1.2038,1.20236,1.20333
1.2035918,1.2045658,1.2020936,1.2028383,1.20333,1.20448,1.20318,1.20358
1.2037057,1.2045263,1.2022287,1.2028996,1.20358,1.20432,1.20257,1.20286
1.2031984,1.2039913,1.2017974,1.2024302,1.20286,1.20367,1.20044,1.20071
1.2016494,1.2024592,1.2002919,1.2009244,1.20071,1.2017,1.19994,1.20149
1.2014314,1.2022433,1.2001138,1.2006909,1.2015,1.20401,1.19999,1.20287
1.2022743,1.2031002,1.2009586,1.2015827,1.20285,1.20372,1.20276,1.20327
1.2030088,1.2037691,1.2016764,1.2022889,1.20312,1.20409,1.20312,1.20377
1.2036867,1.2044725,1.2023891,1.2029803,1.20377,1.20481,1.20333,1.20347
1.2037898,1.2046075,1.2025021,1.2031015,1.20346,1.20508,1.20255,1.2027
1.2032979,1.2041825,1.2020116,1.2026522,1.2027,1.20675,1.20231,1.20658
1.205144,1.206134,1.2039176,1.2045568,1.20657,1.20708,1.20036,1.20097
1.2024853,1.2035624,1.201145,1.2020131,1.201,1.20182,1.19944,1.20126
1.2014773,1.2026513,1.2001681,1.2009588,1.2021,1.20218,1.20137,1.20215
1.2017398,1.2027146,1.2003363,1.2010839,1.20217,1.20285,1.20191,1.20276
1.2023358,1.2031243,1.2008812,1.2015724,1.20276,1.20625,1.20238,1.20603
1.2045434,1.2053143,1.2031642,1.2038083,1.20603,1.20775,1.20506,1.20735
1.2061883,1.2069445,1.2048672,1.2054905,1.20733,1.20786,1.20474,1.20779
1.2068596,1.2077806,1.2056137,1.2062696,1.2078,1.21015,1.20756,1.20934
1.2083974,1.2094084,1.2071564,1.2078537,1.20939,1.21068,1.20901,1.21048
1.209583,1.2106304,1.2082872,1.2090342,1.21049,1.21187,1.21049,1.21099
1.2105212,1.211564,1.2091825,1.2099485,1.21099,1.21173,1.20902,1.21012
1.2102537,1.21133,1.2088596,1.2096777,1.21012,1.21109,1.2078,1.20818
1.2090223,1.2100565,1.2075298,1.2083777,1.20819,1.20906,1.2062,1.20902
1.2086574,1.2096624,1.2072127,1.2079494,1.20902,1.20948,1.20813,1.20827
1.2084051,1.2092315,1.2069439,1.2076042,1.20798,1.20899,1.20757,1.20802
1.208284,1.2090278,1.206846,1.2074131,1.20802,1.20821,1.20662,1.20739
1.2077128,1.2084141,1.2063166,1.2068329,1.2074,1.20811,1.20583,1.20591
1.2066255,1.2073089,1.2052622,1.2057658,1.20592,1.2094,1.20577,1.20828
1.2077408,1.20847,1.2064213,1.206937,1.20828,1.20914,1.20702,1.2072
1.2075922,1.20831,1.2062726,1.2067981,1.2072,1.20939,1.20716,1.20877
1.2084277,1.2092117,1.207162,1.2076749,1.209,1.20936,1.20793,1.20795
1.2082723,1.2090508,1.2069832,1.2075098,1.20795,1.2086,1.20734,1.20739
1.2077459,1.2085593,1.2064395,1.2069924,1.20739,1.20807,1.20572,1.20759
1.2074618,1.2083135,1.2061675,1.2067168,1.20759,1.20781,1.20624,1.20688
1.2069266,1.2077233,1.2056066,1.2061764,1.20688,1.21038,1.20576,1.20912
1.208189,1.2090474,1.2068946,1.2074869,1.20912,1.21358,1.20665,1.21231
1.2104958,1.2114084,1.2091901,1.2098489,1.21234,1.21429,1.21216,1.21429
1.21284,1.21368,1.2114795,1.2121365,1.21429,1.21512,1.21253,1.2133
1.2133539,1.2143211,1.2120253,1.2127147,1.21329,1.2138,1.21123,1.21165
1.2123893,1.2135187,1.2111051,1.2118199,1.21165,1.2137,1.2115,1.21236
1.2123873,1.2134864,1.2110375,1.2117652,1.21235,1.21279,1.21033,1.21188
1.2118089,1.2128354,1.2104172,1.2111295,1.21188,1.21305,1.21137,1.21188
1.2118288,1.2127221,1.2104093,1.2110499,1.21172,1.21272,1.21134,1.21231
1.2121617,1.2129414,1.2107356,1.2112805,1.21231,1.21275,1.21164,1.21181
1.2119993,1.2126671,1.2105527,1.2110578,1.21181,1.21209,1.20953,1.20961
1.2105129,1.2112029,1.2090992,1.2095947,1.20959,1.2099,1.20777,1.20843
1.2090477,1.2097857,1.2076828,1.2081622,1.20843,1.20925,1.20229,1.20254
1.204397,1.2052515,1.202979,1.2036669,1.20254,1.20292,1.20128,1.20128
1.2020271,1.202861,1.2006136,1.2012199,1.20247,1.20324,1.20187,1.20323
1.202476,1.2031026,1.2010044,1.2015926,1.20324,1.20341,1.20157,1.20196
1.2021201,1.2026006,1.2006125,1.2012067,1.20196,1.20488,1.20115,1.20466
1.2038512,1.2044325,1.2024477,1.2030252,1.20467,1.20578,1.20419,1.20432
1.2046149,1.2051597,1.2032361,1.2037979,1.20431,1.20769,1.20426,1.20537
1.2055573,1.206276,1.2043262,1.2048669,1.20536,1.2068,1.20522,1.20611
1.2061362,1.2069747,1.2049348,1.2054802,1.20624,1.20649,1.20538,1.20564
1.2057896,1.2067232,1.2045766,1.2051886,1.20566,1.2057,1.20377,1.20411
1.2046121,1.205612,1.2033297,1.2040333,1.20411,1.20414,1.20015,1.20026
1.2015911,1.2026268,1.2002236,1.201019,1.20026,1.20308,1.19984,1.20261
1.202091,1.2030749,1.2006949,1.2014179,1.20261,1.20362,1.20019,1.20178
1.2017775,1.2026205,1.20034,1.2010559,1.20177,1.20239,1.20098,1.20111
1.201429,1.2021828,1.1999948,1.2006583,1.20116,1.20214,1.201,1.20202
1.2019424,1.2026577,1.2005655,1.201142,1.20203,1.2027,1.20186,1.20228
1.2023159,1.2030085,1.2009983,1.2015402,1.20228,1.20228,1.1986,1.19965
1.2004122,1.2012198,1.1991451,1.1997678,1.19965,1.20202,1.19918,1.19972
1.2000897,1.2009867,1.1988565,1.1995,1.19972,1.20123,1.19924,1.19941
1.1998845,1.2007895,1.1986117,1.1992778,1.19943,1.20063,1.19914,1.19986
1.199973,1.2008407,1.198641,1.1993188,1.20034,1.20099,1.19986,1.20005
1.2000695,1.2008351,1.1986921,1.1993562,1.20005,1.2012,1.19933,1.20023
1.2002333,1.2009975,1.1988751,1.1995173,1.20024,1.20454,1.20023,1.20405
1.2025717,1.2034273,1.2013016,1.2019424,1.20405,1.20618,1.2037,1.20584
1.2045408,1.2053664,1.2032405,1.2039083,1.20582,1.20729,1.20451,1.20506
1.2050866,1.2060405,1.2037961,1.2045276,1.20506,1.20656,1.20491,1.20619
1.2058176,1.2069242,1.2045913,1.2052991,1.20598,1.20709,1.20597,1.20646
1.206275,1.2073612,1.2049564,1.2057184,1.20645,1.20703,1.20606,1.20651
1.2063699,1.2073835,1.2049961,1.2057471,1.2065,1.20918,1.2054,1.20887
1.2076316,1.2086734,1.2063048,1.2070292,1.20887,1.21475,1.20593,1.21302
1.2104723,1.2115666,1.2091222,1.2099594,1.21303,1.21666,1.21033,1.21526
1.2131634,1.2142712,1.211782,1.212683,1.21526,1.21731,1.21511,1.21629
1.2152724,1.2164211,1.213905,1.2147996,1.21624,1.21785,1.2161,1.21632
1.2161775,1.2173238,1.2147628,1.2156706,1.21631,1.21649,1.21526,1.21531
1.2157553,1.2169259,1.2143201,1.2151824,1.21534,1.21768,1.21383,1.21726
1.2163311,1.2174922,1.2148948,1.2157245,1.21724,1.21758,1.21582,1.21727
1.2166356,1.2176305,1.2151159,1.2159,1.21726,1.21798,1.21543,1.21607
1.2162743,1.2172036,1.2147672,1.2154851,1.21609,1.2161,1.21285,1.21285
1.2141464,1.2150518,1.2126203,1.213284,1.21284,1.21442,1.21273,1.21292
1.2133874,1.2141875,1.2119013,1.2124301,1.21292,1.21507,1.21276,1.21429
1.2139437,1.2146012,1.2124507,1.2129322,1.21431,1.21655,1.21245,1.21638
1.2151476,1.215775,1.2136799,1.2141919,1.21638,1.21729,1.2155,1.21695
1.2162803,1.2168535,1.2148865,1.2153256,1.21694,1.2183,1.21493,1.21651
1.2165,1.2172214,1.2152047,1.2156386,1.2165,1.21659,1.21461,1.21466
1.2153828,1.2162143,1.2140964,1.2145494,1.21466,1.21514,1.21384,1.21392
1.2143955,1.2152414,1.2130944,1.2135509,1.21392,1.21392,1.21162,1.21208
1.21271,1.2135441,1.211353,1.211858,1.21208,1.21446,1.21206,1.21352
1.213105,1.2138542,1.2117246,1.2122039,1.21354,1.21472,1.20723,1.21304
1.2123349,1.2131804,1.2109432,1.2115154,1.21303,1.2153,1.2066,1.20668
1.2086641,1.2095617,1.2071518,1.2079517,1.20667,1.20828,1.20638,1.20665
1.2075934,1.208549,1.2061864,1.2067719,1.20682,1.20847,1.20682,1.20823
1.2081608,1.2089638,1.2066994,1.2072695,1.20824,1.20892,1.20723,1.20788
1.2080886,1.2087351,1.2066008,1.2071773,1.20788,1.21068,1.20518,1.20626
1.207254,1.2080001,1.2058127,1.2064646,1.20625,1.20946,1.20606,1.20823
1.2081788,1.208992,1.2068261,1.2073945,1.20823,1.21008,1.20647,1.208
1.2082425,1.2090828,1.2069117,1.2075055,1.20801,1.20876,1.20625,1.2076
1.2078347,1.2087348,1.206522,1.207119,1.20765,1.20831,1.20716,1.20758
1.2077322,1.2086209,1.206392,1.206996,1.2076,1.20886,1.20735,1.20864
1.2082354,1.2091358,1.2069064,1.2075031,1.20863,1.21305,1.2085,1.21263
1.2108046,1.2116604,1.2094326,1.2100905,1.21263,1.2138,1.21039,1.21303
1.212004,1.2128626,1.2106321,1.2112945,1.21305,1.21487,1.21251,1.2138
1.2132063,1.2141472,1.2119063,1.2125543,1.21378,1.21472,1.2135,1.21412
1.2138066,1.2148327,1.2125299,1.213174,1.21422,1.21521,1.21334,1.2135
1.2137187,1.2147307,1.2123559,1.2130581,1.21349,1.21396,1.213,1.21305
1.213292,1.2142634,1.2118984,1.2125629,1.21305,1.21508,1.21271,1.21489
1.2140782,1.2149944,1.2127054,1.2133247,1.2149,1.21701,1.21355,1.21406
1.2142326,1.2150598,1.2128015,1.2134411,1.21406,1.21588,1.21388,1.2157
1.2151313,1.2159141,1.2137339,1.2142584,1.21572,1.21626,1.2152,1.2152
1.2153448,1.2160592,1.2139397,1.2144291,1.21518,1.21602,1.21514,1.21577
1.2155871,1.2163011,1.2142231,1.214673,1.21578,1.21704,1.21568,1.21656
1.2161589,1.2168579,1.2148169,1.2152563,1.21656,1.22214,1.21649,1.222
1.2193744,1.2201309,1.2180821,1.218568,1.22201,1.22361,1.22084,1.22232
1.2212474,1.2220051,1.2199018,1.2204499,1.22232,1.22255,1.21997,1.22182
1.2215412,1.222483,1.2202336,1.2207938,1.22184,1.2232,1.22164,1.22219
1.2218846,1.2228608,1.2205386,1.2211372,1.22222,1.22345,1.22219,1.22281
1.2224671,1.2233592,1.2210366,1.2216256,1.22281,1.22368,1.22189,1.22331
1.2227951,1.2236344,1.2213753,1.2219024,1.22331,1.22473,1.22063,1.22182
1.2221518,1.223,1.2206808,1.2212508,1.22181,1.22222,1.21903,1.22093
1.221038,1.221884,1.2195811,1.2200762,1.22093,1.22402,1.22051,1.22122
1.2213496,1.2220898,1.2198614,1.2203276,1.22122,1.22163,1.21606,1.21737
1.2186569,1.2194571,1.2171212,1.217636,1.21737,1.21858,1.21696,1.21858
1.2183388,1.2190653,1.216859,1.2172468,1.21854,1.2186,1.21705,1.21828
1.2180669,1.2186607,1.2165821,1.2169607,1.21827,1.22055,1.21779,1.21891
1.2186852,1.2192143,1.2171835,1.2175791,1.21892,1.22089,1.21821,1.22011
1.2196473,1.2201875,1.2182344,1.2185594,1.22012,1.22275,1.21983,1.22194
1.2211046,1.2216907,1.2197711,1.2200743,1.22194,1.22302,1.22132,1.22262
1.2219917,1.2226391,1.220697,1.221002,1.22256,1.22391,1.22235,1.22351
1.2228701,1.2236023,1.2215716,1.2219212,1.22353,1.22405,1.22288,1.22342
1.2230983,1.223878,1.2217736,1.2221625,1.22342,1.2241,1.2211,1.22247
1.2225354,1.2233908,1.2211667,1.221624,1.22248,1.2239,1.21791,1.22068
1.2209684,1.221952,1.2195456,1.2201093,1.22067,1.22108,1.21614,1.21647
1.2178319,1.2187676,1.2162852,1.2169094,1.21647,1.21885,1.21633,1.21779
1.2176715,1.2185048,1.2161853,1.2166476,1.21784,1.21879,1.21718,1.2181
1.2179459,1.218523,1.2163615,1.2167908,1.2181,1.21861,1.21758,1.21802
1.2180145,1.2184559,1.2164754,1.2168179,1.21802,1.2205,1.21758,1.21976
1.2191685,1.2196385,1.2177407,1.2180465,1.21976,1.22203,1.21939,1.22109
1.2204413,1.2209454,1.2190874,1.2193778,1.22111,1.22309,1.22044,1.22162
1.221328,1.2219411,1.2200421,1.2203379,1.22162,1.22191,1.22065,1.22108
1.2211502,1.2218969,1.2198858,1.2202078,1.22108,1.22228,1.22108,1.22227
1.2216468,1.222454,1.2203634,1.220721,1.22226,1.22325,1.22221,1.22304
1.2223562,1.2231011,1.2209882,1.2213857,1.22305,1.22634,1.22216,1.22603
1.2243084,1.2250589,1.2229159,1.2233658,1.22602,1.22678,1.22476,1.22551
1.2250435,1.2257448,1.2236109,1.224068,1.22552,1.22584,1.22278,1.22409
1.2244002,1.2252244,1.2229998,1.2234571,1.22408,1.22583,1.22391,1.22471
1.2244557,1.2252681,1.2230417,1.2234731,1.22482,1.22563,1.22457,1.22464
1.2245903,1.225276,1.2231264,1.223507,1.22465,1.22624,1.2243,1.22609
1.2252854,1.2259239,1.2238438,1.2241801,1.2261,1.22641,1.22337,1.2242
1.2244797,1.2251135,1.2230104,1.2233678,1.2242,1.22482,1.22181,1.22202
1.2228097,1.223486,1.2213465,1.2216895,1.22201,1.22405,1.21961,1.22003
1.2210459,1.2217754,1.2195779,1.2199384,1.22003,1.22026,1.21822,1.21879
1.2192849,1.219954,1.2177904,1.2181093,1.21878,1.21972,1.21802,1.21885
1.218835,1.2193747,1.2172961,1.2176188,1.21886,1.21957,1.21749,1.21936
1.2189435,1.2194027,1.217435,1.2177316,1.21938,1.22155,1.21805,1.21832
1.2188385,1.2192976,1.217336,1.2176794,1.21832,1.22111,1.21825,1.21865
1.2191725,1.2196954,1.2177497,1.218041,1.21868,1.22121,1.21801,1.21882
1.219271,1.2198972,1.2179279,1.218212,1.21882,1.22054,1.21878,1.2192
1.2193973,1.220061,1.218071,1.2183561,1.21926,1.21965,1.21831,1.21847
1.2188313,1.2195204,1.2174923,1.2178034,1.21847,1.21906,1.21819,1.21882
1.2186897,1.2193738,1.2173389,1.2176454,1.21882,1.22011,1.21719,1.2198
1.2190188,1.2197176,1.2176696,1.2180145,1.21977,1.21986,1.21321,1.21345
1.2152822,1.2161038,1.2138311,1.214392,1.21346,1.2205,1.21318,1.22014
1.2179941,1.2189821,1.2166737,1.2171806,1.22014,1.22058,1.21898,1.21898
1.218924,1.2196375,1.2174305,1.2179525,1.21995,1.21995,1.21853,1.21924
1.2190553,1.2197592,1.2175868,1.2180781,1.21924,1.2205,1.21895,1.21988
1.2194008,1.2201614,1.2180432,1.2184671,1.21987,1.22046,1.21842,1.22013
1.2195491,1.2203271,1.2182434,1.2186278,1.22011,1.22028,1.21859,1.21994
1.2194763,1.2202237,1.2181318,1.2185527,1.21994,1.22325,1.21947,1.22292
1.2213292,1.2220931,1.2200086,1.2204376,1.22291,1.22301,1.22237,1.22251
1.2220831,1.222755,1.220678,1.2211084,1.22253,1.22355,1.22244,1.22307
1.2227459,1.2234427,1.221359,1.2217536,1.22307,1.22376,1.22234,1.22235
1.2225028,1.2232028,1.2210838,1.2214987,1.22235,1.22426,1.22144,1.22309
1.2227714,1.2234759,1.2213335,1.2217506,1.22309,1.22395,1.2218,1.22257
1.2225608,1.2232549,1.2211478,1.2215647,1.22257,1.22554,1.22168,1.2234
1.22315,1.2238675,1.2217267,1.222137,1.2234,1.22352,1.22125,1.22125
1.2220166,1.2227181,1.2205468,1.2209444,1.22147,1.22267,1.22128,1.2221
1.2219594,1.2226201,1.2205248,1.2208456,1.2221,1.22274,1.22176,1.22178
1.2218145,1.2223583,1.2203537,1.2206467,1.22181,1.22205,1.21787,1.21803
1.2192479,1.2198758,1.2177728,1.2181426,1.21803,1.21914,1.21627,1.21855
1.218332,1.2190279,1.2169518,1.2172536,1.21855,1.22192,1.2184,1.22128
1.2200592,1.2206532,1.2186279,1.218979,1.22129,1.22161,1.22065,1.22077
1.2206527,1.2211224,1.2191672,1.2194997,1.22099,1.22149,1.22087,1.22132
1.2211523,1.2216511,1.2197673,1.2200028,1.22132,1.22143,1.22019,1.22022
1.2205228,1.2210882,1.2192004,1.2194283,1.22022,1.22047,1.2179,1.21881
1.2191093,1.2197952,1.217812,1.2180998,1.21881,1.2209,1.21569,1.21587
1.217045,1.2178384,1.2156899,1.2161247,1.21588,1.21626,1.21171,1.21191
1.2134225,1.2142779,1.2119844,1.2124726,1.21192,1.21327,1.21177,1.21224
1.212511,1.2132587,1.2110333,1.2114822,1.2124,1.21308,1.21132,1.21261
1.2124506,1.2129868,1.2109023,1.2113265,1.21261,1.21291,1.2111,1.21126
1.2117932,1.2121882,1.2102268,1.2106395,1.21125,1.21162,1.21026,1.21103
1.2114205,1.211839,1.2099744,1.2103152,1.21103,1.21749,1.21023,1.21682
1.2146738,1.2152891,1.2133831,1.213806,1.21682,1.21865,1.21616,1.21617
1.2161213,1.2167,1.2147932,1.2152424,1.21622,1.21708,1.21609,1.21647
1.2166647,1.2174363,1.2154421,1.2158288,1.21625,1.21734,1.21613,1.21681
1.216682,1.2176235,1.2154934,1.2159389,1.21681,1.21713,1.21607,1.21687
1.2165787,1.2175244,1.2153122,1.2158273,1.21686,1.21688,1.21456,1.21625
1.2159839,1.2169096,1.2146386,1.2151966,1.21625,1.21764,1.21512,1.2164
1.2160851,1.2169228,1.2146975,1.2152526,1.2164,1.22027,1.2162,1.21957
1.218154,1.2189561,1.2167902,1.2173088,1.21958,1.22,1.21886,1.21886
1.2187914,1.2194619,1.217348,1.2178416,1.2191,1.21951,1.21834,1.21864
1.2187954,1.2194896,1.2173929,1.2178272,1.21864,1.21917,1.21782,1.218
1.2182531,1.2189919,1.2168971,1.2173179,1.218,1.2186,1.21649,1.21766
1.2175764,1.2183517,1.2162459,1.2166893,1.21764,1.21888,1.21689,1.21762
1.2174966,1.2182173,1.2161449,1.2165561,1.21759,1.21936,1.21714,1.21787
1.217797,1.2184603,1.2164181,1.216818,1.21787,1.21824,1.21692,1.21692
1.2173082,1.217927,1.215908,1.2162768,1.21712,1.21787,1.21712,1.21754
1.2174231,1.2179824,1.2160358,1.2163484,1.21754,1.2186,1.21743,1.218
1.2177708,1.2182828,1.2163876,1.216691,1.218,1.21934,1.21762,1.21891
1.2183682,1.218908,1.2170302,1.217333,1.21892,1.21984,1.21847,1.21955
1.2190256,1.2195923,1.2177249,1.2180239,1.21955,1.2219,1.21748,1.21767
1.2184613,1.2191712,1.2171458,1.2175548,1.21767,1.21845,1.2174,1.21751
1.2179086,1.2186722,1.216605,1.2169508,1.2177,1.21813,1.21726,1.21735
1.2174989,1.2182004,1.2161477,1.2165006,1.21735,1.21762,1.21629,1.21644
1.216701,1.2173412,1.2153121,1.2156757,1.21643,1.21739,1.21531,1.21665
1.2164336,1.2170492,1.2150673,1.2154022,1.21666,1.21953,1.21505,1.21869
1.2175769,1.2182146,1.2162331,1.2166069,1.21867,1.21939,1.21437,1.21771
1.217281,1.2179861,1.2159244,1.2163647,1.21772,1.21792,1.21703,1.21731
1.217304,1.217988,1.2159615,1.2163491,1.21732,1.21793,1.2171,1.21788
1.217633,1.2183282,1.216326,1.216674,1.21788,1.21921,1.21765,1.21879
1.2182714,1.2189364,1.2169505,1.2173185,1.21879,1.21938,1.21647,1.21663
1.2172301,1.2179381,1.2158978,1.2163152,1.21663,1.21677,1.21215,1.21277
1.214201,1.2150563,1.212843,1.2133361,1.21277,1.21293,1.20911,1.20945
1.2106901,1.2115817,1.2093059,1.2098191,1.20945,1.21091,1.2091,1.21054
1.2103295,1.2110742,1.2088685,1.2093552,1.21001,1.21102,1.20969,1.20984
1.2102588,1.2107837,1.2087176,1.2091843,1.20984,1.2103,1.20928,1.21024
1.2103641,1.2108027,1.2088865,1.2092773,1.21024,1.2119,1.20923,1.21071
1.2108413,1.2112973,1.2094077,1.2098193,1.21071,1.21228,1.21067,1.21178
1.2115929,1.2120745,1.2102655,1.2106261,1.21177,1.21285,1.21151,1.21202
1.2120386,1.2126096,1.2108074,1.211146,1.21202,1.21211,1.21149,1.21171
1.2118402,1.2125258,1.2106603,1.2110124,1.21169,1.21218,1.2112,1.2118
1.2116835,1.2124712,1.2104975,1.2109122,1.2118,1.21241,1.21128,1.21239
1.211921,1.2126982,1.2106556,1.2111217,1.21239,1.21455,1.21222,1.21284
1.2126098,1.2133383,1.2112689,1.2117888,1.21284,1.21286,1.20994,1.211
1.2114755,1.2122661,1.2101402,1.2106687,1.21097,1.21292,1.2107,1.21224
1.211894,1.2127018,1.210602,1.2110934,1.21225,1.2128,1.212,1.21228
1.2121807,1.2128886,1.2108445,1.2113103,1.21228,1.21266,1.21206,1.21208
1.2121515,1.2128046,1.2107986,1.2112472,1.21209,1.21271,1.21149,1.21267
