pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.173238,1.175146,1.1719788,1.1733587,1.17378,1.17562,1.1735,1.17405
1.173735,1.1755972,1.1725214,1.1737884,1.17405,1.17656,1.17349,1.17622
1.1754174,1.1772271,1.1742165,1.175505,1.17587,1.17744,1.17574,1.17713
1.1766267,1.1783566,1.1754563,1.1766958,1.17713,1.17778,1.17633,1.17729
1.1769247,1.1785837,1.1757962,1.1769679,1.17729,1.178,1.17443,1.17593
1.1759081,1.1775355,1.174792,1.1760014,1.17593,1.17723,1.17274,1.17374
1.1740636,1.175766,1.1729324,1.1742506,1.17372,1.17624,1.17157,1.17189
1.1723607,1.1741886,1.1711736,1.1725202,1.17189,1.17235,1.17036,1.17083
1.1709198,1.1727704,1.1697112,1.1710335,1.17045,1.17135,1.16959,1.16969
1.1698301,1.1716286,1.1685987,1.1698681,1.16969,1.17155,1.16894,1.17149
1.1710111,1.1727102,1.1697766,1.1710595,1.17147,1.17183,1.16822,1.16999
1.1699876,1.1716882,1.1687685,1.1700333,1.16999,1.17271,1.16911,1.17004
1.1701267,1.1717273,1.1689271,1.1701419,1.17004,1.17307,1.16959,1.17056
1.170825,1.1723309,1.1696684,1.1708655,1.17056,1.17122,1.16934,1.16938
1.1698349,1.1712834,1.1686974,1.1699281,1.16948,1.1707,1.16936,1.16939
1.1695095,1.170938,1.1683578,1.1696177,1.16939,1.17026,1.16929,1.16993
1.1698664,1.1712785,1.1686999,1.1700002,1.16993,1.16994,1.16836,1.16919
1.169132,1.1705852,1.1679629,1.1692581,1.16918,1.17207,1.16599,1.1715
1.1705914,1.1721494,1.169417,1.1708194,1.17153,1.1746,1.1714,1.17364
1.1728637,1.1744452,1.1716821,1.1730123,1.17364,1.17394,1.17276,1.17364
1.1732142,1.1748148,1.1720616,1.173339,1.17319,1.174,1.17271,1.17329
1.17319,1.1747708,1.1720816,1.1733308,1.17331,1.17344,1.17208,1.17255
1.172564,1.1741165,1.1714439,1.1727173,1.17255,1.17476,1.17154,1.17171
1.1719676,1.173535,1.170826,1.172074,1.17171,1.17352,1.17012,1.17123
1.1713865,1.17304,1.1702429,1.1715305,1.17123,1.17316,1.17033,1.17269
1.1722379,1.1739423,1.1710835,1.1724188,1.17269,1.17417,1.17268,1.17313
1.1728607,1.174565,1.1716937,1.1729481,1.17304,1.17343,1.17218,1.17268
1.1725211,1.1742182,1.1713951,1.1726094,1.17267,1.17354,1.17227,1.17339
1.1730218,1.1746589,1.1719313,1.1731119,1.17341,1.17441,1.17161,1.17371
1.173307,1.17487,1.172239,1.1733804,1.17371,1.17708,1.17361,1.17695
1.1758988,1.1773705,1.1748307,1.1760278,1.17695,1.17744,1.17507,1.17581
1.1756816,1.1772137,1.1746411,1.1758292,1.17582,1.17727,1.17579,1.17601
1.1758176,1.1773535,1.1747586,1.1759586,1.17608,1.17661,1.17573,1.17619
1.1759574,1.1775079,1.1748847,1.1761135,1.17621,1.17868,1.17578,1.17767
1.1770804,1.1786779,1.1759557,1.1772145,1.17767,1.18037,1.17736,1.17949
1.1788126,1.1804686,1.1777143,1.1789358,1.1795,1.18213,1.17893,1.18046
1.1799928,1.1816691,1.1789229,1.1801056,1.18044,1.18716,1.18039,1.18643
1.1844058,1.1861597,1.1832755,1.1845968,1.18642,1.18783,1.18579,1.18662
1.1858851,1.187668,1.184782,1.1860356,1.1858,1.1873,1.18561,1.18582
1.1859486,1.1877286,1.1848615,1.1861115,1.18581,1.18593,1.18512,1.18539
1.1854612,1.187247,1.1843661,1.1856205,1.18542,1.18599,1.1838,1.18482
1.1847025,1.1865357,1.1835864,1.18486,1.18484,1.18498,1.18328,1.18435
1.184084,1.1859863,1.1829413,1.1842618,1.18439,1.18591,1.18423,1.18531
1.1847734,1.1866966,1.1836034,1.1848695,1.18529,1.19185,1.18079,1.18131
1.1826539,1.1848071,1.1814003,1.1826677,1.18112,1.18287,1.18112,1.18252
1.1827148,1.1847324,1.18149,1.1828175,1.18252,1.18287,1.17937,1.1795
1.1801671,1.1820999,1.1789141,1.1801956,1.1795,1.18387,1.17803,1.18277
1.1820221,1.1838233,1.1807628,1.1820816,1.18277,1.18482,1.17952,1.17955
1.1805263,1.1822973,1.1792552,1.1805029,1.17952,1.17962,1.17501,1.17869
1.1786628,1.1803973,1.1774112,1.1788778,1.17869,1.17939,1.17812,1.17843
1.1784438,1.1800555,1.177196,1.1785481,1.1783,1.17907,1.17754,1.17865
1.1785016,1.1800267,1.1772894,1.1785942,1.17864,1.17925,1.17702,1.17739
1.1776464,1.1791992,1.1764063,1.1776856,1.17739,1.17782,1.17511,1.17609
1.1763508,1.1779137,1.1750942,1.1764039,1.17609,1.17687,1.17287,1.1736
1.1741321,1.175699,1.1727585,1.1741539,1.1736,1.17678,1.17353,1.17531
1.1752112,1.176732,1.1738454,1.1752571,1.1753,1.17551,1.17406,1.1744
1.1745902,1.1761346,1.1733644,1.1746334,1.17419,1.17482,1.17261,1.17345
1.1735955,1.175146,1.172349,1.1736436,1.17345,1.17409,1.17264,1.17307
1.1731962,1.1746858,1.1719866,1.1732209,1.17306,1.17692,1.17298,1.17623
1.1756064,1.1770502,1.1744556,1.1757542,1.17623,1.17873,1.17615,1.1783
1.1776879,1.1791439,1.1766292,1.1778033,1.17836,1.17901,1.17627,1.1788
1.1782532,1.179701,1.1772305,1.1784338,1.1788,1.18027,1.17856,1.18022
1.179503,1.1809201,1.178494,1.1796999,1.17939,1.18073,1.17926,1.18062
1.1803343,1.1817738,1.1792951,1.1805633,1.18062,1.182,1.17966,1.17976
1.1799124,1.1814709,1.17885,1.180101,1.17971,1.18053,1.17778,1.18027
1.179889,1.1815481,1.1787994,1.1801181,1.18028,1.18123,1.17844,1.17967
1.1794928,1.1812062,1.1783712,1.1796542,1.17968,1.18092,1.17842,1.18049
1.1798806,1.1816849,1.1787395,1.1800607,1.18048,1.18183,1.18028,1.18139
1.1808298,1.1826414,1.1797037,1.1809399,1.18124,1.1818,1.18032,1.18038
1.1803632,1.1821427,1.1792715,1.1804132,1.18038,1.18051,1.17948,1.18029
1.1800691,1.1817381,1.1790257,1.1801318,1.18029,1.1805,1.17663,1.17718
1.1776159,1.1792909,1.1765583,1.1777121,1.17718,1.17747,1.17393,1.17427
1.1746871,1.1763861,1.1735554,1.1747785,1.17426,1.17462,1.17281,1.17325
1.1732663,1.174904,1.1720791,1.1733291,1.17325,1.17407,1.17317,1.17374
1.1734778,1.1750504,1.1722666,1.1734974,1.17381,1.17483,1.17373,1.17473
1.1743158,1.1758592,1.1731217,1.1743128,1.17474,1.17537,1.17406,1.1752
1.1749156,1.1764231,1.173806,1.1749146,1.17521,1.17524,1.17306,1.17427
1.1742496,1.1756885,1.1731848,1.174296,1.17428,1.1754,1.16878,1.1698
1.1705378,1.172029,1.1694158,1.1705858,1.1698,1.17102,1.16667,1.16707
1.1676337,1.1690925,1.1664159,1.167722,1.16706,1.1672,1.16456,1.1665
1.1663117,1.1677803,1.1650305,1.1664562,1.1659,1.16713,1.16563,1.16712
1.1669004,1.1683745,1.1655946,1.1670088,1.16712,1.16819,1.16655,1.16799
1.1676527,1.1691918,1.1663496,1.1677243,1.168,1.16879,1.16684,1.16805
1.1679026,1.1694374,1.1666775,1.1679602,1.16804,1.16862,1.16615,1.16831
1.1680951,1.1695611,1.1669621,1.1681908,1.16829,1.17047,1.1678,1.16927
1.1690946,1.1704448,1.1680162,1.1691873,1.16927,1.1707,1.16907,1.16994
1.1698124,1.1711131,1.1687348,1.1699384,1.17001,1.17232,1.16994,1.17215
1.1715081,1.1728448,1.1704054,1.1716981,1.17215,1.1733,1.17143,1.1727
1.1722695,1.1737096,1.1711332,1.1724885,1.1727,1.17333,1.17077,1.17236
1.1720121,1.1735857,1.1708455,1.1722424,1.17236,1.17512,1.17092,1.17498
1.1738608,1.1755165,1.1726892,1.1741021,1.17498,1.17545,1.17226,1.17293
1.1728814,1.1746486,1.1717504,1.1730422,1.17293,1.17329,1.17201,1.17271
1.1723684,1.1741134,1.171247,1.1725144,1.1723,1.17323,1.17126,1.17207
1.1720293,1.1737614,1.1708889,1.1721784,1.17207,1.17286,1.17121,1.17285
1.1724013,1.1741378,1.1712406,1.1725352,1.17285,1.17615,1.17281,1.17555
1.1746789,1.1764151,1.1735227,1.174777,1.17554,1.17584,1.17329,1.17372
1.1738243,1.175545,1.1727059,1.1738971,1.17372,1.1759,1.17164,1.17565
1.1748315,1.1765198,1.1737309,1.1750113,1.17566,1.17615,1.17325,1.17328
1.1735644,1.1752194,1.1724584,1.1736735,1.17309,1.17425,1.17296,1.17359
1.1734555,1.1750656,1.1723427,1.1735923,1.17359,1.17587,1.17302,1.17581
1.1751239,1.176744,1.1740159,1.1752813,1.17581,1.17787,1.1742,1.17495
1.1750351,1.1766742,1.1739053,1.1751273,1.17494,1.17686,1.17159,1.1749
1.1746738,1.1764072,1.1735592,1.1749158,1.1749,1.17634,1.17154,1.17226
1.1727234,1.1745111,1.1715833,1.172901,1.17226,1.17418,1.17216,1.1729
