pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0509343,1.0530925,1.0492263,1.050787,1.05072,1.0508,1.04884,1.04907
1.0491172,1.0509796,1.0477005,1.0496843,1.0485,1.05064,1.04838,1.05053
1.0500953,1.0521486,1.0486171,1.0503523,1.05054,1.05054,1.04847,1.04898
1.0490344,1.0509809,1.047731,1.0496289,1.04897,1.04954,1.0471,1.04741
1.0475354,1.0495034,1.046286,1.0482687,1.04741,1.04893,1.0467,1.04744
1.0475788,1.0496516,1.0462552,1.0480555,1.04743,1.04846,1.04712,1.04824
1.0480607,1.0501381,1.0466613,1.0483248,1.04824,1.0485,1.04792,1.04828
1.0482614,1.0501572,1.0469618,1.0485216,1.04758,1.04862,1.04623,1.04661
1.0466902,1.0485096,1.0454236,1.047211,1.04661,1.04724,1.04522,1.04551
1.0456741,1.0475314,1.0443852,1.0462031,1.04551,1.04692,1.04546,1.04637
1.0463648,1.048309,1.0449848,1.0465897,1.04642,1.04672,1.04418,1.04446
1.0447289,1.0465049,1.043425,1.0452359,1.04447,1.04694,1.0439,1.04459
1.045093,1.0469705,1.0436841,1.0453441,1.04459,1.04497,1.0435,1.04451
1.0442364,1.0460653,1.0428537,1.0446007,1.04456,1.04511,1.0441,1.04465
1.044717,1.0466032,1.0433161,1.0449233,1.04465,1.04563,1.04446,1.04562
1.0454125,1.0473244,1.0439751,1.045526,1.04562,1.04614,1.04282,1.04289
1.0433645,1.0451078,1.042037,1.0439258,1.04289,1.04352,1.04187,1.04339
1.0429535,1.0447919,1.0415807,1.0433599,1.04339,1.04413,1.04008,1.04097
1.0413538,1.0431724,1.0400083,1.0419143,1.04097,1.04325,1.04085,1.04218
1.0423157,1.044288,1.0408162,1.0424671,1.04218,1.04326,1.04186,1.04212
1.0423615,1.0442619,1.0409054,1.042557,1.04212,1.04376,1.04201,1.04275
1.0428689,1.044772,1.0413775,1.043002,1.04275,1.04419,1.04235,1.0437
1.0435318,1.0454693,1.0420069,1.0436351,1.0437,1.04547,1.04307,1.04482
1.0446543,1.0466162,1.0431049,1.044694,1.0448,1.04946,1.0442,1.04891
1.0484759,1.0505984,1.0466655,1.0479861,1.04891,1.05033,1.04854,1.05008
1.0500401,1.0519291,1.048376,1.0498358,1.04966,1.05053,1.04843,1.04866
1.0487401,1.0504799,1.0473268,1.0491755,1.04866,1.05048,1.04863,1.04928
1.049433,1.0513294,1.0480276,1.0497637,1.04928,1.04996,1.04666,1.04691
1.0470878,1.0489141,1.0458758,1.0479519,1.04692,1.04779,1.04592,1.04752
1.0470686,1.0491043,1.0457684,1.0476353,1.04751,1.04925,1.04493,1.0463
1.0466045,1.0486426,1.0453064,1.0471472,1.04629,1.04679,1.04508,1.04585
1.0456873,1.0476478,1.044409,1.0462343,1.04671,1.05209,1.04606,1.0518
1.0515686,1.0539227,1.0497291,1.0508455,1.05179,1.05283,1.05101,1.05164
1.0519912,1.0538765,1.0503801,1.0518637,1.05165,1.05165,1.04687,1.04718
1.0474385,1.049091,1.0460924,1.0483941,1.04719,1.04812,1.04601,1.04669
1.0466306,1.048518,1.0452623,1.0473118,1.04669,1.04837,1.04528,1.04724
1.0470724,1.0490696,1.0456679,1.0474515,1.04723,1.04857,1.04619,1.04671
1.0470704,1.0490346,1.0456806,1.0473952,1.04664,1.04693,1.04596,1.04651
1.0463452,1.0482433,1.0449849,1.0467428,1.04651,1.04781,1.0465,1.04768
1.0476087,1.0496181,1.0461715,1.0477077,1.04768,1.04801,1.04562,1.04731
1.0469232,1.0488207,1.0455085,1.0472457,1.04731,1.05096,1.04652,1.05004
1.04987,1.0519525,1.0481931,1.0496086,1.05004,1.05193,1.04838,1.05022
1.0502725,1.0521767,1.0486745,1.0503032,1.05022,1.05189,1.05021,1.05148
1.0514245,1.0533191,1.0498395,1.051425,1.05135,1.05249,1.05116,1.05152
1.0516919,1.0534838,1.0502714,1.0518942,1.05152,1.05168,1.04904,1.04914
1.0493075,1.0510374,1.0480627,1.0500627,1.04914,1.05116,1.04871,1.04971
1.0498736,1.0517982,1.0485632,1.0502727,1.0497,1.0502,1.04749,1.0484
1.048355,1.0502268,1.0471183,1.048992,1.0484,1.05287,1.04793,1.04923
1.0501604,1.052201,1.0487384,1.0502586,1.04924,1.05005,1.04785,1.04838
1.0483713,1.0501627,1.0470629,1.0488877,1.04823,1.0492,1.0473,1.04783
1.0479379,1.0498139,1.046618,1.0483631,1.04784,1.04805,1.0459,1.04649
1.0464966,1.0483613,1.0451844,1.0470524,1.0465,1.04852,1.04639,1.04841
1.0481864,1.050236,1.046694,1.0482366,1.04841,1.04896,1.04193,1.04233
1.0432887,1.0449504,1.041986,1.0442419,1.04231,1.04416,1.04004,1.04076
1.0413167,1.0430865,1.0399085,1.0419955,1.04076,1.04176,1.03965,1.03971
1.0402993,1.042153,1.0388608,1.0407338,1.03982,1.04044,1.03845,1.03849
1.0390538,1.0408957,1.0375535,1.0393977,1.03849,1.03916,1.03803,1.03888
1.0389506,1.0408288,1.0373755,1.0390756,1.03886,1.0408,1.03827,1.03951
1.0397986,1.0417368,1.0381145,1.0397265,1.03951,1.04161,1.03924,1.04067
1.0407051,1.0426327,1.0389906,1.040597,1.04067,1.04199,1.039,1.03964
1.0399269,1.0417118,1.0383308,1.0401461,1.03964,1.03982,1.03599,1.03739
