pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1393133,1.1409425,1.1378514,1.1394224,1.1395,1.14863,1.13943,1.14662
1.1457417,1.1474105,1.1437032,1.1454527,1.14662,1.15326,1.1465,1.15175
1.1512135,1.1529952,1.1489666,1.1508853,1.15175,1.15675,1.15047,1.15581
1.1549125,1.15683,1.1527085,1.1546776,1.15581,1.15732,1.15132,1.15425
1.1542751,1.1561457,1.1524441,1.1544545,1.15424,1.15429,1.14815,1.15093
1.1509563,1.1525801,1.1494874,1.1513469,1.15093,1.1527,1.14935,1.1512
1.1512506,1.1527472,1.1499197,1.1514525,1.15092,1.15252,1.1482,1.14904
1.149639,1.1510501,1.1485035,1.1499894,1.14904,1.15407,1.14856,1.15302
1.152276,1.1537777,1.1508931,1.1523283,1.15302,1.15473,1.14832,1.14997
1.1506286,1.1520861,1.1493776,1.1510078,1.14997,1.15079,1.14615,1.14704
1.1474682,1.1490852,1.1460835,1.1478678,1.14704,1.14922,1.14331,1.1434
1.1445652,1.1465101,1.1427857,1.1449187,1.1434,1.1454,1.14174,1.14187
1.142476,1.144796,1.1402724,1.1426518,1.14199,1.14258,1.13073,1.13974
1.1376127,1.1396389,1.1355422,1.1378845,1.13976,1.14153,1.13708,1.13899
1.1393193,1.1412634,1.137381,1.1393,1.139,1.14154,1.13712,1.14128
1.140301,1.1421576,1.1384035,1.1402562,1.14129,1.14398,1.13861,1.14053
1.1408616,1.1426245,1.1391072,1.1409794,1.14054,1.14123,1.13281,1.13398
1.1347692,1.136405,1.133213,1.1353427,1.13397,1.1344,1.13105,1.13143
1.1316994,1.1335791,1.129936,1.1319784,1.13155,1.13469,1.13143,1.13436
1.1339227,1.1358595,1.1319084,1.1337794,1.13435,1.13576,1.13323,1.13391
1.1341865,1.1361023,1.132234,1.1341834,1.13391,1.13929,1.13306,1.13805
1.1372361,1.1393313,1.1348586,1.137047,1.13805,1.13947,1.13577,1.13764
1.1376127,1.1397977,1.1353188,1.1376386,1.13765,1.13875,1.13474,1.13799
1.137265,1.1396216,1.1349066,1.1373096,1.138,1.13979,1.13636,1.13888
1.1386046,1.1412795,1.135917,1.1384993,1.13838,1.13909,1.13465,1.13473
1.1355442,1.1375656,1.1336106,1.1358144,1.13472,1.13592,1.13156,1.1335
1.1334236,1.135463,1.1314386,1.1335708,1.13349,1.13684,1.13215,1.13505
1.1349016,1.1370183,1.132684,1.1347888,1.13505,1.13666,1.1334,1.13522
1.1351429,1.1371653,1.1330668,1.1351113,1.13523,1.13886,1.1333,1.13685
1.1365294,1.1381427,1.134761,1.1365123,1.13685,1.13826,1.13567,1.13591
1.1364357,1.1380678,1.1347933,1.1365612,1.13621,1.13646,1.13393,1.13637
1.1357119,1.1374879,1.1340094,1.1358169,1.13638,1.13725,1.13432,1.13722
1.1365979,1.1384988,1.1347623,1.13659,1.13723,1.13809,1.13294,1.13437
1.1348145,1.1364889,1.1332192,1.1350449,1.13436,1.13727,1.13409,1.1351
1.1354214,1.1371113,1.133717,1.135479,1.13509,1.14224,1.13394,1.14116
1.1399472,1.1416819,1.1378093,1.1396865,1.14115,1.14249,1.14002,1.14212
1.1418785,1.1436949,1.1399314,1.1418265,1.14208,1.14219,1.13991,1.13997
1.1403801,1.1422701,1.1386232,1.1405764,1.13997,1.142,1.13741,1.13781
1.1386361,1.1404746,1.1369174,1.1388726,1.13781,1.14122,1.1376,1.13851
1.1390325,1.1407511,1.1373155,1.1390977,1.13851,1.14146,1.13701,1.14105
1.1402575,1.1419407,1.1384815,1.1402026,1.14105,1.14188,1.13788,1.14033
1.1401252,1.1415781,1.1386912,1.1402372,1.14034,1.14046,1.1376,1.13847
1.138635,1.1402206,1.1371933,1.1388382,1.13831,1.13953,1.13768,1.13824
1.1383804,1.1402469,1.1366616,1.1384493,1.13824,1.13863,1.13549,1.13732
1.1370714,1.1390042,1.1352668,1.1371605,1.13732,1.13994,1.13623,1.13718
1.1376449,1.1394743,1.135849,1.1376858,1.13717,1.13886,1.13559,1.13733
1.1371772,1.1389637,1.1354051,1.1372555,1.13733,1.13794,1.13233,1.13555
1.1351179,1.1365482,1.1337428,1.1353526,1.13556,1.13647,1.13171,1.13265
1.133186,1.1347421,1.1316987,1.1334324,1.13284,1.1331,1.13186,1.13217
1.1322278,1.1339412,1.1306076,1.132323,1.13216,1.13222,1.12996,1.13026
1.1304847,1.1321294,1.1289667,1.1306566,1.13026,1.13308,1.12876,1.13196
1.1314399,1.1330659,1.1297541,1.1314257,1.13196,1.1341,1.13081,1.1315
1.1319809,1.133422,1.1304938,1.1320789,1.1315,1.13276,1.12657,1.12906
1.1290139,1.1303802,1.1276301,1.1293465,1.12906,1.1294,1.12751,1.1291
