pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1363122,1.1381387,1.134173,1.1358681,1.1359,1.13708,1.13368,1.13488
1.1354362,1.137207,1.1334461,1.1350865,1.13489,1.13651,1.12917,1.13037
1.131392,1.1333153,1.1293132,1.1313348,1.13049,1.13224,1.12997,1.131
1.1316795,1.1334037,1.1295661,1.1311959,1.131,1.13362,1.13082,1.13179
1.1327553,1.1343982,1.1306359,1.132144,1.13178,1.13183,1.12703,1.12878
1.1288761,1.1306474,1.1268145,1.1286519,1.12877,1.13202,1.12751,1.12997
1.1306845,1.1323769,1.128459,1.1300353,1.12997,1.13164,1.12205,1.12259
1.1238611,1.1257452,1.1217406,1.1239926,1.12259,1.12305,1.12118,1.12271
1.1227013,1.1244472,1.1205611,1.1223134,1.12227,1.12332,1.1213,1.12267
1.1231117,1.12468,1.1210562,1.1225427,1.12266,1.12297,1.11965,1.12278
1.1223682,1.1240152,1.1202706,1.121867,1.12278,1.12592,1.12183,1.12564
1.1257738,1.1275065,1.1234636,1.1250141,1.12562,1.12605,1.12423,1.12539
1.1255989,1.1274631,1.1233852,1.1251849,1.12539,1.12928,1.12531,1.12584
1.1271374,1.12903,1.1249138,1.1267219,1.12584,1.12662,1.12448,1.12454
1.1250844,1.1268389,1.1232148,1.1249884,1.11964,1.12392,1.11906,1.12385
1.1222893,1.124222,1.1202666,1.1220996,1.12385,1.12428,1.12222,1.12273
1.1235821,1.1256659,1.1213888,1.1232508,1.12278,1.12357,1.10821,1.11374
1.1134112,1.115735,1.1110873,1.1139088,1.11372,1.11418,1.1072,1.11133
1.1110885,1.1133465,1.108684,1.1109428,1.11134,1.11345,1.10837,1.10844
1.1100023,1.1117828,1.107954,1.10973,1.10844,1.10967,1.10652,1.10874
1.1085298,1.1103538,1.106403,1.1080829,1.10895,1.11064,1.10853,1.11044
1.1107181,1.1125928,1.108433,1.1099848,1.11045,1.11172,1.1099,1.11167
1.1116518,1.1134865,1.1094406,1.1109945,1.11167,1.11244,1.11014,1.11115
1.1113485,1.1132355,1.1092572,1.110896,1.11116,1.11311,1.1097,1.11305
1.112699,1.1146941,1.1104347,1.1121223,1.11306,1.11828,1.11273,1.11758
1.1176211,1.1194398,1.1152862,1.1168133,1.11758,1.11946,1.11676,1.1183
1.1187425,1.120918,1.1162151,1.1181922,1.1185,1.11974,1.11806,1.11922
1.1195898,1.1220535,1.116944,1.1190993,1.11921,1.12007,1.1183,1.11887
1.1194695,1.1223407,1.1165614,1.1190522,1.11886,1.12524,1.11801,1.12386
1.1239897,1.126169,1.1214036,1.1232495,1.12385,1.12658,1.12094,1.12252
1.1236941,1.1255566,1.1215484,1.1234032,1.12253,1.12348,1.11754,1.1189
1.1195574,1.1212575,1.1177865,1.1196373,1.1189,1.11969,1.11644,1.11746
1.1180872,1.1197312,1.1164228,1.1179904,1.11785,1.11944,1.1173,1.11915
1.1196733,1.1213784,1.1177955,1.1192473,1.11915,1.12015,1.11887,1.11928
1.1199952,1.1217644,1.1180432,1.119624,1.11928,1.1228,1.11854,1.12099
1.121528,1.1233203,1.1194507,1.1210717,1.12099,1.12139,1.11794,1.12098
1.120626,1.1223643,1.1186734,1.1203464,1.12098,1.12236,1.11725,1.11808
1.1191084,1.1208401,1.1172655,1.1190237,1.11808,1.11891,1.11702,1.11857
1.1186596,1.1204709,1.1167126,1.118392,1.11866,1.12084,1.11793,1.12048
1.1207314,1.1226549,1.11856,1.1202459,1.12048,1.12086,1.11962,1.12032
1.1206986,1.1228087,1.1184233,1.1203367,1.12031,1.12195,1.1197,1.11988
1.1207333,1.1227189,1.1186428,1.1204548,1.11984,1.12088,1.1188,1.11971
1.1200883,1.1218972,1.1181948,1.1198596,1.11971,1.12059,1.1131,1.11449
1.1152442,1.1169741,1.1135455,1.1154188,1.11449,1.11657,1.11394,1.11614
1.1164119,1.1179657,1.1146765,1.116059,1.11743,1.11986,1.11696,1.11972
1.1202984,1.1218499,1.11831,1.1196464,1.11972,1.11991,1.11723,1.11839
1.1186094,1.120427,1.1165804,1.118342,1.11839,1.12592,1.11762,1.12572
1.1251127,1.1267835,1.122699,1.1241896,1.12575,1.12882,1.12549,1.12569
1.1271298,1.1287142,1.1250027,1.1266565,1.12566,1.12652,1.12293,1.12351
1.1240671,1.1256115,1.1223619,1.124048,1.12351,1.12448,1.12241,1.12426
1.124439,1.1260319,1.1227524,1.1242459,1.1237,1.12434,1.1218,1.12278
1.1232778,1.1249774,1.1215858,1.123198,1.12279,1.12513,1.1226,1.12423
1.1248083,1.1266141,1.1228915,1.1244979,1.12423,1.12778,1.12418,1.12584
1.1266845,1.128542,1.1245978,1.1263124,1.12584,1.12672,1.12237,1.12344
1.124015,1.1260662,1.121905,1.1239812,1.12341,1.12699,1.12248,1.12567
1.1260153,1.1277276,1.1240355,1.1256466,1.12566,1.12849,1.12547,1.12846
1.128629,1.1304384,1.1264231,1.1281198,1.12831,1.13014,1.12798,1.12954
1.1298999,1.1317854,1.1277037,1.1294909,1.12954,1.13398,1.12868,1.13289
1.1329166,1.1348792,1.1305275,1.1323377,1.13289,1.13531,1.13122,1.13225
1.1331689,1.134927,1.1311909,1.1329181,1.13227,1.1362,1.13148,1.13346
1.1342001,1.1359348,1.1322303,1.1339321,1.13347,1.13544,1.13231,1.13403
1.1344665,1.1361576,1.1325823,1.1342269,1.13404,1.13628,1.13156,1.13296
1.133839,1.1356566,1.1318864,1.1336728,1.13263,1.13436,1.13107,1.13273
1.1331286,1.1349458,1.1311345,1.1328899,1.13272,1.13449,1.13173,1.1333
1.1338333,1.1356844,1.1317248,1.1334435,1.13333,1.1342,1.12952,1.13019
1.1311044,1.1330124,1.1290473,1.1309761,1.13017,1.13149,1.12847,1.1295
1.1301023,1.1318482,1.1281376,1.1298163,1.12951,1.13089,1.12659,1.12692
1.127972,1.1297019,1.1260227,1.1277733,1.1269,1.12857,1.12557,1.12786
1.1279844,1.1296557,1.1259313,1.1275047,1.12797,1.12999,1.12784,1.12969
1.1302161,1.1319301,1.1279823,1.1295195,1.1297,1.13209,1.12951,1.1318
1.1320609,1.1337155,1.1298974,1.131404,1.13176,1.13446,1.1308,1.13418
1.1341223,1.1358353,1.1319097,1.1334696,1.13418,1.13755,1.12972,1.13335
1.1338099,1.1356539,1.1316164,1.1334558,1.13332,1.13596,1.13108,1.13581
1.1353335,1.1371516,1.1330905,1.1348047,1.13581,1.13693,1.13517,1.13579
1.1365416,1.1382958,1.1344615,1.1360902,1.13658,1.13977,1.13606,1.13968
1.139677,1.1414145,1.1374266,1.13896,1.13968,1.14189,1.13881,1.14094
1.1412059,1.1430272,1.1389427,1.1406254,1.14094,1.14184,1.13829,1.13845
1.1393718,1.1412463,1.1373454,1.1391866,1.13845,1.13869,1.13689,1.13751
1.137954,1.1397648,1.136027,1.137708,1.13751,1.13855,1.1373,1.13832
1.138819,1.140426,1.1369892,1.1383648,1.13834,1.1388,1.13784,1.13872
1.1390804,1.1406556,1.1372876,1.1386026,1.13832,1.14031,1.13805,1.14
1.1401917,1.1418902,1.1381788,1.1395918,1.13999,1.14071,1.13775,1.13787
1.1387337,1.1406211,1.1366612,1.1383804,1.13788,1.13928,1.1337,1.13485
1.1355691,1.1375024,1.1334765,1.1353588,1.13485,1.13678,1.13405,1.13667
1.1368444,1.1384138,1.1348394,1.1361978,1.13667,1.13755,1.13231,1.13316
1.1340588,1.1356621,1.1321592,1.1337656,1.13316,1.13388,1.13265,1.13272
1.1333745,1.1349537,1.1314148,1.1328793,1.13274,1.13453,1.13259,1.13344
1.1341845,1.1356677,1.1322334,1.1335495,1.13344,1.13389,1.13004,1.13061
1.1311928,1.1327277,1.1293669,1.1309205,1.13062,1.13344,1.12953,1.13322
1.1332289,1.1345512,1.1313592,1.1325283,1.13322,1.13407,1.13074,1.1311
1.1320434,1.1334394,1.1302558,1.131655,1.1311,1.13247,1.12838,1.1294
1.129952,1.1314694,1.1281196,1.1296691,1.12939,1.13008,1.12843,1.12924
1.1296731,1.1312926,1.1276841,1.12921,1.12901,1.12967,1.12102,1.12345
1.1236458,1.12555,1.1215553,1.1236724,1.12344,1.1257,1.12236,1.12477
1.125233,1.1269803,1.1229542,1.1246158,1.12477,1.12826,1.1231,1.12719
1.1273805,1.1289475,1.1251388,1.126628,1.12719,1.13499,1.1268,1.13494
1.1345184,1.1359557,1.1318759,1.1332061,1.13496,1.13799,1.13392,1.13714
1.1372592,1.1386997,1.1349177,1.1363908,1.13714,1.13845,1.13609,1.13649
1.1370953,1.1388996,1.1349001,1.1366848,1.137,1.13847,1.13644,1.13724
1.137861,1.1397862,1.1356826,1.1374806,1.13723,1.13897,1.13455,1.13458
1.1358511,1.1378336,1.1337775,1.1357418,1.13458,1.13544,1.13234,1.13239
1.1333063,1.1352054,1.1313752,1.1332277,1.13239,1.13585,1.1323,1.13461
1.1351936,1.1370469,1.1330094,1.1346663,1.13462,1.13585,1.13125,1.13503
1.1347497,1.1366358,1.1325375,1.1343111,1.13506,1.13672,1.13449,1.13468
