pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.177118,1.1784301,1.1753519,1.1771724,1.17767,1.18037,1.17736,1.17949
1.1788936,1.1801646,1.177078,1.1788956,1.1795,1.18213,1.17893,1.18046
1.1800648,1.1812088,1.1783562,1.1800886,1.18044,1.18716,1.18039,1.18643
1.1853304,1.1865069,1.1836348,1.1850027,1.18642,1.18783,1.18579,1.18662
1.1861151,1.186961,1.1845244,1.1860112,1.1858,1.1873,1.18561,1.18582
1.1852642,1.1861835,1.183674,1.1852326,1.18581,1.18593,1.18512,1.18539
1.1847494,1.1859136,1.1830125,1.1847253,1.18542,1.18599,1.1838,1.18482
1.184174,1.1854125,1.1823952,1.184162,1.18484,1.18498,1.18328,1.18435
1.183579,1.1846311,1.181974,1.1835773,1.18439,1.18591,1.18423,1.18531
1.1848222,1.1857296,1.1833797,1.1847343,1.18529,1.19185,1.18079,1.18131
1.1826575,1.1837803,1.1809969,1.1828055,1.18112,1.18287,1.18112,1.18252
1.1815528,1.1826811,1.1796694,1.1815602,1.18252,1.18287,1.17937,1.1795
1.1793699,1.1805546,1.1774974,1.1795052,1.1795,1.18387,1.17803,1.18277
1.1818684,1.1832458,1.1798197,1.1816514,1.18277,1.18482,1.17952,1.17955
1.1798716,1.1814392,1.1775202,1.1799995,1.17952,1.17962,1.17501,1.17869
1.1770247,1.1780782,1.1751903,1.1771303,1.17869,1.17939,1.17812,1.17843
1.1781987,1.1791878,1.1766589,1.178274,1.1783,1.17907,1.17754,1.17865
1.1778598,1.1786592,1.1763563,1.1779212,1.17864,1.17925,1.17702,1.17739
1.1769924,1.1779734,1.1753778,1.1771349,1.17739,1.17782,1.17511,1.17609
1.175428,1.1763735,1.1738477,1.175598,1.17609,1.17687,1.17287,1.1736
1.1732402,1.1743618,1.1715764,1.1735002,1.1736,1.17678,1.17353,1.17531
1.1749649,1.1771662,1.1723235,1.1750292,1.1753,1.17551,1.17406,1.1744
1.1738476,1.1747842,1.1722507,1.1740469,1.17419,1.17482,1.17261,1.17345
1.1728361,1.1740953,1.1710092,1.1730326,1.17345,1.17409,1.17264,1.17307
1.1726131,1.1741306,1.170582,1.172804,1.17306,1.17692,1.17298,1.17623
1.175549,1.1771079,1.1735027,1.175522,1.17623,1.17873,1.17615,1.1783
1.1776727,1.1789526,1.175726,1.1776409,1.17836,1.17901,1.17627,1.1788
1.1776687,1.1785142,1.1761018,1.1776879,1.1788,1.18027,1.17856,1.18022
1.1794918,1.1804515,1.1779678,1.1794624,1.17939,1.18073,1.17926,1.18062
1.1796665,1.1806954,1.1780318,1.1796886,1.18062,1.182,1.17966,1.17976
1.1795512,1.180757,1.1778836,1.179669,1.17971,1.18053,1.17778,1.18027
1.1790721,1.1804404,1.1771526,1.1791179,1.18028,1.18123,1.17844,1.17967
1.1791655,1.1803946,1.1774497,1.1792521,1.17968,1.18092,1.17842,1.18049
1.1795981,1.1805905,1.1780643,1.1796346,1.18048,1.18183,1.18028,1.18139
1.1808441,1.1818613,1.1792793,1.1808479,1.18124,1.1818,1.18032,1.18038
1.1799598,1.180882,1.1784004,1.1800412,1.18038,1.18051,1.17948,1.18029
1.1795124,1.1807128,1.1776924,1.1795454,1.18029,1.1805,1.17663,1.17718
1.1768212,1.1779149,1.1751204,1.1770136,1.17718,1.17747,1.17393,1.17427
1.173915,1.1750702,1.172212,1.1741904,1.17426,1.17462,1.17281,1.17325
1.1727657,1.1737831,1.1712494,1.1730057,1.17325,1.17407,1.17317,1.17374
1.1732582,1.1742027,1.1717942,1.1734089,1.17381,1.17483,1.17373,1.17473
1.174149,1.175147,1.1725696,1.1742404,1.17474,1.17537,1.17406,1.1752
1.1745043,1.1755023,1.1728584,1.1745783,1.17521,1.17524,1.17306,1.17427
1.1735148,1.1745312,1.171831,1.173643,1.17428,1.1754,1.16878,1.1698
1.169691,1.170835,1.1679555,1.1700451,1.1698,1.17102,1.16667,1.16707
1.1668911,1.1680062,1.1653515,1.1672915,1.16706,1.1672,1.16456,1.1665
1.1654805,1.1665647,1.1639669,1.1657739,1.1659,1.16713,1.16563,1.16712
1.1663611,1.1674193,1.164936,1.1665639,1.16712,1.16819,1.16655,1.16799
1.1673254,1.1686739,1.1655288,1.1675124,1.168,1.16879,1.16684,1.16805
1.1674354,1.168656,1.1657114,1.167648,1.16804,1.16862,1.16615,1.16831
1.1673508,1.1683439,1.1658407,1.1675321,1.16829,1.17047,1.1678,1.16927
1.1688994,1.1698271,1.1675167,1.169037,1.16927,1.1707,1.16907,1.16994
1.1694196,1.1703314,1.1680027,1.1696095,1.17001,1.17232,1.16994,1.17215
1.1713729,1.1724163,1.1698713,1.1714808,1.17215,1.1733,1.17143,1.1727
1.1720067,1.1732551,1.1702993,1.1722039,1.1727,1.17333,1.17077,1.17236
1.1715393,1.1733032,1.1693279,1.1717722,1.17236,1.17512,1.17092,1.17498
1.1738491,1.1754153,1.1718554,1.173908,1.17498,1.17545,1.17226,1.17293
1.172607,1.1737988,1.1708753,1.1728841,1.17293,1.17329,1.17201,1.17271
1.1720417,1.1731039,1.1705333,1.1723042,1.1723,1.17323,1.17126,1.17207
1.1715167,1.1726174,1.1699908,1.1717759,1.17207,1.17286,1.17121,1.17285
1.1720237,1.1731483,1.1704535,1.1722096,1.17285,1.17615,1.17281,1.17555
1.1749622,1.1761936,1.1732737,1.1750035,1.17554,1.17584,1.17329,1.17372
1.1733081,1.1743808,1.1716034,1.1735419,1.17372,1.1759,1.17164,1.17565
1.1744107,1.1755509,1.1727427,1.1744571,1.17566,1.17615,1.17325,1.17328
1.1732066,1.1743219,1.1715304,1.1734651,1.17309,1.17425,1.17296,1.17359
1.1729996,1.1740754,1.1714209,1.173211,1.17359,1.17587,1.17302,1.17581
1.1749302,1.1762124,1.173162,1.1749836,1.17581,1.17787,1.1742,1.17495
1.1748661,1.1762714,1.1729355,1.1750492,1.17494,1.17686,1.17159,1.1749
1.1738803,1.175176,1.1720066,1.1740447,1.1749,1.17634,1.17154,1.17226
1.172236,1.1733359,1.1706331,1.1725535,1.17226,1.17418,1.17216,1.1729
