pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0789787,1.080341,1.0784543,1.0798763,1.07875,1.08132,1.0784,1.08004
1.0796447,1.0810724,1.0790004,1.0801175,1.08012,1.08082,1.07944,1.08022
1.0799401,1.0814219,1.079334,1.0803952,1.08023,1.08089,1.07941,1.08029
1.0799155,1.0814223,1.079371,1.0804312,1.08029,1.08045,1.07768,1.08004
1.0791745,1.080692,1.0786846,1.0798153,1.08004,1.083,1.07999,1.08172
1.0814662,1.0829344,1.0808009,1.0816526,1.0817,1.08217,1.07972,1.08095
1.0806894,1.0821129,1.0801475,1.0812856,1.08094,1.08094,1.07894,1.0792
1.0793114,1.0807396,1.078846,1.0800986,1.07912,1.07954,1.0778,1.07935
1.0786347,1.0800967,1.0781786,1.0793089,1.07935,1.07971,1.07778,1.07852
1.078413,1.0798954,1.0779616,1.0790185,1.07852,1.08027,1.07811,1.07958
1.0790807,1.0805718,1.0785644,1.0795009,1.07958,1.08016,1.07675,1.07746
1.0776504,1.0791446,1.0772388,1.0784287,1.07746,1.07954,1.07519,1.07566
1.0761303,1.0775934,1.0757143,1.0769829,1.07566,1.07613,1.07349,1.07374
1.0737674,1.0752335,1.0734136,1.0747485,1.07365,1.07689,1.07324,1.07651
1.0753987,1.0768675,1.074773,1.0756922,1.07651,1.07869,1.07636,1.07691
1.0771523,1.0785927,1.076464,1.0773181,1.07691,1.07826,1.07541,1.07709
1.0765729,1.0779932,1.0759897,1.077057,1.07709,1.07995,1.07667,1.07802
1.0779877,1.0793848,1.0773062,1.0782459,1.07802,1.08211,1.07772,1.07897
1.0793139,1.0806603,1.078562,1.0795617,1.07897,1.08023,1.07882,1.07972
1.0793505,1.0807276,1.0786817,1.0797964,1.07975,1.08011,1.07883,1.07936
1.0792307,1.0806593,1.0786415,1.0797768,1.07937,1.07969,1.07845,1.07909
1.0788319,1.0803089,1.078316,1.0794506,1.07908,1.07999,1.07687,1.07737
1.077625,1.0791361,1.0771838,1.0784303,1.07737,1.08168,1.07645,1.08106
1.0797058,1.0812199,1.079014,1.079923,1.08107,1.08446,1.08095,1.08195
1.0823907,1.08387,1.0816051,1.0824721,1.08195,1.08361,1.08136,1.08288
1.0823479,1.0838175,1.0816914,1.082812,1.0826,1.08416,1.08049,1.08416
1.0829145,1.0843959,1.0822495,1.0833491,1.08415,1.08457,1.08289,1.08341
1.0835389,1.0850304,1.082912,1.0840311,1.08341,1.08493,1.08117,1.08274
1.0826377,1.0840994,1.0820795,1.0833647,1.08273,1.08304,1.0801,1.08035
1.0806851,1.0821738,1.0802232,1.0816414,1.08035,1.08214,1.07839,1.08118
1.0802945,1.0818278,1.0797603,1.0809764,1.08117,1.08197,1.08071,1.0816
1.0812852,1.082862,1.0807208,1.0817153,1.08177,1.08265,1.08141,1.08252
1.0820072,1.0835932,1.0814673,1.0824343,1.08251,1.08301,1.08169,1.08251
1.0821427,1.0837111,1.0816535,1.0826814,1.08251,1.08252,1.07989,1.08178
1.0811208,1.0826602,1.0807035,1.0818628,1.08176,1.08292,1.07783,1.07872
1.0793128,1.0807759,1.0789133,1.0802526,1.07872,1.08123,1.07792,1.07996
1.0793593,1.0807948,1.0788184,1.0799402,1.07998,1.08046,1.07851,1.07921
