pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.167989,1.1700693,1.166422,1.167823,1.16822,1.16999,1.16733,1.1694
1.1691326,1.1711979,1.1674939,1.1689998,1.16941,1.17151,1.16818,1.17037
1.1701666,1.1722391,1.1684924,1.1700724,1.17038,1.1708,1.16985,1.17022
1.1701962,1.1721809,1.1685785,1.1701794,1.17104,1.17146,1.17001,1.17016
1.1704019,1.1724279,1.16883,1.1704199,1.17015,1.17102,1.16936,1.17084
1.1703763,1.1724107,1.1687684,1.1703726,1.17082,1.17089,1.16711,1.16818
1.168253,1.1702156,1.1665905,1.1683767,1.16818,1.16884,1.16661,1.16764
1.1675373,1.1695372,1.1659408,1.1675845,1.16765,1.16844,1.1656,1.16578
1.1662143,1.1681427,1.1646327,1.1663026,1.16578,1.16706,1.16568,1.16611
1.1661848,1.1681195,1.1646874,1.1661938,1.16604,1.16742,1.16557,1.16584
1.1661134,1.1680404,1.1646116,1.1661048,1.16583,1.16623,1.1639,1.16606
1.1654447,1.1673534,1.1639154,1.1654307,1.16607,1.16843,1.1651,1.16749
1.167355,1.1694349,1.1657908,1.1672218,1.16751,1.16927,1.16725,1.16755
1.16796,1.1699506,1.1663865,1.167903,1.16754,1.16782,1.16544,1.16563
1.1658009,1.1676397,1.1642531,1.165916,1.16563,1.16607,1.16423,1.16463
1.164697,1.1665934,1.163205,1.1647921,1.16421,1.16486,1.16314,1.16387
1.163727,1.1656427,1.1622614,1.1637937,1.16386,1.16421,1.1622,1.16344
1.1631733,1.1651459,1.1616877,1.1632066,1.16344,1.16467,1.16231,1.16377
1.1635973,1.1656109,1.1621106,1.1635851,1.16377,1.16736,1.16348,1.1671
1.1665233,1.1687016,1.1649234,1.1663249,1.1671,1.16719,1.16462,1.16597
1.1658082,1.1677613,1.164182,1.165768,1.16597,1.16723,1.16469,1.165
1.1653713,1.1673409,1.1637836,1.1654093,1.16499,1.16553,1.1641,1.16467
1.1646034,1.1665369,1.163053,1.1646435,1.16467,1.16505,1.16413,1.16455
1.1644927,1.1664757,1.162995,1.1644946,1.16455,1.16613,1.1625,1.16548
1.1648384,1.1668918,1.163271,1.1647846,1.16547,1.16628,1.16367,1.16466
1.1647236,1.1667585,1.1631663,1.1647344,1.16465,1.16499,1.16012,1.16111
1.1613514,1.1632524,1.1597228,1.1615568,1.16111,1.16186,1.16035,1.16057
1.1606838,1.1626706,1.1591707,1.160783,1.16041,1.16165,1.16025,1.16147
1.1611884,1.1632171,1.1596777,1.1611601,1.16147,1.16157,1.15828,1.15844
1.1588051,1.1607068,1.1572905,1.1589788,1.15844,1.15996,1.15832,1.15994
1.1595116,1.16156,1.1580311,1.1595231,1.15994,1.16137,1.15935,1.16086
1.1606537,1.1627406,1.159149,1.1606143,1.16087,1.17322,1.15975,1.17219
1.1702918,1.1730217,1.168126,1.1694512,1.1722,1.17426,1.17149,1.1721
1.1728864,1.175036,1.1707836,1.1725255,1.17206,1.17264,1.16954,1.16979
1.1699878,1.1719463,1.167959,1.1700333,1.16979,1.17077,1.16935,1.17058
1.1702822,1.1724465,1.1684566,1.170282,1.17058,1.17205,1.16944,1.1704
1.1704655,1.1727096,1.1686711,1.1704768,1.1704,1.17045,1.16852,1.16997
1.1694458,1.1716335,1.1676261,1.1694969,1.16996,1.17091,1.16514,1.16547
1.1662974,1.1684132,1.1644585,1.1664944,1.16548,1.16558,1.16027,1.16197
1.1618947,1.1639181,1.1600751,1.1621413,1.16176,1.16599,1.16101,1.16478
1.1644186,1.1667776,1.1625632,1.164272,1.16477,1.16501,1.16235,1.16318
1.1633438,1.1654059,1.1615243,1.1633277,1.16318,1.16443,1.16021,1.1618
1.1618712,1.1639103,1.1600971,1.161933,1.16179,1.16605,1.16176,1.16459
1.1646152,1.1669893,1.1627687,1.1644557,1.16461,1.16653,1.16371,1.16487
1.1650499,1.1671298,1.1633682,1.1650013,1.16487,1.16527,1.16334,1.1641
1.1640292,1.1660434,1.1623756,1.1640784,1.16423,1.16472,1.16337,1.16367
1.1637878,1.1658506,1.1621953,1.1638262,1.16367,1.16407,1.16122,1.16141
1.1616961,1.163719,1.1600766,1.1618531,1.16141,1.16237,1.1577,1.15888
1.159017,1.1610633,1.1573801,1.1592318,1.15888,1.15982,1.1574,1.15863
1.1584442,1.1606109,1.156803,1.1585336,1.15863,1.16408,1.15821,1.16381
1.1629118,1.1653501,1.1610847,1.1626147,1.16381,1.16428,1.16277,1.16372
1.163667,1.1658068,1.1619028,1.1635389,1.16331,1.16493,1.16328,1.16456
1.1642573,1.1663649,1.1625936,1.164163,1.16456,1.16547,1.16387,1.16397
1.164248,1.1663535,1.1625866,1.1642239,1.16397,1.16496,1.1629,1.16423
1.1639758,1.1660542,1.1623224,1.1639549,1.16425,1.1687,1.16424,1.16695
1.1669408,1.1692337,1.1652256,1.1667665,1.16695,1.16901,1.16586,1.16893
1.1681813,1.1703653,1.1663927,1.1680158,1.16893,1.16974,1.16779,1.16827
1.1683888,1.1705321,1.1666518,1.1683313,1.16803,1.1682,1.16727,1.16746
1.1673219,1.1693895,1.1656224,1.1673229,1.16747,1.16764,1.16561,1.16647
1.1663518,1.1684198,1.1646591,1.1663613,1.16647,1.16903,1.16611,1.16757
1.167644,1.1697788,1.1659741,1.1675574,1.16757,1.16826,1.16507,1.16584
1.1660002,1.1680067,1.1642709,1.1660461,1.16586,1.17089,1.16534,1.17015
1.16942,1.1716919,1.1676954,1.1691976,1.17013,1.17029,1.16806,1.16853
1.1687403,1.170731,1.1670206,1.168722,1.16937,1.16978,1.16852,1.16971
1.1695068,1.1715626,1.1678644,1.1694372,1.16971,1.17144,1.1688,1.17083
1.1705649,1.1726322,1.1688747,1.1704708,1.17083,1.17364,1.17081,1.17351
1.1730844,1.1752491,1.1713474,1.1729069,1.17351,1.17362,1.17063,1.17075
1.1710987,1.1730704,1.1693585,1.1711903,1.17074,1.17162,1.16965,1.17048
1.1703424,1.1723588,1.168729,1.1704304,1.17047,1.17137,1.17012,1.17107
