pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0507786,1.05365,1.0484259,1.0504876,1.05103,1.05104,1.04822,1.04964
1.0489645,1.0514952,1.0470222,1.0493202,1.04964,1.05043,1.0489,1.05029
1.0496881,1.0523303,1.0477799,1.0498784,1.04875,1.05212,1.04844,1.0519
1.050755,1.0533715,1.0488275,1.0508078,1.05189,1.0523,1.05096,1.05195
1.0515118,1.0542259,1.0495831,1.0516354,1.05195,1.05249,1.05001,1.05051
1.0502613,1.0530604,1.0483291,1.0506927,1.05051,1.05083,1.04832,1.05076
1.0496156,1.0525671,1.0476022,1.0500134,1.05076,1.05206,1.04747,1.05113
1.0501564,1.0530454,1.0481607,1.0503854,1.05112,1.05225,1.05056,1.05103
1.0510323,1.0537488,1.049183,1.0512118,1.0509,1.05344,1.05075,1.05214
1.0518395,1.054482,1.0499692,1.0519636,1.05213,1.05269,1.05025,1.05046
1.050346,1.0530708,1.0484167,1.0507973,1.05047,1.05091,1.04805,1.04852
1.0483222,1.0510563,1.046484,1.0489358,1.04866,1.05066,1.04791,1.05047
1.0497321,1.0525265,1.0478274,1.0498782,1.05047,1.05158,1.04944,1.04994
1.0499262,1.0525712,1.0481474,1.0501542,1.04994,1.05041,1.04851,1.0491
1.0487169,1.0514451,1.0468471,1.0491179,1.04904,1.05027,1.04904,1.05022
1.0497091,1.0523475,1.0479295,1.0498681,1.05024,1.05056,1.0496,1.05023
1.0498025,1.0524558,1.048002,1.0500214,1.05023,1.05127,1.04873,1.04942
1.0492437,1.0518965,1.0474569,1.049575,1.04943,1.05036,1.04824,1.0492
1.0487874,1.0515715,1.0468881,1.0491228,1.0492,1.05032,1.04671,1.04753
1.0474722,1.0500737,1.0457859,1.0479629,1.04753,1.04924,1.03437,1.03503
1.0375271,1.0397122,1.0354747,1.0390041,1.03509,1.038,1.03472,1.03779
1.037365,1.039917,1.0350791,1.0375661,1.03779,1.03907,1.03725,1.03819
1.0383934,1.0411435,1.036096,1.0382036,1.03819,1.04223,1.03773,1.04125
1.0407062,1.0434678,1.0381669,1.0401926,1.04124,1.04157,1.03857,1.03989
1.0394747,1.0421,1.0372479,1.0395341,1.03988,1.04072,1.03546,1.03615
1.0364915,1.0390333,1.0343599,1.0369215,1.03616,1.03772,1.03553,1.03615
1.0362177,1.0388169,1.0341349,1.0363399,1.03607,1.03691,1.03587,1.03634
1.0361164,1.0387812,1.0341061,1.0361732,1.03633,1.03667,1.03565,1.03663
1.0360816,1.0388823,1.033977,1.0361142,1.03663,1.03984,1.03427,1.03828
1.0374959,1.040379,1.0352688,1.0373615,1.03828,1.04191,1.03795,1.04074
1.0403588,1.0437692,1.0375592,1.0400194,1.04074,1.04449,1.03859,1.04285
1.0418867,1.045695,1.038717,1.0416847,1.04285,1.04475,1.04219,1.04262
1.0427017,1.045691,1.0405118,1.0428516,1.04272,1.04449,1.04259,1.04359
1.0430909,1.0460267,1.0411042,1.0433693,1.04359,1.04455,1.04358,1.044
1.0435758,1.0467393,1.0415349,1.0438834,1.044,1.04421,1.04071,1.04077
1.0406116,1.0436356,1.0388328,1.0414666,1.04077,1.04098,1.03856,1.03996
1.0391711,1.0424043,1.03723,1.0398588,1.03995,1.04178,1.03841,1.03973
1.0396186,1.042728,1.0377945,1.040006,1.03975,1.04142,1.03974,1.04056
1.0402994,1.0432751,1.0385108,1.0405248,1.04019,1.04076,1.03979,1.04027
1.0397561,1.0426217,1.0379759,1.0400821,1.04027,1.04087,1.03885,1.0397
1.0392892,1.0424094,1.0372036,1.0395954,1.0397,1.04055,1.039,1.03917
1.0390426,1.0420183,1.0370753,1.0393398,1.03917,1.04035,1.0389,1.04025
1.0395775,1.042693,1.0374428,1.0397146,1.04024,1.04099,1.03835,1.03884
1.0387077,1.0415624,1.0368363,1.039067,1.03883,1.04032,1.03868,1.03915
1.0389497,1.041796,1.0370867,1.0391972,1.04,1.04033,1.03927,1.03969
1.0394324,1.0422558,1.0376606,1.0396676,1.03969,1.04042,1.03965,1.03977
1.0394517,1.0424299,1.037556,1.0397184,1.03977,1.04004,1.03904,1.03991
1.0392187,1.0421445,1.0374002,1.039536,1.0399,1.04057,1.03926,1.04026
1.0396999,1.0427209,1.0378097,1.0399357,1.04026,1.04228,1.0395,1.04118
1.0407212,1.0436534,1.038867,1.0408747,1.04119,1.043,1.04116,1.0422
1.0418407,1.0446994,1.040014,1.0419816,1.04159,1.04239,1.04121,1.0413
1.0408299,1.0436953,1.0390782,1.0412838,1.0413,1.0414,1.04066,1.04092
1.0403857,1.0432738,1.0387139,1.0408578,1.04092,1.04257,1.04049,1.04168
1.0412548,1.0442045,1.039516,1.0415263,1.04168,1.04441,1.04117,1.0439
1.0431793,1.0462008,1.0412022,1.0431862,1.0439,1.04398,1.04145,1.04213
1.0417291,1.0445726,1.0399604,1.0422148,1.0421,1.04305,1.04208,1.04212
1.0418892,1.04475,1.040199,1.0422864,1.04286,1.04335,1.04227,1.04252
1.042302,1.0451715,1.040639,1.0426514,1.04255,1.04275,1.0421,1.04252
1.0419555,1.0448015,1.0403018,1.0423568,1.04252,1.04394,1.04093,1.04338
1.0425334,1.0454415,1.0407414,1.0427805,1.04338,1.04583,1.03851,1.03881
1.03967,1.0425401,1.0378405,1.0404174,1.03881,1.04089,1.03716,1.03941
1.0387481,1.04156,1.0368308,1.0392052,1.03942,1.04071,1.03937,1.04053
1.0402067,1.043073,1.0383298,1.0403067,1.03997,1.04133,1.03971,1.04118
1.0404706,1.0432718,1.0386121,1.0405978,1.04118,1.04148,1.04026,1.04038
1.0401752,1.0430286,1.0382795,1.0404433,1.04038,1.04245,1.03996,1.04185
1.0412179,1.0441973,1.0391866,1.0413227,1.04185,1.042,1.03835,1.0393
1.0389612,1.0417757,1.0371103,1.0395348,1.0393,1.03942,1.03441,1.03484
1.0350549,1.0377156,1.0332681,1.0358858,1.03485,1.03647,1.03455,1.03537
