pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1400743,1.1414882,1.1383322,1.1400802,1.13996,1.14147,1.13728,1.14082
1.1403459,1.1419853,1.1383593,1.1402032,1.14082,1.14405,1.14033,1.14321
1.14328,1.1447488,1.1415037,1.1431148,1.1432,1.14477,1.14157,1.14235
1.1427668,1.14394,1.1412685,1.1427674,1.14236,1.14365,1.14165,1.14241
1.1426264,1.1438494,1.1410636,1.1425853,1.14232,1.14395,1.14204,1.14209
1.1426424,1.1439469,1.141044,1.1426044,1.14209,1.14268,1.14061,1.14156
1.1415893,1.142893,1.1400278,1.1415642,1.14156,1.14385,1.14052,1.14308
1.1429982,1.144538,1.1411499,1.1428537,1.14308,1.14892,1.14265,1.14604
1.1465138,1.1479219,1.1447183,1.1463462,1.14605,1.14962,1.14529,1.14895
1.1486483,1.1498115,1.1470622,1.1485232,1.14897,1.14995,1.14792,1.14881
1.1489936,1.1502491,1.1474196,1.1489372,1.14846,1.15266,1.14841,1.15212
1.151858,1.1534877,1.1498967,1.1516664,1.15213,1.15291,1.15065,1.15154
1.1517292,1.153274,1.1499317,1.1516579,1.15153,1.15472,1.15056,1.15441
1.1540014,1.1555024,1.1522083,1.1538335,1.15441,1.16315,1.15401,1.16097
1.1607792,1.1623267,1.1587614,1.160427,1.16095,1.16173,1.15668,1.15761
1.1580325,1.1593819,1.1562831,1.1580454,1.1576,1.15877,1.15637,1.15856
1.158299,1.159695,1.1566647,1.1582477,1.15822,1.16145,1.15396,1.15588
1.1566879,1.1581801,1.1549237,1.1567247,1.15588,1.15603,1.1514,1.15252
1.1528019,1.1544373,1.1507804,1.152843,1.15251,1.15605,1.15117,1.15286
1.1535662,1.1553638,1.151456,1.1534878,1.15283,1.15357,1.14887,1.15162
1.1513735,1.1528358,1.149555,1.151338,1.1516,1.15694,1.15012,1.15544
1.1553522,1.1567681,1.1535673,1.1551279,1.15544,1.15553,1.15334,1.15482
1.1547524,1.1560826,1.1529891,1.1546736,1.15314,1.15476,1.1526,1.15346
1.1534555,1.1546526,1.1518481,1.1534114,1.15342,1.15441,1.15236,1.15357
1.1536603,1.1553096,1.1516825,1.1535482,1.15356,1.15868,1.15356,1.15783
1.1578683,1.1597632,1.1555673,1.1575725,1.15787,1.15859,1.15697,1.1584
1.1583146,1.1596546,1.1565892,1.1582233,1.1584,1.16147,1.15783,1.15839
1.1591694,1.1605071,1.1575403,1.1591179,1.15839,1.1585,1.15545,1.15594
1.156087,1.157745,1.1541163,1.156122,1.15614,1.15647,1.15425,1.15499
1.1552075,1.1566643,1.1535258,1.1551942,1.15501,1.15672,1.15457,1.15608
1.1562352,1.1576452,1.1545686,1.1561602,1.15608,1.15724,1.15454,1.1552
1.1556023,1.1570588,1.1538262,1.1555656,1.15519,1.158,1.15476,1.15503
1.1558491,1.1573042,1.1540715,1.1558012,1.15507,1.15694,1.14987,1.15028
1.1511718,1.1523087,1.149673,1.1513066,1.15028,1.15086,1.14747,1.14814
1.1484144,1.1495296,1.1469443,1.1484643,1.14822,1.14969,1.14746,1.14922
1.1493112,1.1504992,1.1478115,1.1492155,1.14922,1.1508,1.14895,1.15056
1.1506674,1.151948,1.149001,1.1504985,1.15055,1.15233,1.14984,1.15021
1.1507717,1.1517687,1.1493932,1.1506858,1.15022,1.15168,1.14919,1.1506
1.1506592,1.1518061,1.149085,1.1505522,1.15058,1.15304,1.14841,1.1503
1.1506335,1.1518133,1.1490654,1.1505506,1.1503,1.15292,1.14607,1.14822
1.1486421,1.1498475,1.1470176,1.1486385,1.14748,1.14884,1.1471,1.14809
1.1481023,1.14924,1.1465839,1.1480656,1.14809,1.14821,1.14506,1.14691
1.1467309,1.1479808,1.1451569,1.146685,1.14692,1.14792,1.14462,1.14766
1.1472381,1.148648,1.1455132,1.1470939,1.14766,1.14874,1.14674,1.14775
1.1479943,1.1495746,1.1460932,1.1478465,1.14773,1.14846,1.14546,1.14566
1.1461116,1.1473448,1.1445409,1.1460845,1.14564,1.15001,1.14555,1.14971
1.1494648,1.1506797,1.1478524,1.1492356,1.14909,1.15238,1.14905,1.15226
1.1520423,1.1531748,1.150507,1.1518605,1.15226,1.15324,1.1511,1.1527
1.1526339,1.1538198,1.1510881,1.1525136,1.15269,1.15296,1.151,1.15225
1.1521602,1.1534234,1.1505883,1.1520816,1.15224,1.15351,1.15056,1.15128
1.1516652,1.1533095,1.1497877,1.1515853,1.15129,1.15371,1.1495,1.15361
1.1530344,1.154676,1.1510843,1.1528544,1.15361,1.15438,1.15138,1.1521
1.1525147,1.1536928,1.1510829,1.1524987,1.14559,1.15075,1.14553,1.14893
1.1478163,1.149029,1.1460546,1.1477739,1.14893,1.15068,1.14722,1.14905
1.1492704,1.1506059,1.147697,1.1491609,1.14904,1.1521,1.14803,1.14817
1.149131,1.1503383,1.1476749,1.1490977,1.14817,1.14829,1.14534,1.14675
1.1465695,1.147817,1.1449149,1.1465199,1.14675,1.15574,1.14647,1.15448
1.154252,1.1558349,1.1521541,1.1538159,1.15448,1.15816,1.15405,1.15779
1.1576617,1.158953,1.1558381,1.1574018,1.15787,1.16087,1.15728,1.15991
1.1599301,1.1611856,1.1581907,1.1597134,1.15991,1.16141,1.15865,1.16062
1.1605281,1.161845,1.1588345,1.1604033,1.16061,1.16223,1.15798,1.15924
1.1596177,1.161146,1.1578504,1.1595949,1.15923,1.16179,1.15918,1.16006
1.1605287,1.162046,1.1587999,1.1605271,1.16006,1.16417,1.15821,1.16239
1.1621863,1.1636881,1.1603944,1.1621265,1.16239,1.16325,1.16081,1.16083
1.161396,1.1629311,1.15961,1.1614188,1.16096,1.16266,1.16039,1.16251
1.1623422,1.1637617,1.1607383,1.1622957,1.16251,1.16317,1.16112,1.16138
1.1618048,1.1631751,1.1602501,1.1618164,1.16138,1.16225,1.15899,1.16099
1.1608758,1.1624893,1.1589465,1.1608235,1.16098,1.16134,1.15902,1.15928
1.1597116,1.1614424,1.1576401,1.1596892,1.15928,1.16359,1.15901,1.16308
1.1629665,1.1643054,1.1612679,1.1628121,1.16309,1.16651,1.16271,1.16585
1.1658982,1.1671016,1.1642709,1.1657397,1.16555,1.1689,1.16532,1.16822
1.1681681,1.1693555,1.1665127,1.1679606,1.16822,1.17174,1.16674,1.16798
1.1687274,1.1701077,1.1669223,1.1686206,1.16797,1.17452,1.16716,1.17276
1.1725776,1.174003,1.1706403,1.1723603,1.17274,1.17308,1.16899,1.17067
1.1706369,1.172122,1.1686139,1.1706222,1.17073,1.17402,1.16902,1.17294
1.172727,1.1740261,1.1710055,1.1726696,1.17294,1.17322,1.1694,1.17002
1.1703725,1.1716144,1.1688118,1.1704879,1.16975,1.1703,1.16803,1.16917
1.1691449,1.1703638,1.1676661,1.1692393,1.16918,1.17095,1.16848,1.1685
1.1692704,1.1705302,1.1677917,1.1693388,1.1685,1.17269,1.16834,1.17095
1.171312,1.1724994,1.169752,1.1712383,1.17093,1.17495,1.17012,1.17469
1.174441,1.175737,1.1725533,1.1741949,1.17469,1.17539,1.17054,1.17222
1.1723722,1.173573,1.1705414,1.172307,1.17223,1.17242,1.16878,1.17155
1.1710988,1.1723453,1.1692902,1.1710461,1.17297,1.17387,1.17157,1.1718
1.172735,1.1741554,1.1709075,1.1726636,1.1718,1.17347,1.17117,1.17304
1.1729939,1.1743882,1.1710155,1.172883,1.17304,1.17508,1.17136,1.17294
1.173269,1.1745038,1.1715734,1.1732022,1.17292,1.17327,1.17077,1.17132
1.171497,1.172718,1.1698164,1.1715267,1.17132,1.17719,1.17106,1.17628
1.176227,1.1774993,1.1745375,1.1759856,1.17627,1.17874,1.17605,1.17865
1.1785932,1.1795508,1.1770144,1.1783447,1.17816,1.17978,1.17752,1.17975
1.1794633,1.1804866,1.1777915,1.1792175,1.17976,1.18076,1.17779,1.17862
1.1789054,1.1801194,1.1771188,1.1787697,1.17862,1.18174,1.17673,1.18043
1.1802354,1.1815338,1.1783607,1.1800536,1.18042,1.18298,1.17967,1.18035
1.181056,1.1822993,1.1793184,1.1809512,1.18037,1.18119,1.17613,1.17655
1.177017,1.178143,1.1752965,1.1770207,1.17657,1.18068,1.17654,1.18052
