pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0850439,1.086228,1.0830846,1.0848179,1.08433,1.08511,1.08257,1.08328
1.0849723,1.0861375,1.0830911,1.0848075,1.08387,1.08712,1.08387,1.08529
1.085325,1.0865928,1.0835419,1.085122,1.08528,1.08558,1.08278,1.0835
1.0850613,1.0863398,1.0833917,1.084902,1.08349,1.08567,1.0805,1.08512
1.0845999,1.0858966,1.082989,1.0844332,1.08512,1.08746,1.08126,1.08351
1.0844535,1.0857334,1.0828456,1.0843151,1.0835,1.0848,1.08207,1.08297
1.0839226,1.085215,1.0823112,1.0837752,1.08297,1.08356,1.08175,1.08342
1.0834118,1.0847942,1.0818495,1.0832665,1.08349,1.08587,1.08325,1.0858
1.0839591,1.0854225,1.0823807,1.0837493,1.0858,1.08616,1.08354,1.08383
1.0844015,1.0858356,1.0828328,1.0842363,1.08384,1.09208,1.08366,1.09083
1.0861256,1.087516,1.0843995,1.0858616,1.09083,1.09307,1.08812,1.09195
1.0887679,1.0901762,1.0868952,1.088418,1.09195,1.09349,1.08948,1.09341
1.09091,1.092287,1.0889877,1.0905488,1.09344,1.09471,1.09093,1.09115
1.0922608,1.0935266,1.09037,1.0919647,1.09113,1.09179,1.09055,1.09064
1.092293,1.0934895,1.0904894,1.0920353,1.09064,1.09116,1.08951,1.09035
1.0918574,1.0930803,1.090179,1.09161,1.09035,1.09264,1.08874,1.09144
1.0916044,1.0928687,1.0899866,1.0913242,1.09144,1.09317,1.08755,1.08822
1.0909022,1.0920823,1.0893303,1.0907131,1.08821,1.09278,1.08811,1.09068
1.090448,1.091662,1.0888522,1.0901988,1.09068,1.09095,1.08797,1.08862
1.0899318,1.0911876,1.0883534,1.0897186,1.08832,1.08933,1.08826,1.0889
1.08931,1.0906159,1.0877571,1.0890862,1.0889,1.08972,1.08791,1.08851
1.0889863,1.0903422,1.0874757,1.0887773,1.08852,1.08854,1.0859,1.08794
1.0883887,1.0897279,1.0869093,1.0882131,1.08794,1.08829,1.08225,1.08473
1.087117,1.0883093,1.085647,1.0870386,1.08469,1.08782,1.0846,1.08545
1.0862594,1.087503,1.0847831,1.0861099,1.08545,1.0858,1.08464,1.08523
1.0856179,1.0869786,1.0841651,1.0854537,1.0853,1.08586,1.08405,1.08408
1.085046,1.086438,1.083633,1.0849165,1.08408,1.08514,1.08343,1.08507
1.0846608,1.0860752,1.0832322,1.0845158,1.08506,1.0862,1.08305,1.0852
1.0846808,1.0860873,1.0832245,1.0845392,1.08519,1.09126,1.08515,1.0874
1.0858213,1.0871767,1.0842559,1.0856388,1.08738,1.08897,1.08653,1.08822
1.0868884,1.0882674,1.0852412,1.0866783,1.08822,1.08864,1.08733,1.08752
1.0876311,1.0890107,1.0859853,1.0874335,1.08797,1.08902,1.0874,1.08825
1.0881951,1.0895685,1.0865731,1.0879872,1.08826,1.08939,1.08737,1.08776
1.088464,1.089809,1.086895,1.088276,1.08776,1.09004,1.08685,1.08998
1.0888125,1.0901741,1.0872588,1.0885807,1.08999,1.09118,1.08873,1.09048
1.089602,1.0910163,1.0880554,1.0893334,1.09048,1.09296,1.0902,1.09139
1.0905741,1.0919878,1.0890119,1.090292,1.09139,1.09278,1.09127,1.0922
1.0914528,1.0928698,1.089883,1.091164,1.09211,1.09222,1.09123,1.09132
1.0918486,1.0932273,1.0903069,1.0915961,1.09133,1.0916,1.09063,1.09079
1.0917735,1.0931027,1.0902739,1.0915364,1.09078,1.09545,1.09035,1.095
1.0925409,1.0938822,1.0910044,1.0922343,1.095,1.09521,1.08924,1.09125
1.0927712,1.093966,1.0912075,1.0925581,1.09125,1.09518,1.08967,1.09498
1.0929874,1.0942063,1.0913593,1.0926982,1.09501,1.09512,1.09404,1.09446
1.0938605,1.0952237,1.0922506,1.0935179,1.09442,1.09457,1.09318,1.09371
1.0940878,1.0954299,1.0924987,1.0937907,1.09371,1.0945,1.09281,1.09314
1.094019,1.0953372,1.0924674,1.0937433,1.09314,1.09324,1.08731,1.09024
1.0927899,1.0939121,1.0912465,1.0926293,1.09025,1.09176,1.08913,1.08943
1.0915592,1.0927194,1.0900359,1.0913461,1.08942,1.09006,1.08604,1.08687
1.0898403,1.0909678,1.0883473,1.0896682,1.08693,1.09132,1.08638,1.09046
1.0890913,1.0903574,1.0875888,1.0888433,1.09054,1.09165,1.0903,1.09058
1.0895444,1.0909867,1.0880464,1.089251,1.09057,1.09173,1.08907,1.08954
1.0897176,1.0911131,1.0881833,1.089491,1.08954,1.08988,1.08382,1.08525
1.088533,1.0896609,1.0869542,1.0884668,1.08525,1.08558,1.08146,1.08249
1.0863287,1.0873511,1.0847787,1.0862793,1.08245,1.08523,1.08226,1.08445
1.08488,1.0860597,1.083385,1.0847324,1.08446,1.0859,1.08419,1.0854
1.0845703,1.085992,1.0831416,1.0843756,1.08547,1.08587,1.08484,1.08523
1.084609,1.0861496,1.0832179,1.0844419,1.08522,1.0855,1.08199,1.08286
1.0842131,1.0855764,1.0827273,1.084124,1.08286,1.08456,1.0824,1.08256
1.0836675,1.0849621,1.0821465,1.0835593,1.08257,1.08613,1.08251,1.0832
1.0835454,1.0848511,1.0820392,1.083445,1.08322,1.08355,1.07969,1.08225
1.0828999,1.0841861,1.0814198,1.0828406,1.08225,1.08267,1.08116,1.08132
1.0823321,1.0836821,1.0808878,1.0822322,1.08188,1.08399,1.08159,1.0826
1.0823385,1.0837386,1.0808883,1.0821887,1.0826,1.0832,1.0817,1.08291
1.0824202,1.08386,1.0809721,1.0822563,1.0829,1.08583,1.08281,1.08393
1.0831041,1.0845352,1.0815926,1.0829328,1.08397,1.08546,1.07925,1.07931
1.0826495,1.0838209,1.081085,1.0826287,1.07929,1.08202,1.07815,1.07876
1.0812613,1.0823592,1.0797142,1.0812243,1.07875,1.08132,1.0784,1.08004
1.0804222,1.0816495,1.0789243,1.0803126,1.08012,1.08082,1.07944,1.08022
1.0801121,1.0815039,1.0786774,1.0799639,1.08023,1.08089,1.07941,1.08029
1.0800295,1.0814918,1.0786047,1.0798724,1.08029,1.08045,1.07768,1.08004
1.0798613,1.0812554,1.0783784,1.0797052,1.08004,1.083,1.07999,1.08172
1.0804958,1.0819257,1.0789636,1.0802889,1.0817,1.08217,1.07972,1.08095
1.0808864,1.0823067,1.079343,1.0807168,1.08094,1.08094,1.07894,1.0792
1.0805774,1.0819368,1.0790596,1.0804558,1.07912,1.07954,1.0778,1.07935
1.0799627,1.0813074,1.0784734,1.0798154,1.07935,1.07971,1.07778,1.07852
1.0794001,1.0807947,1.0780032,1.0792516,1.07852,1.08027,1.07811,1.07958
1.0791938,1.0806396,1.077809,1.0790102,1.07958,1.08016,1.07675,1.07746
1.0787833,1.0801467,1.0773693,1.0786562,1.07746,1.07954,1.07519,1.07566
1.0778518,1.0790855,1.0763996,1.077769,1.07566,1.07613,1.07349,1.07374
1.0762631,1.0774755,1.074852,1.0762061,1.07365,1.07689,1.07324,1.07651
1.0754896,1.0768279,1.0741072,1.0753617,1.07651,1.07869,1.07636,1.07691
1.076024,1.0774888,1.0745862,1.075831,1.07691,1.07826,1.07541,1.07709
1.0765169,1.077918,1.0749443,1.076318,1.07709,1.07995,1.07667,1.07802
1.0773375,1.0787014,1.075679,1.0771037,1.07802,1.08211,1.07772,1.07897
1.0784377,1.0797687,1.076718,1.0781994,1.07897,1.08023,1.07882,1.07972
1.0792264,1.0806056,1.0775203,1.0789711,1.07975,1.08011,1.07883,1.07936
1.0797013,1.0810938,1.0780476,1.079463,1.07937,1.07969,1.07845,1.07909
1.0797416,1.0811385,1.0781659,1.0795264,1.07908,1.07999,1.07687,1.07737
1.0792193,1.0805575,1.0777255,1.0790657,1.07737,1.08168,1.07645,1.08106
1.0793014,1.0806626,1.0777805,1.0790747,1.08107,1.08446,1.08095,1.08195
1.0806812,1.0821322,1.0791004,1.0804038,1.08195,1.08361,1.08136,1.08288
1.0817975,1.0832307,1.0801377,1.081524,1.0826,1.08416,1.08049,1.08416
1.0827175,1.0840931,1.0809987,1.0824573,1.08415,1.08457,1.08289,1.08341
1.0835682,1.084953,1.0818673,1.083324,1.08341,1.08493,1.08117,1.08274
1.0836587,1.084964,1.0819974,1.0834719,1.08273,1.08304,1.0801,1.08035
1.0828534,1.0841092,1.0812815,1.0827355,1.08035,1.08214,1.07839,1.08118
1.0818565,1.083115,1.0803287,1.0817158,1.08117,1.08197,1.08071,1.0816
1.0815567,1.0829859,1.0801038,1.0813675,1.08177,1.08265,1.08141,1.08252
1.0817025,1.0832292,1.0802801,1.0814993,1.08251,1.08301,1.08169,1.08251
1.0820389,1.0835478,1.0805802,1.0818484,1.08251,1.08252,1.07989,1.08178
1.0820086,1.0834098,1.0805014,1.0818499,1.08176,1.08292,1.07783,1.07872
1.0812367,1.0824758,1.0797409,1.0811774,1.07872,1.08123,1.07792,1.07996
1.0803919,1.0816499,1.0789168,1.0802754,1.07998,1.08046,1.07851,1.07921
