pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1247866,1.1261507,1.12287,1.1242898,1.12477,1.12826,1.1231,1.12719
1.1269222,1.1282898,1.1249182,1.1263162,1.12719,1.13499,1.1268,1.13494
1.1340202,1.135507,1.1317564,1.1330687,1.13496,1.13799,1.13392,1.13714
1.136966,1.1384526,1.134976,1.136487,1.13714,1.13845,1.13609,1.13649
1.1368356,1.1384531,1.1350691,1.1366918,1.137,1.13847,1.13644,1.13724
1.1374744,1.1392117,1.1357709,1.1372716,1.13723,1.13897,1.13455,1.13458
1.1354045,1.1371977,1.1336757,1.1353718,1.13458,1.13544,1.13234,1.13239
1.1328766,1.1345805,1.1311413,1.1328115,1.13239,1.13585,1.1323,1.13461
1.1347027,1.1363162,1.1328236,1.1342722,1.13462,1.13585,1.13125,1.13503
1.1343901,1.1358917,1.1325032,1.1340041,1.13506,1.13672,1.13449,1.13468
