pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1426358,1.1443117,1.1409522,1.142793,1.14283,1.14392,1.13946,1.14003
1.1410773,1.1425602,1.1394329,1.1416668,1.13997,1.14256,1.13866,1.14244
1.1413999,1.1430147,1.1395857,1.1416997,1.14246,1.1431,1.1418,1.1419
1.1423036,1.1439272,1.1405591,1.1426086,1.14208,1.14357,1.14173,1.14242
1.1425499,1.1441121,1.1408607,1.1428925,1.14243,1.14283,1.13861,1.13996
1.1404815,1.1418723,1.1388347,1.1411327,1.13996,1.14147,1.13728,1.14082
1.140008,1.1415272,1.1382624,1.140423,1.14082,1.14405,1.14033,1.14321
1.1426014,1.1443385,1.1407433,1.1426549,1.1432,1.14477,1.14157,1.14235
1.142861,1.1444423,1.1411033,1.1431848,1.14236,1.14365,1.14165,1.14241
1.1425414,1.1440876,1.1408445,1.142925,1.14232,1.14395,1.14204,1.14209
1.1425881,1.1441551,1.1409168,1.1429785,1.14209,1.14268,1.14061,1.14156
1.1416221,1.143114,1.140005,1.1421056,1.14156,1.14385,1.14052,1.14308
1.1425601,1.1441526,1.1408166,1.1428165,1.14308,1.14892,1.14265,1.14604
1.1458371,1.1475878,1.1439003,1.1458274,1.14605,1.14962,1.14529,1.14895
1.1481351,1.1498497,1.1462148,1.1481725,1.14897,1.14995,1.14792,1.14881
1.1490432,1.1506666,1.1472583,1.1493113,1.14846,1.15266,1.14841,1.15212
1.1512716,1.1530017,1.1493659,1.1513541,1.15213,1.15291,1.15065,1.15154
1.1518985,1.1534948,1.150093,1.1522378,1.15153,1.15472,1.15056,1.15441
1.1534977,1.155147,1.1515987,1.1536865,1.15441,1.16315,1.15401,1.16097
1.1595271,1.1614918,1.1573534,1.159259,1.16095,1.16173,1.15668,1.15761
1.1588106,1.1603596,1.1569339,1.1593914,1.1576,1.15877,1.15637,1.15856
1.1581104,1.1596664,1.156296,1.1586213,1.15822,1.16145,1.15396,1.15588
1.1570332,1.158552,1.1551828,1.1576911,1.15588,1.15603,1.1514,1.15252
1.1533022,1.154504,1.1515043,1.1541742,1.15251,1.15605,1.15117,1.15286
1.1531899,1.1546435,1.1513463,1.153629,1.15283,1.15357,1.14887,1.15162
1.1514412,1.1528503,1.149704,1.1519837,1.1516,1.15694,1.15012,1.15544
1.15438,1.1561542,1.1524427,1.1543362,1.15544,1.15553,1.15334,1.15482
1.1548313,1.1564649,1.1530973,1.1550581,1.15314,1.15476,1.1526,1.15346
1.153573,1.1550629,1.1519399,1.1539671,1.15342,1.15441,1.15236,1.15357
1.1535602,1.1550883,1.1519616,1.1538967,1.15356,1.15868,1.15356,1.15783
1.1569462,1.1586956,1.1551323,1.156843,1.15787,1.15859,1.15697,1.1584
1.158255,1.1598462,1.1565859,1.1584088,1.1584,1.16147,1.15783,1.15839
1.1591662,1.1607025,1.1575711,1.159458,1.15839,1.1585,1.15545,1.15594
1.1566355,1.1579251,1.1551584,1.15734,1.15614,1.15647,1.15425,1.15499
1.1552324,1.1565593,1.1537511,1.155829,1.15501,1.15672,1.15457,1.15608
1.1558298,1.1572303,1.1542819,1.156121,1.15608,1.15724,1.15454,1.1552
1.1556126,1.1569499,1.1541413,1.156005,1.15519,1.158,1.15476,1.15503
1.1557153,1.1570984,1.1542753,1.1560849,1.15507,1.15694,1.14987,1.15028
1.1520549,1.1532125,1.1505952,1.1529287,1.15028,1.15086,1.14747,1.14814
1.1486021,1.1497657,1.1471188,1.1493979,1.14822,1.14969,1.14746,1.14922
1.1488128,1.1502723,1.147231,1.1491219,1.14922,1.1508,1.14895,1.15056
1.1502231,1.1517997,1.1486211,1.1503272,1.15055,1.15233,1.14984,1.15021
1.1507472,1.152255,1.1492167,1.1509712,1.15022,1.15168,1.14919,1.1506
1.1505336,1.1519929,1.14903,1.150841,1.15058,1.15304,1.14841,1.1503
1.1506226,1.1521145,1.1490178,1.1509608,1.1503,1.15292,1.14607,1.14822
1.1490266,1.1504076,1.1472971,1.1495919,1.14748,1.14884,1.1471,1.14809
1.1479586,1.149351,1.1462402,1.1483843,1.14809,1.14821,1.14506,1.14691
1.1468301,1.1482793,1.145161,1.1473093,1.14692,1.14792,1.14462,1.14766
1.14691,1.1484464,1.1452316,1.147213,1.14766,1.14874,1.14674,1.14775
1.1477721,1.1493479,1.1461376,1.1479998,1.14773,1.14846,1.14546,1.14566
1.1464171,1.1478364,1.1448559,1.1469134,1.14564,1.15001,1.14555,1.14971
1.1485453,1.1502084,1.14677,1.1485757,1.14909,1.15238,1.14905,1.15226
1.1514452,1.1531708,1.1496267,1.1513678,1.15226,1.15324,1.1511,1.1527
1.1525817,1.1541837,1.1508596,1.152738,1.15269,1.15296,1.151,1.15225
1.1522655,1.1537613,1.1506333,1.1526518,1.15224,1.15351,1.15056,1.15128
1.1518081,1.1532607,1.1502014,1.1522763,1.15129,1.15371,1.1495,1.15361
1.1525229,1.1540377,1.1507766,1.1527833,1.15361,1.15438,1.15138,1.1521
1.1526574,1.1541102,1.1509998,1.1530521,1.14559,1.15075,1.14553,1.14893
1.1479634,1.149129,1.1463705,1.1486393,1.14893,1.15068,1.14722,1.14905
1.1489798,1.1504918,1.1473355,1.1492635,1.14904,1.1521,1.14803,1.14817
1.1491904,1.1507032,1.1475612,1.1495239,1.14817,1.14829,1.14534,1.14675
1.1467935,1.1481109,1.1452227,1.1473516,1.14675,1.15574,1.14647,1.15448
1.152502,1.1544372,1.1504664,1.152088,1.15448,1.15816,1.15405,1.15779
1.1570691,1.1589621,1.1550604,1.1567596,1.15787,1.16087,1.15728,1.15991
1.1596944,1.1614655,1.1577646,1.1596637,1.15991,1.16141,1.15865,1.16062
1.1605741,1.162232,1.158748,1.1608424,1.16061,1.16223,1.15798,1.15924
1.1599667,1.1615304,1.1581944,1.1605041,1.15923,1.16179,1.15918,1.16006
1.1603265,1.1618447,1.1585295,1.1607454,1.16006,1.16417,1.15821,1.16239
1.1617217,1.1632863,1.1598655,1.161988,1.16239,1.16325,1.16081,1.16083
1.1615824,1.1630135,1.1599627,1.1620724,1.16096,1.16266,1.16039,1.16251
1.1619223,1.1634245,1.1603874,1.1622976,1.16251,1.16317,1.16112,1.16138
1.1618851,1.1633211,1.1604491,1.1623368,1.16138,1.16225,1.15899,1.16099
1.1608402,1.1621666,1.159388,1.1613336,1.16098,1.16134,1.15902,1.15928
1.1598415,1.1611395,1.15844,1.1603601,1.15928,1.16359,1.15901,1.16308
1.1620647,1.1635936,1.1604817,1.1621155,1.16309,1.16651,1.16271,1.16585
1.1652918,1.166885,1.1636811,1.1652308,1.16555,1.1689,1.16532,1.16822
1.1677055,1.1692917,1.1661398,1.1677465,1.16822,1.17174,1.16674,1.16798
1.1688187,1.1703584,1.1672574,1.1691401,1.16797,1.17452,1.16716,1.17276
1.1717119,1.1733558,1.1698908,1.1717528,1.17274,1.17308,1.16899,1.17067
1.1711813,1.1725664,1.1694387,1.1716719,1.17073,1.17402,1.16902,1.17294
1.1722251,1.1737201,1.1704013,1.1725129,1.17294,1.17322,1.1694,1.17002
1.1709033,1.172232,1.1692455,1.1715333,1.16975,1.1703,1.16803,1.16917
1.1691425,1.1704046,1.1675767,1.1697417,1.16918,1.17095,1.16848,1.1685
1.1691674,1.1705282,1.1676725,1.1696038,1.1685,1.17269,1.16834,1.17095
1.170727,1.172141,1.1691353,1.1708388,1.17093,1.17495,1.17012,1.17469
1.1736926,1.1751933,1.1720114,1.1735476,1.17469,1.17539,1.17054,1.17222
1.172948,1.174271,1.1713433,1.1733434,1.17223,1.17242,1.16878,1.17155
1.17119,1.172436,1.1695656,1.1716692,1.17297,1.17387,1.17157,1.1718
1.1726094,1.1739786,1.1709839,1.1728319,1.1718,1.17347,1.17117,1.17304
1.1727449,1.1740177,1.1711383,1.1729758,1.17304,1.17508,1.17136,1.17294
1.1732134,1.1745358,1.1716697,1.1734891,1.17292,1.17327,1.17077,1.17132
1.1717979,1.1730069,1.170352,1.1723001,1.17132,1.17719,1.17106,1.17628
1.1751773,1.1766632,1.1734751,1.1749959,1.17627,1.17874,1.17605,1.17865
1.1782712,1.1796935,1.1765885,1.1780924,1.17816,1.17978,1.17752,1.17975
1.1793566,1.1806691,1.1777321,1.1794245,1.17976,1.18076,1.17779,1.17862
1.1791602,1.1804422,1.1776326,1.1795118,1.17862,1.18174,1.17673,1.18043
1.179836,1.1811236,1.1781826,1.1800283,1.18042,1.18298,1.17967,1.18035
1.1809847,1.1822481,1.1793615,1.1811714,1.18037,1.18119,1.17613,1.17655
1.1777021,1.1787798,1.1761745,1.1784778,1.17657,1.18068,1.17654,1.18052
