pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0481297,1.0497364,1.0465958,1.0483456,1.04824,1.0485,1.04792,1.04828
1.048315,1.0498787,1.0468086,1.0485446,1.04758,1.04862,1.04623,1.04661
1.0468005,1.0483195,1.0453395,1.0472671,1.04661,1.04724,1.04522,1.04551
1.0457617,1.0472974,1.0443183,1.0462357,1.04551,1.04692,1.04546,1.04637
1.0463965,1.0479625,1.0448705,1.0465939,1.04642,1.04672,1.04418,1.04446
1.0448095,1.0463347,1.0433432,1.0452749,1.04447,1.04694,1.0439,1.04459
1.0450779,1.0466278,1.043478,1.0453162,1.04459,1.04497,1.0435,1.04451
1.044294,1.0458531,1.0427341,1.044602,1.04456,1.04511,1.0441,1.04465
1.044716,1.0462916,1.0431516,1.0448993,1.04465,1.04563,1.04446,1.04562
1.0454153,1.0469865,1.0438311,1.0455145,1.04562,1.04614,1.04282,1.04289
1.0434246,1.0449555,1.0419333,1.0439572,1.04289,1.04352,1.04187,1.04339
1.0429726,1.0445367,1.0414108,1.043298,1.04339,1.04413,1.04008,1.04097
1.0413821,1.0429982,1.0398746,1.0418897,1.04097,1.04325,1.04085,1.04218
1.0422872,1.0438843,1.0405983,1.042373,1.04218,1.04326,1.04186,1.04212
1.0424062,1.0439739,1.0407343,1.0425314,1.04212,1.04376,1.04201,1.04275
1.0428565,1.0444244,1.0411632,1.0429529,1.04275,1.04419,1.04235,1.0437
1.0435303,1.045101,1.0418361,1.0436075,1.0437,1.04547,1.04307,1.04482
1.0446501,1.0462413,1.0429364,1.0446895,1.0448,1.04946,1.0442,1.04891
1.0483297,1.049993,1.0463518,1.0479609,1.04891,1.05033,1.04854,1.05008
1.0500525,1.0516106,1.0481426,1.0499268,1.04966,1.05053,1.04843,1.04866
1.0488266,1.0503436,1.0471753,1.0492465,1.04866,1.05048,1.04863,1.04928
1.0494711,1.0510659,1.0478708,1.0497875,1.04928,1.04996,1.04666,1.04691
1.0472883,1.0488571,1.0458492,1.0480059,1.04692,1.04779,1.04592,1.04752
1.0472131,1.0488223,1.0457113,1.0476199,1.04751,1.04925,1.04493,1.0463
1.0467175,1.0483768,1.0451988,1.0471442,1.04629,1.04679,1.04508,1.04585
1.0458481,1.0474563,1.0443101,1.0462426,1.04671,1.05209,1.04606,1.0518
1.0512466,1.0530034,1.049195,1.0506918,1.05179,1.05283,1.05101,1.05164
1.0519857,1.0535069,1.050146,1.051952,1.05165,1.05165,1.04687,1.04718
1.0476007,1.0490779,1.0460325,1.0484892,1.04719,1.04812,1.04601,1.04669
1.046789,1.0484158,1.0452586,1.0473851,1.04669,1.04837,1.04528,1.04724
1.047162,1.0488585,1.0455842,1.047467,1.04723,1.04857,1.04619,1.04671
1.0471495,1.0487939,1.045559,1.0474256,1.04664,1.04693,1.04596,1.04651
1.0464395,1.0480267,1.0448666,1.0467576,1.04651,1.04781,1.0465,1.04768
1.0475819,1.0492269,1.0459656,1.0476891,1.04768,1.04801,1.04562,1.04731
1.0469661,1.0485675,1.0454154,1.0472782,1.04731,1.05096,1.04652,1.05004
1.0497167,1.0513463,1.0479159,1.0495807,1.05004,1.05193,1.04838,1.05022
1.0502679,1.0518135,1.0485325,1.0503916,1.05022,1.05189,1.05021,1.05148
1.0514413,1.0529625,1.0496874,1.0515152,1.05135,1.05249,1.05116,1.05152
1.0517353,1.0532644,1.050127,1.051977,1.05152,1.05168,1.04904,1.04914
1.0494173,1.0509492,1.0480039,1.0501138,1.04914,1.05116,1.04871,1.04971
1.0499134,1.0515002,1.0484105,1.0502752,1.0497,1.0502,1.04749,1.0484
1.0485047,1.0500724,1.0470657,1.0490394,1.0484,1.05287,1.04793,1.04923
1.0501072,1.051734,1.0484331,1.0502477,1.04924,1.05005,1.04785,1.04838
1.0485193,1.0500482,1.0469375,1.0489612,1.04823,1.0492,1.0473,1.04783
1.0480205,1.0495856,1.0464578,1.0484025,1.04784,1.04805,1.0459,1.04649
1.0466123,1.0482056,1.0451405,1.0471112,1.0465,1.04852,1.04639,1.04841
1.0481681,1.0497887,1.0465357,1.0482205,1.04841,1.04896,1.04193,1.04233
1.0433854,1.0449433,1.0419245,1.044321,1.04231,1.04416,1.04004,1.04076
1.0413375,1.0429043,1.0397031,1.041914,1.04076,1.04176,1.03965,1.03971
1.040302,1.041979,1.038711,1.0406625,1.03982,1.04044,1.03845,1.03849
1.0390241,1.0406564,1.0373936,1.0393081,1.03849,1.03916,1.03803,1.03888
1.038836,1.0404911,1.0371847,1.0389419,1.03886,1.0408,1.03827,1.03951
1.0396533,1.0412962,1.0379124,1.0396378,1.03951,1.04161,1.03924,1.04067
1.0406227,1.0422034,1.0388107,1.0405622,1.04067,1.04199,1.039,1.03964
1.0399126,1.0414546,1.0381896,1.0401415,1.03964,1.03982,1.03599,1.03739
