pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1679630525631368,1.1676883708051558,1.1670382813154045,1.167303511102159,1.1671700477600098,1.1680799722671509,1.166890025138855,1.1679799556732178
1.1671730505688303,1.167823525833736,1.1665877074300905,1.1679834829432483,1.1679799556732178,1.1687500476837158,1.1670500040054321,1.1684099435806274
1.1679829605657095,1.1689636946151956,1.1666284710597041,1.1684134721492105,1.1684099435806274,1.1720499992370605,1.167639970779419,1.1713999509811401
1.1684129495793603,1.1725666592320239,1.1676186836180418,1.1714034885794702,1.171429991722107,1.173009991645813,1.1697299480438232,1.16989004611969
1.1714330054905964,1.1729788862505472,1.1700801037264943,1.1698935791581455,1.16989004611969,1.1723400354385376,1.1692899465560913,1.1706700325012207
1.1698930559263212,1.17194760722435,1.1692044332010656,1.1706735678952154,1.170680046081543,1.1710699796676636,1.1695899963378906,1.1703799962997437
1.1706830579206278,1.1708936053183439,1.169478915146667,1.1703835308178363,1.1702500581741333,1.1714799404144287,1.1699999570846558,1.171120047569275
1.170253068906977,1.1717475640113602,1.170000009743737,1.1711235843223038,1.1711100339889526,1.1714999675750732,1.1698999404907227,1.170390009880066
1.1711130469342785,1.1716345346848305,1.169894289921545,1.1703935444283993,1.170390009880066,1.170639991760254,1.1667799949645996,1.1668399572372437
1.170393020972967,1.1704291427363336,1.1664284503952027,1.1668434810645076,1.1668299436569214,1.1697299480438232,1.1649199724197388,1.1663800477981567
1.1668329455907474,1.1695486888189772,1.1648559591954255,1.1663835702365057,1.1663899421691895,1.1671299934387207,1.163100004196167,1.1634299755096436
1.166392942971012,1.16695530133403,1.163198084563369,1.1634334890388487,1.1634299755096436,1.1650300025939941,1.1631200313568115,1.164829969406128
1.1634329686962828,1.1649607345199224,1.1633808149118723,1.1648334871632793,1.1648199558258057,1.1653200387954712,1.164620041847229,1.1651999950408936
1.1648229525884835,1.165511850711482,1.1648736315457942,1.165203513915513,1.165220022201538,1.166450023651123,1.1648199558258057,1.1662800312042236
1.165223019993477,1.1666386706642886,1.1647013660167715,1.1662835533405251,1.1662800312042236,1.1685199737548828,1.1661299467086792,1.1682300567626953
1.1662830317232753,1.1686396424368724,1.1660955884489252,1.1682335847880247,1.168220043182373,1.1699899435043335,1.167330026626587,1.1693999767303467
1.1682230486925442,1.1699953361359312,1.1673695587735262,1.169403508288805,1.169409990310669,1.1715099811553955,1.168179988861084,1.1703699827194214
1.1694129988822481,1.1715576717060041,1.1681898465896439,1.1703735172072733,1.1703799962997437,1.170799970626831,1.1698499917984009,1.1702200174331665
1.1703830073668826,1.1706702950485857,1.1699439466336312,1.170223551468127,1.1710400581359863,1.1714600324630737,1.170009970664978,1.1701600551605225
1.1710430709012836,1.1715082075465357,1.1699000842542127,1.1701635890143984,1.1701500415802002,1.1710200309753418,1.1693600416183472,1.1708400249481201
1.1701530520557286,1.1710252359496112,1.1691764328435816,1.1708435608554877,1.1708199977874756,1.170889973640442,1.1671099662780762,1.168179988861084
1.1708230099866177,1.1708679519624723,1.1668758283370122,1.1681835167352097,1.168179988861084,1.1688400506973267,1.1666100025177002,1.167639970779419
1.1681829942682063,1.1686126632257536,1.1667464329349682,1.1676434970227036,1.1676499843597412,1.1684399843215942,1.1655999422073364,1.165779948234558
1.1676529884033071,1.1684406950130182,1.1656994347894831,1.1657834688606215,1.165779948234558,1.1670600175857544,1.1656800508499146,1.1661100387573242
1.1657829474670334,1.1670452831186386,1.1657810150317716,1.1661135603802528,1.1660399436950684,1.1674200296401978,1.1655700206756592,1.1658400297164917
1.1660429435964408,1.1675092729358516,1.1655551878601784,1.1658435505239997,1.1658300161361694,1.1662299633026123,1.1639000177383423,1.166059970855713
1.1658330154974557,1.1661112825028723,1.1636689029435372,1.1660634923274376,1.1660699844360352,1.168429970741272,1.1650999784469604,1.167490005493164
1.1660729844146942,1.1686458002765596,1.1653027833730571,1.1674935312835573,1.1675100326538086,1.1692700386047363,1.1672500371932983,1.167549967765808
1.1675130363373172,1.1693846235085663,1.1675714829723167,1.167553493737286,1.1675399541854858,1.1678199768066406,1.1654399633407593,1.1656299829483032
1.1675429579459744,1.1675363854026468,1.1650815087451625,1.1656335031214753,1.1656299829483032,1.1660699844360352,1.1642299890518188,1.1646300554275513
1.1656329817949589,1.165815126649409,1.1639654615687083,1.1646335725809673,1.1642099618911743,1.1648600101470947,1.163140058517456,1.1638699769973755
1.1642129570845048,1.164894238565166,1.1631632753713042,1.163873491855374,1.1638599634170532,1.1642099618911743,1.1621999740600586,1.1634399890899658
1.1638629577099335,1.1643279619279783,1.162325997905656,1.1634435026494117,1.1634399890899658,1.1646699905395508,1.162310004234314,1.1637699604034424
1.163442982302367,1.1647510714300897,1.162468270496493,1.1637734749593933,1.1637699604034424,1.1673599481582642,1.1634800434112549,1.167099952697754
1.1637729544647695,1.1675911409540138,1.1636255757379204,1.1671034773101976,1.167099952697754,1.1671899557113647,1.164620041847229,1.165969967842102
1.167102955326239,1.167071281537608,1.1646349696686353,1.16597348904202,1.165969967842102,1.1672300100326538,1.1646900177001953,1.1649999618530273
1.1659729675634458,1.1670936391388949,1.1645277880618412,1.1650034801235516,1.164989948272705,1.1655299663543701,1.1641000509262085,1.1646699905395508
1.1649929454727268,1.165377478353092,1.1639410707536444,1.16467350781357,1.1646699905395508,1.1650500297546387,1.1641299724578857,1.1645499467849731
1.164672986916409,1.165104645516326,1.1641861671888345,1.1645534636964632,1.1645499467849731,1.1661299467086792,1.162500023841858,1.1654800176620483
1.1645529428529917,1.166359399282593,1.1624041190876042,1.165483537382329,1.165470004081726,1.1662800312042236,1.1636699438095093,1.1646599769592285
1.1654730025167999,1.1662721814182457,1.1638996969603321,1.164663494203007,1.1646499633789062,1.164989948272705,1.1601200103759766,1.1611100435256958
1.16465295970424,1.1647184703648612,1.15974401012534,1.1611135500487648,1.1611100435256958,1.1618599891662598,1.16034996509552,1.1605700254440308
1.1611130307437854,1.1615151724730213,1.1604579115024753,1.1605735303362588,1.1604100465774536,1.1616499423980713,1.160249948501587,1.1614700555801392
1.1604130319946429,1.1618224329019475,1.1604270596745694,1.1614735631904354,1.1614700555801392,1.1615699529647827,1.1582800149917603,1.1584399938583374
1.1614730437244412,1.1617880340724818,1.1581022897690625,1.1584434923179237,1.1584399938583374,1.1599600315093994,1.1583199501037598,1.1599400043487549
1.1584429742071207,1.1597382691057818,1.158363426843906,1.159943507338335,1.1599400043487549,1.161370038986206,1.159350037574768,1.1608599424362183
1.1599429885566541,1.16142568713378,1.1595610497265814,1.1608634482039881,1.1608699560165405,1.1732200384140015,1.159749984741211,1.1721899509429932
1.1608729426169508,1.1745969927639386,1.1597742001892122,1.1721934909271032,1.1721999645233154,1.1742600202560425,1.171489953994751,1.1720999479293823
1.172202980272734,1.174166964654808,1.1727217953681617,1.1721034876416856,1.1720600128173828,1.1726399660110474,1.1695400476455688,1.1697900295257568
1.172063028206744,1.1716686046428602,1.1687065562390795,1.1697935622621647,1.1697900295257568,1.1707700490951538,1.169350028038025,1.1705800294876099
1.1697930390750728,1.1704804903634147,1.1686016540688584,1.1705835646097977,1.1705800294876099,1.1720499992370605,1.1694400310516357,1.1704000234603882
1.1705830410693794,1.17272227303763,1.169466542887201,1.1704035580389625,1.1704000234603882,1.17044997215271,1.1685199737548828,1.1699700355529785
1.1704030345790515,1.1705152219400092,1.1687366041777336,1.169973568833,1.1699600219726562,1.1709100008010864,1.1651400327682495,1.165470004081726
1.1699630319593162,1.1706765388302656,1.1649367282060674,1.165473523771766,1.1654800176620483,1.1655800342559814,1.1602699756622314,1.1619700193405151
1.1654830161228844,1.1648949578115824,1.1598622301809969,1.1619735284606894,1.1617599725723267,1.1659899950027466,1.1610100269317627,1.1647800207138062
1.1617629614625058,1.166226193475792,1.1614796458084649,1.1647835383201137,1.1647700071334839,1.1650099754333496,1.162350058555603,1.1631799936294556
1.1647730037676574,1.1652997601325525,1.1628278654822908,1.1631835064037217,1.1631799936294556,1.164430022239685,1.1602100133895874,1.1618000268936157
1.16318298617296,1.1643364793970528,1.1598567568771243,1.161803535500417,1.1617900133132935,1.1660499572753906,1.1617599725723267,1.1645900011062622
1.1617930022807592,1.166076695491909,1.1617822337027275,1.1645935181387153,1.1646100282669067,1.1665300130844116,1.1637099981307983,1.164870023727417
1.1646130244894983,1.1665757697118115,1.1639386174775317,1.1648735416055314,1.164870023727417,1.1652699708938599,1.1633399724960327,1.1641000509262085
1.1648730206189057,1.1651080828823122,1.163199940787956,1.1641035664790245,1.1642299890518188,1.164720058441162,1.1633700132369995,1.1636699438095093
1.1642329842966737,1.1646510040576774,1.1632464753084086,1.1636734580634125,1.1636699438095093,1.1640700101852417,1.1612199544906616,1.1614099740982056
1.163672937613521,1.1640921813421652,1.160970086442041,1.1614134815270571,1.1614099740982056,1.162369966506958,1.1576999425888062,1.1588799953460693
1.1614129620879343,1.1622495422705696,1.1574456700055815,1.1588834951344489,1.1588799953460693,1.1598199605941772,1.1574000120162964,1.1586300134658813
1.1588829768268558,1.1595690848002174,1.157706617867662,1.158633512499322,1.1586300134658813,1.164080023765564,1.158210039138794,1.1638100147247314
1.158632994303533,1.1646595906875814,1.158588721761579,1.1638135294016454,1.1638100147247314,1.1642800569534302,1.1627700328826904,1.1637200117111206
1.1638130088891074,1.1643891014705865,1.1632632697476708,1.1637235261162278,1.1633100509643555,1.164929986000061,1.1632800102233887,1.1645599603652954
1.1633130438424617,1.164706482185203,1.162951786779457,1.1645634773070261,1.1645599603652954,1.165470004081726,1.1638699769973755,1.1639699935913086
1.164562956459076,1.1654010342976011,1.163518918491703,1.1639735087513545,1.1639699935913086,1.1649600267410278,1.1628999710083008,1.1642299890518188
1.1639729881672665,1.1649885716929635,1.1627004571011061,1.1642335049970447,1.1642500162124634,1.1686999797821045,1.1642400026321411,1.166949987411499
1.1642530115088428,1.1691729447897572,1.1645464579930112,1.1669535115710512,1.166949987411499,1.169010043144226,1.1658600568771362,1.1689300537109375
1.1669529896541646,1.1689805694137216,1.16614249859704,1.1689335838502402,1.1689300537109375,1.1697399616241455,1.1677900552749634,1.1682699918746948
1.1689330610477713,1.1695499251348023,1.1678527045008158,1.1682735200206273,1.168030023574829,1.1682000160217285,1.1672699451446533,1.1674599647521973
1.1680330285961318,1.1679801663584137,1.1669243533907314,1.1674634904518681,1.1674699783325195,1.167639970779419,1.1656099557876587,1.1664700508117676
1.1674729819129792,1.167694665640576,1.165279499033516,1.1664735735219234,1.1664700508117676,1.169029951095581,1.1661100387573242,1.1675699949264526
1.1664730518196877,1.1693324964005043,1.1663246997014813,1.167573520958412,1.1675699949264526,1.1682599782943726,1.1650700569152832,1.1658400297164917
1.1675729987642278,1.1681538620375398,1.1651433577317594,1.1658435505239997,1.1658600568771362,1.170889973640442,1.1653399467468262,1.1701500415802002
1.165863056315709,1.171025616406453,1.165419899810809,1.1701535754038355,1.1701300144195557,1.1702899932861328,1.1680599451065063,1.168529987335205
1.1701330248435597,1.1702069798672365,1.168352590376234,1.1685335162663173,1.1693700551986694,1.1697800159454346,1.1685199737548828,1.1697100400924683
1.1693730636675066,1.1696579380654697,1.1684035530255175,1.16971357258731,1.1697100400924683,1.1714400053024292,1.1687999963760376,1.1708300113677979
1.1697130494359933,1.1716615909418964,1.1686052048835833,1.1708335472449247,1.1708300113677979,1.1736400127410889,1.1708099842071533,1.173509955406189
1.1708330235927022,1.1739277098492982,1.170969241558955,1.1735134993766791,1.173509955406189,1.1736199855804443,1.1706299781799316,1.1707500219345093
1.1735129745258552,1.1734730635443027,1.1705650249109938,1.17075355757007,1.170740008354187,1.1716200113296509,1.1696499586105347,1.1704800128936768
1.1707430203475384,1.1712179476163282,1.1694564758261665,1.170483547713817,1.1704699993133545,1.171370029449463,1.1701200008392334,1.1710699796676636
