pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1737659,1.1735834,1.1716862,1.1746198,1.16825,1.1697,1.16795,1.16855
1.173658,1.173434,1.1715249,1.174386,1.16854,1.16958,1.16601,1.16624
1.1734715,1.1732302,1.171311,1.17421,1.16624,1.16728,1.1659,1.16635
1.1733015,1.1729926,1.1710154,1.1740388,1.16634,1.16773,1.16601,1.16722
1.1731375,1.1727198,1.17072,1.1737734,1.16722,1.16801,1.16652,1.16758
1.1729703,1.1724472,1.1703879,1.1735197,1.16759,1.16926,1.16717,1.16869
1.172685,1.1722363,1.1701736,1.1732805,1.16869,1.1691,1.16623,1.1678
1.1723704,1.1720366,1.1699973,1.1729726,1.1678,1.16791,1.15936,1.15962
1.1718472,1.1716971,1.1696361,1.1727651,1.15962,1.16053,1.15929,1.16022
1.1713872,1.1712437,1.169248,1.1725361,1.15988,1.16134,1.15975,1.1608
1.1710432,1.1708252,1.1688253,1.1722748,1.16079,1.16197,1.1606,1.16196
1.1707281,1.1704267,1.1684638,1.1720041,1.16196,1.16284,1.16125,1.16254
1.1704408,1.1700829,1.168164,1.1716193,1.16254,1.16264,1.15931,1.15986
1.1701529,1.1696813,1.1677194,1.171288,1.15985,1.17214,1.15622,1.1639
1.1698004,1.1694522,1.1673111,1.1709598,1.1639,1.16587,1.16202,1.16411
1.1696024,1.1691736,1.1670903,1.170529,1.16339,1.16419,1.16172,1.16238
1.1692941,1.1688786,1.1668487,1.1701766,1.16238,1.16289,1.16137,1.16242
1.1690191,1.1685556,1.1665726,1.1698389,1.16242,1.16272,1.1573,1.16014
1.1686649,1.1682085,1.1661878,1.1696626,1.16017,1.16048,1.15565,1.1587
1.1682433,1.1677536,1.1657335,1.1692882,1.15871,1.16026,1.15778,1.15862
1.167865,1.1673241,1.1652218,1.16892,1.15861,1.16003,1.15798,1.15967
1.1674187,1.1668813,1.1648097,1.1684906,1.15919,1.16276,1.15908,1.16245
1.167063,1.1665612,1.1645168,1.1680074,1.16246,1.16342,1.16183,1.16192
1.166844,1.1662912,1.1642456,1.1675671,1.16188,1.16456,1.1612,1.16354
1.1665882,1.1660889,1.1640176,1.1672188,1.16354,1.16584,1.16321,1.16563
1.1663966,1.1660025,1.1639234,1.1668806,1.16563,1.16718,1.16263,1.16285
1.1661056,1.165987,1.163913,1.1666496,1.16285,1.16297,1.1617,1.16238
1.1657975,1.1659939,1.164043,1.1665481,1.16264,1.16362,1.16189,1.1619
1.1656939,1.1660887,1.1642253,1.1664225,1.16185,1.16301,1.16145,1.16292
1.1658553,1.1661574,1.1642672,1.1665723,1.16291,1.16522,1.16277,1.16422
1.1660335,1.1662568,1.1643358,1.1666632,1.16422,1.16734,1.16336,1.16651
1.1662204,1.1664168,1.1644708,1.1667407,1.1665,1.17167,1.16578,1.17001
1.1664844,1.1667223,1.1648006,1.1668069,1.17001,1.17016,1.1686,1.16955
1.1669364,1.1670502,1.1650767,1.1668192,1.16903,1.16959,1.16835,1.16883
1.1670276,1.1674421,1.1655539,1.1671641,1.16883,1.16956,1.16825,1.16882
1.1671834,1.1678135,1.1659852,1.1674311,1.16883,1.17035,1.16817,1.16986
1.1674399,1.168248,1.1664709,1.167753,1.16985,1.17094,1.16831,1.16906
1.1677574,1.1687181,1.167012,1.168164,1.16906,1.17608,1.16788,1.1755
1.1682222,1.1694094,1.1677397,1.1686611,1.17551,1.17554,1.17418,1.17542
1.1689806,1.1701756,1.168563,1.1691769,1.1753,1.1756,1.17335,1.17471
1.1697075,1.1708853,1.1693003,1.1698129,1.17475,1.17487,1.17305,1.17349
1.1704334,1.1715217,1.169879,1.1704884,1.17349,1.17529,1.17272,1.17327
1.1710085,1.1721191,1.1704214,1.1712066,1.17327,1.17394,1.17201,1.17249
1.1715238,1.1726054,1.1709068,1.1717691,1.17249,1.17609,1.17109,1.17511
1.1720104,1.1731387,1.1714014,1.1723877,1.17512,1.1775,1.17452,1.17729
1.1725106,1.1737533,1.1720793,1.172955,1.17676,1.17787,1.17621,1.17671
1.1730196,1.1744046,1.1728714,1.1734608,1.1767,1.17801,1.17668,1.17741
1.1737099,1.1750804,1.1735669,1.1741134,1.1774,1.17781,1.17551,1.17579
1.1743798,1.1756775,1.1741923,1.1747727,1.1758,1.17594,1.1732,1.1736
1.1750163,1.1761448,1.1745895,1.1754647,1.1736,1.17888,1.17304,1.17628
1.1755981,1.1765825,1.1749393,1.1760484,1.17628,1.17781,1.17452,1.17493
1.1761181,1.1769466,1.175215,1.1765254,1.17418,1.17587,1.17381,1.17543
1.1763837,1.1772467,1.1755395,1.1770093,1.17543,1.17585,1.17338,1.17401
1.1766374,1.1774738,1.1758114,1.1773336,1.17401,1.17608,1.17371,1.17432
1.1769367,1.1776881,1.1760272,1.1776383,1.17432,1.17435,1.17115,1.17182
1.1771849,1.1777791,1.1761032,1.1779252,1.17185,1.17385,1.17031,1.17289
1.1774002,1.1778078,1.17611,1.1781722,1.17289,1.1747,1.17287,1.17383
1.1777011,1.1777983,1.1760111,1.1781969,1.17537,1.17704,1.17505,1.17637
1.1778,1.1779045,1.17607,1.1783644,1.17637,1.17698,1.17457,1.17473
1.1777948,1.177944,1.1761271,1.1783227,1.17472,1.17477,1.16704,1.1679
1.1775931,1.1778282,1.1759553,1.1783915,1.16787,1.16843,1.16436,1.1658
1.1773726,1.177513,1.1755861,1.1783992,1.16581,1.1662,1.15984,1.15991
1.1769792,1.1769571,1.1749945,1.1783322,1.1599,1.16016,1.15853,1.15859
1.176573,1.1761694,1.1741298,1.1780522,1.15894,1.15975,1.15845,1.1585
1.1760267,1.1753056,1.1731665,1.1776482,1.1585,1.15993,1.15746,1.15885
1.1753005,1.1743798,1.1722059,1.1770425,1.15885,1.15903,1.15264,1.15692
1.1744277,1.1733539,1.1711661,1.176295,1.15692,1.15884,1.15246,1.15248
1.1734537,1.1722629,1.1700271,1.1754259,1.15247,1.15511,1.1519,1.15414
1.1724783,1.1711206,1.1689191,1.1744723,1.15414,1.15605,1.15375,1.15446
1.1716613,1.170027,1.1677592,1.1733923,1.15459,1.15677,1.15446,1.15672
1.1707363,1.1690202,1.1667687,1.172403,1.15672,1.15727,1.15504,1.15511
1.1698089,1.1680202,1.1657995,1.1712631,1.15511,1.15685,1.15401,1.15567
1.1689003,1.1670583,1.1647985,1.1702445,1.15567,1.15605,1.1469,1.14728
1.1677608,1.1659157,1.1635121,1.1691802,1.14728,1.14852,1.14581,1.14738
1.1665385,1.1645774,1.162159,1.1680994,1.14737,1.15033,1.14005,1.14019
1.1651682,1.1630697,1.1604816,1.1668499,1.14045,1.14374,1.14033,1.14341
1.1637888,1.1614301,1.1587394,1.1655338,1.14342,1.1438,1.14076,1.14355
1.1623245,1.159771,1.1570503,1.1639926,1.14353,1.14608,1.14309,1.145
1.1607128,1.1582782,1.1556088,1.1623322,1.145,1.14509,1.14207,1.14286
1.1590363,1.1569,1.1544065,1.160707,1.14286,1.14499,1.14059,1.14226
1.1575066,1.1557225,1.1533272,1.1591859,1.14227,1.1433,1.14096,1.14149
1.1562225,1.1546513,1.1523339,1.1579387,1.14156,1.14288,1.14115,1.14242
1.1551237,1.1537011,1.1514685,1.1567255,1.14241,1.14287,1.1405,1.1419
1.154248,1.1527932,1.1505532,1.155703,1.14188,1.14379,1.14055,1.14065
1.153361,1.1519178,1.1496367,1.1546888,1.14064,1.15585,1.13915,1.15452
1.1526338,1.1515223,1.1492361,1.153799,1.15456,1.1588,1.15361,1.15393
1.152391,1.1515013,1.1492685,1.1528604,1.15392,1.15969,1.15165,1.1586
