pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1760106,1.1773726,1.1744118,1.1757387,1.17608,1.17661,1.17573,1.17619
1.1763403,1.1777762,1.1748731,1.1761749,1.17621,1.17868,1.17578,1.17767
1.17734,1.1787946,1.1758778,1.1772106,1.17767,1.18037,1.17736,1.17949
1.178683,1.1801039,1.1771969,1.1785383,1.1795,1.18213,1.17893,1.18046
1.1798004,1.1811899,1.1783305,1.1796268,1.18044,1.18716,1.18039,1.18643
1.1833818,1.18459,1.1816112,1.1830637,1.18642,1.18783,1.18579,1.18662
1.1849068,1.1860696,1.1831485,1.184489,1.1858,1.1873,1.18561,1.18582
1.1858271,1.1871004,1.1841967,1.1855283,1.18581,1.18593,1.18512,1.18539
1.1861408,1.187538,1.1846515,1.1859891,1.18542,1.18599,1.1838,1.18482
1.185996,1.1875556,1.184665,1.1860279,1.18484,1.18498,1.18328,1.18435
1.1856034,1.1872891,1.184364,1.185758,1.18439,1.18591,1.18423,1.18531
1.1857913,1.1875551,1.1846225,1.186027,1.18529,1.19185,1.18079,1.18131
1.1838852,1.1859405,1.1829736,1.1842396,1.18112,1.18287,1.18112,1.18252
1.1836714,1.1857283,1.1826518,1.1841253,1.18252,1.18287,1.17937,1.1795
1.1814917,1.1836638,1.1806763,1.1820135,1.1795,1.18387,1.17803,1.18277
1.182085,1.1841788,1.1810756,1.1825746,1.18277,1.18482,1.17952,1.17955
1.1803726,1.1824594,1.1794841,1.1807451,1.17952,1.17962,1.17501,1.17869
1.1790624,1.1810867,1.1781074,1.1793762,1.17869,1.17939,1.17812,1.17843
1.1784621,1.1804143,1.1774614,1.1787552,1.1783,1.17907,1.17754,1.17865
1.1782451,1.1800916,1.1772,1.1784397,1.17864,1.17925,1.17702,1.17739
1.1774986,1.1792507,1.1764934,1.1776065,1.17739,1.17782,1.17511,1.17609
1.1766348,1.178243,1.1755611,1.1766311,1.17609,1.17687,1.17287,1.1736
1.1750414,1.1765671,1.1739522,1.1750124,1.1736,1.17678,1.17353,1.17531
1.1755956,1.1768746,1.1741805,1.1754616,1.1753,1.17551,1.17406,1.1744
1.1750995,1.1761224,1.1734331,1.1747193,1.17419,1.17482,1.17261,1.17345
1.1744388,1.1754438,1.1726949,1.1741469,1.17345,1.17409,1.17264,1.17307
1.17396,1.1749389,1.1721904,1.1736685,1.17306,1.17692,1.17298,1.17623
1.175501,1.1763643,1.1735144,1.1751325,1.17623,1.17873,1.17615,1.1783
1.1770856,1.1777984,1.1749471,1.1765398,1.17836,1.17901,1.17627,1.1788
1.1779584,1.1786078,1.1758294,1.1773254,1.1788,1.18027,1.17856,1.18022
1.1794897,1.1800517,1.1772414,1.1787485,1.17939,1.18073,1.17926,1.18062
1.1807873,1.1813576,1.1784257,1.1800234,1.18062,1.182,1.17966,1.17976
1.1809309,1.1817005,1.1789718,1.1803479,1.17971,1.18053,1.17778,1.18027
1.1813477,1.1821966,1.1794273,1.1809168,1.18028,1.18123,1.17844,1.17967
1.1811987,1.1820906,1.179312,1.1807497,1.17968,1.18092,1.17842,1.18049
1.1814523,1.1824837,1.1795756,1.1811825,1.18048,1.18183,1.18028,1.18139
1.1818337,1.1829553,1.1801224,1.1816138,1.18124,1.1818,1.18032,1.18038
1.1814356,1.1826564,1.1797962,1.1812689,1.18038,1.18051,1.17948,1.18029
1.1811427,1.182431,1.1795386,1.1810184,1.18029,1.1805,1.17663,1.17718
1.179209,1.1807165,1.1778214,1.179225,1.17718,1.17747,1.17393,1.17427
1.1768414,1.1785724,1.1756846,1.1770375,1.17426,1.17462,1.17281,1.17325
1.1751575,1.1769882,1.174076,1.1754694,1.17325,1.17407,1.17317,1.17374
1.1744242,1.1762006,1.1732576,1.1746638,1.17381,1.17483,1.17373,1.17473
1.1742789,1.1759876,1.1730579,1.174461,1.17474,1.17537,1.17406,1.1752
1.174279,1.1758772,1.1730344,1.1743134,1.17521,1.17524,1.17306,1.17427
1.1737713,1.1752739,1.1725751,1.1736982,1.17428,1.1754,1.16878,1.1698
1.1713185,1.1728449,1.170262,1.1712043,1.1698,1.17102,1.16667,1.16707
1.169204,1.170737,1.168141,1.1692176,1.16706,1.1672,1.16456,1.1665
1.1678327,1.1692835,1.1666571,1.1679224,1.1659,1.16713,1.16563,1.16712
1.1676736,1.1689292,1.166196,1.167659,1.16712,1.16819,1.16655,1.16799
1.1677634,1.1688395,1.1660885,1.1675913,1.168,1.16879,1.16684,1.16805
1.1677443,1.1686978,1.1659496,1.1674235,1.16804,1.16862,1.16615,1.16831
1.1679066,1.1687574,1.1660701,1.1674592,1.16829,1.17047,1.1678,1.16927
1.168843,1.1695775,1.1668408,1.1682794,1.16927,1.1707,1.16907,1.16994
1.1697764,1.1704048,1.1676712,1.1690965,1.17001,1.17232,1.16994,1.17215
1.1715665,1.1720945,1.169262,1.1708066,1.17215,1.1733,1.17143,1.1727
1.1726367,1.1731801,1.1703403,1.1718756,1.1727,1.17333,1.17077,1.17236
1.1730115,1.1736629,1.1708423,1.172322,1.17236,1.17512,1.17092,1.17498
1.174722,1.175461,1.172511,1.1741296,1.17498,1.17545,1.17226,1.17293
1.1741761,1.1751406,1.1723117,1.1737123,1.17293,1.17329,1.17201,1.17271
1.1741357,1.1752079,1.1724019,1.1738007,1.1723,1.17323,1.17126,1.17207
1.1738633,1.1749884,1.172136,1.1736245,1.17207,1.17286,1.17121,1.17285
1.1739522,1.1750679,1.1721178,1.1737458,1.17285,1.17615,1.17281,1.17555
1.1752168,1.176319,1.1732044,1.1749784,1.17554,1.17584,1.17329,1.17372
1.1743752,1.175633,1.1725479,1.1741524,1.17372,1.1759,1.17164,1.17565
1.1750451,1.1764586,1.1732578,1.1749169,1.17566,1.17615,1.17325,1.17328
1.1738893,1.175557,1.1725262,1.1738608,1.17309,1.17425,1.17296,1.17359
1.1739308,1.1756711,1.1726958,1.1739787,1.17359,1.17587,1.17302,1.17581
1.1749846,1.1766651,1.1736504,1.175023,1.17581,1.17787,1.1742,1.17495
1.174904,1.1765873,1.1736193,1.174894,1.17494,1.17686,1.17159,1.1749
1.1748323,1.1765519,1.173585,1.1748723,1.1749,1.17634,1.17154,1.17226
1.1734887,1.1752888,1.1724167,1.1735781,1.17226,1.17418,1.17216,1.1729
