pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0841767,1.0866902,1.0831625,1.0838095,1.08528,1.08558,1.08278,1.0835
1.0828179,1.0853664,1.0819998,1.0827119,1.08349,1.08567,1.0805,1.08512
1.0839561,1.0863829,1.0829636,1.0838326,1.08512,1.08746,1.08126,1.08351
1.0828558,1.0851316,1.0818074,1.082658,1.0835,1.0848,1.08207,1.08297
1.0823952,1.0845059,1.0812764,1.0823665,1.08297,1.08356,1.08175,1.08342
1.082635,1.0844948,1.081279,1.0824943,1.08349,1.08587,1.08325,1.0858
1.084542,1.086153,1.0829738,1.0844591,1.0858,1.08616,1.08354,1.08383
1.083126,1.0847619,1.0816636,1.0829141,1.08384,1.09208,1.08366,1.09083
1.0891447,1.0904884,1.0872409,1.088953,1.09083,1.09307,1.08812,1.09195
1.0906987,1.0920405,1.0888821,1.0903189,1.09195,1.09349,1.08948,1.09341
1.0924736,1.0938041,1.0907257,1.09201,1.09344,1.09471,1.09093,1.09115
1.0912635,1.0928935,1.0899332,1.090984,1.09113,1.09179,1.09055,1.09064
1.0910516,1.0928869,1.089913,1.0909122,1.09064,1.09116,1.08951,1.09035
1.0907967,1.0926771,1.0896229,1.0907412,1.09035,1.09264,1.08874,1.09144
1.0916148,1.0933263,1.0901878,1.0915607,1.09144,1.09317,1.08755,1.08822
1.0888941,1.0906582,1.0875555,1.088887,1.08821,1.09278,1.08811,1.09068
1.0906332,1.0922151,1.0890454,1.0907941,1.09068,1.09095,1.08797,1.08862
1.0885317,1.0902452,1.0871668,1.0886353,1.08832,1.08933,1.08826,1.0889
1.0885412,1.0902178,1.0871638,1.0886356,1.0889,1.08972,1.08791,1.08851
1.0879554,1.0895973,1.086576,1.0879309,1.08852,1.08854,1.0859,1.08794
1.0870036,1.0886848,1.0857488,1.087003,1.08794,1.08829,1.08225,1.08473
1.0839024,1.0858147,1.0829247,1.0839174,1.08469,1.08782,1.0846,1.08545
1.0843896,1.0862788,1.0833397,1.0844859,1.08545,1.0858,1.08464,1.08523
1.0840076,1.0859423,1.083014,1.0840507,1.0853,1.08586,1.08405,1.08408
1.0830499,1.0850004,1.0820731,1.0830103,1.08408,1.08514,1.08343,1.08507
1.0838636,1.0856267,1.0826744,1.0837392,1.08506,1.0862,1.08305,1.0852
1.0840969,1.0857247,1.0827929,1.08391,1.08519,1.09126,1.08515,1.0874
1.0866036,1.0879784,1.0850096,1.0862013,1.08738,1.08897,1.08653,1.08822
1.0877174,1.0889014,1.0860889,1.0874304,1.08822,1.08864,1.08733,1.08752
1.0875517,1.088744,1.0859971,1.0872897,1.08797,1.08902,1.0874,1.08825
1.0881251,1.0893214,1.086575,1.0879555,1.08826,1.08939,1.08737,1.08776
1.0879563,1.0892619,1.0864955,1.0878105,1.08776,1.09004,1.08685,1.08998
1.0898391,1.0910171,1.0881972,1.0897144,1.08999,1.09118,1.08873,1.09048
1.0904572,1.0915737,1.0887791,1.0902816,1.09048,1.09296,1.0902,1.09139
1.0915142,1.0926049,1.0898247,1.0913631,1.09139,1.09278,1.09127,1.0922
1.0923767,1.0934649,1.0907111,1.0921491,1.09211,1.09222,1.09123,1.09132
1.0917575,1.0929321,1.0902663,1.0916572,1.09133,1.0916,1.09063,1.09079
1.0912039,1.092473,1.089789,1.0911175,1.09078,1.09545,1.09035,1.095
1.0946128,1.0957012,1.0929104,1.0945514,1.095,1.09521,1.08924,1.09125
1.0913622,1.092812,1.0901433,1.0913486,1.09125,1.09518,1.08967,1.09498
1.0941724,1.0955336,1.0927557,1.0942248,1.09501,1.09512,1.09404,1.09446
1.0938609,1.0953478,1.0926137,1.0937815,1.09442,1.09457,1.09318,1.09371
1.0932758,1.0948694,1.0921916,1.093241,1.09371,1.0945,1.09281,1.09314
1.0928177,1.0944891,1.0917901,1.0928009,1.09314,1.09324,1.08731,1.09024
1.0899382,1.0918465,1.0891366,1.0900211,1.09025,1.09176,1.08913,1.08943
1.0890392,1.0909168,1.0881438,1.0891731,1.08942,1.09006,1.08604,1.08687
1.0865036,1.088436,1.0856478,1.0866779,1.08693,1.09132,1.08638,1.09046
1.0889152,1.090653,1.0878056,1.0891657,1.09054,1.09165,1.0903,1.09058
1.0890691,1.0907403,1.0879457,1.0891467,1.09057,1.09173,1.08907,1.08954
1.0883933,1.090092,1.08733,1.0883412,1.08954,1.08988,1.08382,1.08525
1.084736,1.0866851,1.0839361,1.084762,1.08525,1.08558,1.08146,1.08249
1.0820882,1.0841118,1.0813088,1.0822251,1.08245,1.08523,1.08226,1.08445
1.0833523,1.0851579,1.0822476,1.0835556,1.08446,1.0859,1.08419,1.0854
1.0840832,1.0857133,1.0827945,1.0841458,1.08547,1.08587,1.08484,1.08523
1.0840209,1.0855658,1.0827037,1.0839636,1.08522,1.0855,1.08199,1.08286
1.082177,1.0838046,1.0809618,1.0821043,1.08286,1.08456,1.0824,1.08256
1.0820948,1.083647,1.0807496,1.0819674,1.08257,1.08613,1.08251,1.0832
1.0829314,1.0843215,1.0813978,1.082733,1.08322,1.08355,1.07969,1.08225
1.0819626,1.0833274,1.0804956,1.0819223,1.08225,1.08267,1.08116,1.08132
1.081222,1.0825828,1.0797348,1.0810993,1.08188,1.08399,1.08159,1.0826
1.0819854,1.0832312,1.0803683,1.0819408,1.0826,1.0832,1.0817,1.08291
1.0823128,1.083491,1.0806423,1.0822146,1.0829,1.08583,1.08281,1.08393
1.0834863,1.0846179,1.0817518,1.0833424,1.08397,1.08546,1.07925,1.07931
1.0798985,1.0813582,1.0785496,1.0798571,1.07929,1.08202,1.07815,1.07876
1.0793047,1.080841,1.0779032,1.0793762,1.07875,1.08132,1.0784,1.08004
1.0800855,1.0815055,1.0785135,1.0801779,1.08012,1.08082,1.07944,1.08022
1.0800463,1.0813389,1.0783669,1.0799874,1.08023,1.08089,1.07941,1.08029
1.0799855,1.0811713,1.0782697,1.0799536,1.08029,1.08045,1.07768,1.08004
1.0794804,1.0806782,1.0778534,1.0794549,1.08004,1.083,1.07999,1.08172
1.080918,1.0821345,1.079331,1.0808914,1.0817,1.08217,1.07972,1.08095
1.080364,1.0817466,1.0789636,1.0802537,1.08094,1.08094,1.07894,1.0792
1.0790383,1.0805104,1.0777236,1.0788839,1.07912,1.07954,1.0778,1.07935
1.0790552,1.0804561,1.0776582,1.0790066,1.07935,1.07971,1.07778,1.07852
1.0782768,1.0796975,1.0768936,1.078276,1.07852,1.08027,1.07811,1.07958
1.0790479,1.0804253,1.0775827,1.0790572,1.07958,1.08016,1.07675,1.07746
1.0772775,1.0787925,1.075939,1.0772381,1.07746,1.07954,1.07519,1.07566
1.075743,1.0773289,1.0744638,1.075764,1.07566,1.07613,1.07349,1.07374
1.073801,1.0754479,1.0726072,1.0739418,1.07365,1.07689,1.07324,1.07651
1.0756754,1.0771823,1.0741873,1.0758059,1.07651,1.07869,1.07636,1.07691
1.076171,1.0775656,1.0745788,1.0761092,1.07691,1.07826,1.07541,1.07709
1.0763686,1.0776974,1.0747595,1.0762296,1.07709,1.07995,1.07667,1.07802
1.0774364,1.0787041,1.0757803,1.0772511,1.07802,1.08211,1.07772,1.07897
1.0786561,1.0799792,1.0770996,1.0785344,1.07897,1.08023,1.07882,1.07972
1.0795305,1.0809302,1.0780711,1.079346,1.07975,1.08011,1.07883,1.07936
1.0794638,1.0808921,1.0780877,1.0793028,1.07937,1.07969,1.07845,1.07909
1.0793407,1.0807679,1.0779818,1.0792685,1.07908,1.07999,1.07687,1.07737
1.077956,1.0794694,1.076664,1.0779569,1.07737,1.08168,1.07645,1.08106
1.0807705,1.082122,1.0791861,1.0808321,1.08107,1.08446,1.08095,1.08195
1.081914,1.0831989,1.0802433,1.0818522,1.08195,1.08361,1.08136,1.08288
1.08283,1.0840722,1.0811807,1.0827733,1.0826,1.08416,1.08049,1.08416
1.0840112,1.085261,1.0823586,1.0839541,1.08415,1.08457,1.08289,1.08341
1.0835633,1.0849094,1.0820376,1.083435,1.08341,1.08493,1.08117,1.08274
1.083007,1.0844473,1.0815551,1.082934,1.08273,1.08304,1.0801,1.08035
1.080856,1.0824575,1.0795779,1.080851,1.08035,1.08214,1.07839,1.08118
1.0809976,1.082623,1.079696,1.0811509,1.08117,1.08197,1.08071,1.0816
1.0810375,1.0827072,1.0797703,1.0811458,1.08177,1.08265,1.08141,1.08252
1.0814912,1.083181,1.0802461,1.0815032,1.08251,1.08301,1.08169,1.08251
1.0815179,1.0831696,1.0802567,1.0813737,1.08251,1.08252,1.07989,1.08178
1.0808003,1.0824385,1.0795844,1.0806926,1.08176,1.08292,1.07783,1.07872
1.0782584,1.0800693,1.0772398,1.0782058,1.07872,1.08123,1.07792,1.07996
1.0790713,1.080788,1.0778766,1.0790619,1.07998,1.08046,1.07851,1.07921
