pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0472418,1.0486674,1.0459613,1.0465282,1.05076,1.05206,1.04747,1.05113
1.0471845,1.0486892,1.0459826,1.0464412,1.05112,1.05225,1.05056,1.05103
1.0471178,1.0487154,1.0460114,1.0464631,1.0509,1.05344,1.05075,1.05214
1.0471197,1.0488589,1.0460923,1.0463709,1.05213,1.05269,1.05025,1.05046
1.0472381,1.0489069,1.0461489,1.0464517,1.05047,1.05091,1.04805,1.04852
1.0472342,1.048872,1.046089,1.0465518,1.04866,1.05066,1.04791,1.05047
1.0471922,1.0488654,1.0460899,1.0465721,1.05047,1.05158,1.04944,1.04994
1.0470984,1.0489188,1.046099,1.0465534,1.04994,1.05041,1.04851,1.0491
1.047094,1.0490127,1.046139,1.0465788,1.04904,1.05027,1.04904,1.05022
1.047075,1.04912,1.046217,1.0467157,1.05024,1.05056,1.0496,1.05023
1.0471581,1.0492971,1.0463185,1.0467486,1.05023,1.05127,1.04873,1.04942
1.0473373,1.0494045,1.0463964,1.0469157,1.04943,1.05036,1.04824,1.0492
1.0475621,1.0494323,1.0464422,1.0470884,1.0492,1.05032,1.04671,1.04753
1.0476364,1.0493406,1.0463977,1.0472335,1.04753,1.04924,1.03437,1.03503
1.0472066,1.0489362,1.0457683,1.0473254,1.03509,1.038,1.03472,1.03779
1.0466622,1.0483353,1.0450574,1.0472836,1.03779,1.03907,1.03725,1.03819
1.0461695,1.047706,1.0443711,1.0469453,1.03819,1.04223,1.03773,1.04125
1.0456636,1.0470917,1.0438215,1.0465155,1.04124,1.04157,1.03857,1.03989
1.0451455,1.0464867,1.0432352,1.0459285,1.03988,1.04072,1.03546,1.03615
1.0445597,1.0458415,1.0425175,1.0453544,1.03616,1.03772,1.03553,1.03615
1.0439979,1.0451247,1.0417814,1.0448413,1.03607,1.03691,1.03587,1.03634
1.0433966,1.0443844,1.0410475,1.0442157,1.03633,1.03667,1.03565,1.03663
1.0427619,1.0436214,1.0403382,1.0434847,1.03663,1.03984,1.03427,1.03828
1.0420617,1.042926,1.0397048,1.0427287,1.03828,1.04191,1.03795,1.04074
1.0414634,1.0423715,1.0392054,1.0419095,1.04074,1.04449,1.03859,1.04285
1.0410658,1.0419073,1.0388769,1.0411617,1.04285,1.04475,1.04219,1.04262
1.0407444,1.0414501,1.0385853,1.0405625,1.04272,1.04449,1.04259,1.04359
1.0404084,1.0410774,1.0383182,1.0399425,1.04359,1.04455,1.04358,1.044
1.0401477,1.0407532,1.0380988,1.0393891,1.044,1.04421,1.04071,1.04077
1.0398124,1.0403811,1.0377743,1.0389427,1.04077,1.04098,1.03856,1.03996
1.039351,1.0399965,1.0374006,1.0385236,1.03995,1.04178,1.03841,1.03973
1.0388156,1.039706,1.0370727,1.0380752,1.03975,1.04142,1.03974,1.04056
1.0383284,1.0395471,1.0368847,1.0376981,1.04019,1.04076,1.03979,1.04027
1.0378678,1.0395948,1.0367475,1.0374058,1.04027,1.04087,1.03885,1.0397
1.0376182,1.0398483,1.0367312,1.0371361,1.0397,1.04055,1.039,1.03917
1.0377802,1.0398748,1.03678,1.0373701,1.03917,1.04035,1.0389,1.04025
1.0378772,1.0399019,1.0368555,1.0374715,1.04024,1.04099,1.03835,1.03884
1.0378214,1.03993,1.0368739,1.0375843,1.03883,1.04032,1.03868,1.03915
1.0377537,1.0400654,1.0368915,1.0376285,1.04,1.04033,1.03927,1.03969
1.0378141,1.04026,1.0369943,1.0376805,1.03969,1.04042,1.03965,1.03977
1.0380168,1.0403935,1.0371121,1.0378708,1.03977,1.04004,1.03904,1.03991
1.0382602,1.0404723,1.0371945,1.0380516,1.0399,1.04057,1.03926,1.04026
1.0385243,1.0404902,1.0372592,1.0381922,1.04026,1.04228,1.0395,1.04118
1.0387026,1.0404516,1.0373261,1.0382762,1.04119,1.043,1.04116,1.0422
1.0387964,1.0403699,1.0373857,1.0382726,1.04159,1.04239,1.04121,1.0413
1.0387673,1.0402712,1.0373666,1.0382152,1.0413,1.0414,1.04066,1.04092
1.0386671,1.0401704,1.037308,1.0380781,1.04092,1.04257,1.04049,1.04168
1.0385448,1.0401132,1.0372905,1.0379653,1.04168,1.04441,1.04117,1.0439
1.0384326,1.0401801,1.0373709,1.0378458,1.0439,1.04398,1.04145,1.04213
1.0383943,1.0403254,1.037445,1.0377564,1.0421,1.04305,1.04208,1.04212
1.038498,1.0404562,1.0375581,1.0378507,1.04286,1.04335,1.04227,1.04252
1.0386026,1.0405889,1.0377046,1.0379459,1.04255,1.04275,1.0421,1.04252
1.038697,1.0407135,1.0378301,1.0380758,1.04252,1.04394,1.04093,1.04338
1.0387993,1.0408759,1.037984,1.0382005,1.04338,1.04583,1.03851,1.03881
1.0388222,1.041,1.0379889,1.0383431,1.03881,1.04089,1.03716,1.03941
1.0388191,1.0410205,1.0379733,1.038547,1.03942,1.04071,1.03937,1.04053
1.0388404,1.0410473,1.0379857,1.038686,1.03997,1.04133,1.03971,1.04118
1.0388803,1.0411165,1.038026,1.0387288,1.04118,1.04148,1.04026,1.04038
1.038964,1.0411363,1.0380592,1.0388137,1.04038,1.04245,1.03996,1.04185
1.0390371,1.0412017,1.038121,1.0388591,1.04185,1.042,1.03835,1.0393
1.0390874,1.0411991,1.0380867,1.0389239,1.0393,1.03942,1.03441,1.03484
1.039029,1.0410508,1.0378431,1.0390309,1.03485,1.03647,1.03455,1.03537
