pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1328906,1.1369005,1.1323687,1.1332748,1.13467,1.13561,1.13087,1.1313
1.130496,1.1343153,1.1300576,1.1305819,1.13125,1.13294,1.1264,1.12742
1.1274264,1.1309491,1.1268822,1.1274719,1.12742,1.12897,1.12663,1.12808
1.1277099,1.1306452,1.126666,1.1277041,1.1281,1.13217,1.12795,1.13169
1.1305039,1.1329426,1.1290549,1.1305958,1.13169,1.13478,1.13164,1.13462
1.1334066,1.1351545,1.1313367,1.1329533,1.13462,1.13921,1.13381,1.13693
1.135977,1.1374415,1.1338977,1.1356119,1.13694,1.13777,1.13402,1.13516
1.1354462,1.1365808,1.1332384,1.13469,1.13515,1.1387,1.13496,1.1375
1.1377039,1.1389362,1.1356483,1.13741,1.13749,1.14128,1.13589,1.13981
1.1398941,1.1413356,1.1379656,1.139663,1.1398,1.14093,1.13651,1.13677
1.138066,1.1396573,1.1365203,1.1376582,1.13677,1.13819,1.13553,1.13623
1.1378117,1.139295,1.1361489,1.1376042,1.13623,1.13885,1.13435,1.13785
1.138928,1.1402429,1.1369712,1.1388956,1.13785,1.13808,1.13352,1.13564
1.1368963,1.1382084,1.1350479,1.1368648,1.13567,1.13857,1.13384,1.13505
1.1360946,1.1375217,1.1343561,1.1362269,1.13505,1.13766,1.1341,1.13619
1.1365772,1.1380283,1.1348315,1.1366408,1.13614,1.13862,1.13587,1.13739
1.1374177,1.1388078,1.1356064,1.1374145,1.13737,1.13786,1.13679,1.1369
1.1370261,1.1383952,1.1353043,1.1369855,1.1369,1.13767,1.13586,1.13711
1.1371018,1.1384339,1.135384,1.1369656,1.13709,1.13866,1.13679,1.13828
1.1380465,1.1394063,1.1363263,1.1379654,1.13821,1.13975,1.13777,1.13938
1.1390021,1.1405478,1.1374822,1.1389687,1.13939,1.13965,1.13899,1.13931
1.1391325,1.1408561,1.1379025,1.1390672,1.1395,1.14863,1.13943,1.14662
1.1449699,1.1467644,1.143499,1.1449268,1.14662,1.15326,1.1465,1.15175
1.149947,1.1515903,1.1482008,1.1496803,1.15175,1.15675,1.15047,1.15581
1.1542008,1.1557605,1.1523222,1.1538341,1.15581,1.15732,1.15132,1.15425
1.1544237,1.1560253,1.1527116,1.1539783,1.15424,1.15429,1.14815,1.15093
1.1525395,1.1543283,1.1511891,1.1523408,1.15093,1.1527,1.14935,1.1512
1.1528441,1.1546098,1.151389,1.1527786,1.15092,1.15252,1.1482,1.14904
1.1512963,1.1530534,1.1498224,1.1513652,1.14904,1.15407,1.14856,1.15302
1.1535698,1.1553853,1.1518621,1.1538833,1.15302,1.15473,1.14832,1.14997
1.1509985,1.1529679,1.1496171,1.151253,1.14997,1.15079,1.14615,1.14704
1.1481729,1.150192,1.1469243,1.1484178,1.14704,1.14922,1.14331,1.1434
1.1445972,1.1467749,1.1435629,1.1449897,1.1434,1.1454,1.14174,1.14187
1.1423811,1.1446189,1.1413598,1.1428094,1.14199,1.14258,1.13073,1.13974
1.1386617,1.1410605,1.137855,1.1392606,1.13976,1.14153,1.13708,1.13899
1.1372068,1.1395727,1.1363755,1.137732,1.139,1.14154,1.13712,1.14128
1.1383463,1.1406806,1.1374276,1.1388061,1.14129,1.14398,1.13861,1.14053
1.1379228,1.1402991,1.1371472,1.1381752,1.14054,1.14123,1.13281,1.13398
1.1327668,1.1353567,1.1324096,1.1329812,1.13397,1.1344,1.13105,1.13143
1.1304318,1.1329819,1.130023,1.1307378,1.13155,1.13469,1.13143,1.13436
1.1325679,1.1347924,1.1317384,1.132859,1.13435,1.13576,1.13323,1.13391
1.13275,1.1344755,1.1314473,1.1326289,1.13391,1.13929,1.13306,1.13805
1.1365619,1.1378447,1.1347455,1.1364111,1.13805,1.13947,1.13577,1.13764
1.1370301,1.138085,1.1351012,1.1367633,1.13765,1.13875,1.13474,1.13799
1.1377274,1.1387471,1.1357998,1.137555,1.138,1.13979,1.13636,1.13888
1.1389021,1.1399598,1.1370237,1.1387479,1.13838,1.13909,1.13465,1.13473
1.1363765,1.1375376,1.1346543,1.1362213,1.13472,1.13592,1.13156,1.1335
1.1351751,1.1363034,1.133349,1.1351811,1.13349,1.13684,1.13215,1.13505
1.1362016,1.1371377,1.1340387,1.1361779,1.13505,1.13666,1.1334,1.13522
1.1361332,1.1370153,1.1339033,1.1362095,1.13523,1.13886,1.1333,1.13685
1.137186,1.1381576,1.1349913,1.1372517,1.13685,1.13826,1.13567,1.13591
1.1365373,1.1376008,1.1345072,1.1365031,1.13621,1.13646,1.13393,1.13637
1.1364312,1.1375679,1.1345681,1.1363804,1.13638,1.13725,1.13432,1.13722
1.1369851,1.1381253,1.135204,1.1368829,1.13723,1.13809,1.13294,1.13437
1.134788,1.1360562,1.1332015,1.1347035,1.13436,1.13727,1.13409,1.1351
1.135432,1.1366438,1.1337072,1.1353436,1.13509,1.14224,1.13394,1.14116
1.14013,1.1413343,1.1380464,1.1401358,1.14115,1.14249,1.14002,1.14212
1.1413143,1.1427093,1.1395358,1.1412468,1.14208,1.14219,1.13991,1.13997
1.1401552,1.1418114,1.1388736,1.1400157,1.13997,1.142,1.13741,1.13781
1.1388419,1.1405504,1.1376574,1.1386884,1.13781,1.14122,1.1376,1.13851
1.1395376,1.1411619,1.1381694,1.1395339,1.13851,1.14146,1.13701,1.14105
1.1413648,1.1427966,1.139676,1.1413151,1.14105,1.14188,1.13788,1.14033
1.1407439,1.1421514,1.1391265,1.1407695,1.14034,1.14046,1.1376,1.13847
1.1391542,1.1405894,1.137664,1.1391629,1.13831,1.13953,1.13768,1.13824
1.1388828,1.1403073,1.1373284,1.1389229,1.13824,1.13863,1.13549,1.13732
1.137679,1.1392269,1.136278,1.1378372,1.13732,1.13994,1.13623,1.13718
1.1373441,1.1389892,1.1360457,1.137459,1.13717,1.13886,1.13559,1.13733
1.1372519,1.1388477,1.135897,1.137301,1.13733,1.13794,1.13233,1.13555
1.1354237,1.1370602,1.1342069,1.1355361,1.13556,1.13647,1.13171,1.13265
1.1328337,1.1345072,1.1317148,1.1329376,1.13284,1.1331,1.13186,1.13217
1.1318958,1.1335632,1.130789,1.1321088,1.13216,1.13222,1.12996,1.13026
1.1299715,1.1316705,1.1289752,1.1301767,1.13026,1.13308,1.12876,1.13196
1.131,1.1326061,1.129798,1.1311904,1.13196,1.1341,1.13081,1.1315
1.1307794,1.1323555,1.1295701,1.1308752,1.1315,1.13276,1.12657,1.12906
1.1287003,1.1303056,1.127596,1.1287017,1.12906,1.1294,1.12751,1.1291
