pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0201858,1.0220519,1.0182006,1.0199544,1.01932,1.02208,1.0186,1.02082
1.0205731,1.0224686,1.018604,1.0204688,1.02081,1.02195,1.01916,1.0218
1.0208443,1.0228304,1.018924,1.0207099,1.0218,1.02434,1.0207,1.02433
1.0225227,1.0245693,1.0205911,1.0223721,1.02458,1.02771,1.02404,1.0249
1.0235331,1.0256097,1.0216191,1.0233256,1.0249,1.02553,1.02384,1.02448
1.023787,1.0258012,1.0218555,1.0235726,1.02448,1.02747,1.02448,1.02594
1.0252888,1.0273108,1.0233022,1.0251619,1.02592,1.02731,1.02395,1.0253
1.0252734,1.0272728,1.0232646,1.0251584,1.02531,1.03043,1.02434,1.02881
1.027937,1.0299749,1.0258498,1.0279834,1.02882,1.03085,1.02866,1.03071
1.0297905,1.0317361,1.0276344,1.0297897,1.03037,1.03078,1.02977,1.03
1.030006,1.0318611,1.0277975,1.0298635,1.02999,1.03051,1.02925,1.02931
1.0297703,1.0315245,1.0275037,1.0295502,1.02931,1.03171,1.02866,1.03099
1.0309266,1.0326301,1.0286009,1.0307285,1.03097,1.03543,1.02934,1.03444
1.0334575,1.0351938,1.0311352,1.0333076,1.03449,1.03457,1.02581,1.0286
1.029356,1.0311146,1.0273515,1.0291084,1.02861,1.02988,1.02843,1.02896
1.0291452,1.0309751,1.0271758,1.0289521,1.02854,1.02999,1.02847,1.02894
1.0289984,1.0308951,1.0270283,1.0287893,1.02893,1.02938,1.02808,1.02823
1.0281758,1.0300661,1.0262195,1.0278729,1.02823,1.03015,1.02816,1.02861
1.0282085,1.0301368,1.0263168,1.0279106,1.02861,1.0296,1.02605,1.02815
1.0275747,1.0295762,1.025772,1.0272249,1.02812,1.0315,1.02679,1.02965
1.028527,1.0306604,1.0267601,1.0282071,1.02965,1.03077,1.02935,1.03021
1.0290898,1.0311881,1.0273196,1.0287374,1.02957,1.03094,1.02957,1.03054
1.0298952,1.0319532,1.0280976,1.0295509,1.03053,1.03091,1.02873,1.02932
1.0292126,1.0312226,1.0274396,1.0288692,1.02931,1.0304,1.02773,1.02969
1.0293576,1.0314046,1.0275867,1.0290933,1.02969,1.03101,1.02854,1.029
1.0290091,1.0310396,1.0272019,1.0287335,1.02901,1.03307,1.02652,1.02807
1.0285268,1.0306196,1.0267087,1.0283209,1.02807,1.0292,1.02684,1.02695
1.0276377,1.0296382,1.0257626,1.0274278,1.02779,1.02928,1.02658,1.02907
1.0282596,1.0302112,1.0263296,1.0281199,1.02909,1.03071,1.02868,1.03024
1.0291351,1.0310355,1.0271487,1.0289471,1.03024,1.03189,1.02994,1.03061
1.0297209,1.0315753,1.0276961,1.0294175,1.03062,1.04,1.03062,1.0398
1.0367544,1.0386866,1.0346165,1.0366554,1.0398,1.04301,1.03534,1.03856
1.0371687,1.039092,1.0352571,1.0369716,1.03856,1.04343,1.03832,1.04156
1.040431,1.042386,1.0386466,1.0404706,1.04136,1.04344,1.03517,1.03701
1.0379558,1.0401589,1.0363784,1.0379335,1.03699,1.0401,1.0369,1.03788
1.0387831,1.0409448,1.0370829,1.038934,1.03788,1.03861,1.03418,1.03535
1.0367309,1.03886,1.0349804,1.0368592,1.03534,1.03778,1.03429,1.03776
1.0378492,1.0399058,1.0359273,1.0380094,1.03781,1.04301,1.03727,1.04212
1.0409269,1.0429834,1.0388931,1.0410469,1.04212,1.04354,1.04156,1.04285
1.0418301,1.0437914,1.0398122,1.04169,1.04245,1.04326,1.03912,1.04097
1.0407935,1.0427591,1.0388784,1.0405371,1.04096,1.04212,1.0406,1.04156
1.0412374,1.0431796,1.0393097,1.0409565,1.04156,1.04474,1.03997,1.04465
1.0434859,1.0454684,1.0415297,1.0432683,1.04465,1.04572,1.04221,1.04315
1.0427005,1.0447462,1.0408722,1.0423743,1.04312,1.04319,1.0412,1.04171
1.0416647,1.043712,1.039902,1.0413388,1.04171,1.04229,1.04079,1.04095
1.040975,1.0430421,1.0392765,1.040704,1.04083,1.0416,1.04019,1.04036
1.0403732,1.0425242,1.0386968,1.0401373,1.04035,1.04127,1.03968,1.04052
1.0402606,1.0423735,1.0384952,1.0399841,1.04052,1.04148,1.03896,1.04116
1.0404987,1.0425197,1.0385998,1.0401533,1.04117,1.04203,1.03941,1.0411
1.040427,1.0423188,1.038399,1.0399286,1.0411,1.0438,1.03717,1.04353
1.0419891,1.0437398,1.039905,1.0415018,1.04353,1.0437,1.04128,1.04145
1.0407788,1.0424314,1.0388607,1.0403478,1.04121,1.04231,1.04114,1.04157
1.0410739,1.0427657,1.0392455,1.0407045,1.04157,1.04539,1.04157,1.04514
1.0438148,1.0455652,1.0420712,1.0436676,1.04515,1.0515,1.04472,1.04943
1.0477426,1.0497028,1.0460579,1.0476416,1.04943,1.04977,1.04636,1.04686
1.0465766,1.0485421,1.0450743,1.0463953,1.04686,1.05214,1.04671,1.0511
1.0503557,1.0523384,1.0487088,1.0502822,1.0511,1.05119,1.0487,1.0487
1.0491356,1.0510089,1.0475411,1.0490125,1.04791,1.04847,1.04612,1.04627
1.0477533,1.0495853,1.0461681,1.0477908,1.04627,1.04776,1.04558,1.0463
1.0473971,1.049202,1.0457485,1.0475157,1.0463,1.04937,1.04539,1.04887
1.0488982,1.0506866,1.0471107,1.0489991,1.04887,1.05333,1.04887,1.05199
1.0513988,1.0531112,1.0495328,1.0514293,1.05196,1.05245,1.04847,1.04887
1.0491377,1.0508773,1.0474908,1.0490637,1.04887,1.04943,1.04792,1.04911
1.0490113,1.0507867,1.0474195,1.0489439,1.04914,1.0493,1.04273,1.04372
1.0446364,1.0465691,1.043221,1.0445116,1.0437,1.04416,1.04245,1.04364
1.0438007,1.0457119,1.0423028,1.0437611,1.04365,1.04443,1.04191,1.04351
1.0430815,1.0449955,1.0415304,1.0430079,1.04351,1.04373,1.04138,1.04247
1.0418826,1.0437741,1.0403199,1.0417248,1.04246,1.0441,1.04208,1.0428
1.0419483,1.0438247,1.0403461,1.0417427,1.0428,1.04382,1.04226,1.04302
1.0420593,1.0439135,1.0404806,1.0418222,1.04274,1.04344,1.04259,1.04271
1.0421053,1.0439575,1.0405068,1.0418624,1.04271,1.04426,1.04257,1.04403
1.0432085,1.0450594,1.0415151,1.0428946,1.04404,1.04436,1.0402,1.04037
1.0408734,1.0426872,1.0391754,1.0404621,1.04037,1.04085,1.03822,1.03877
1.0395591,1.0412626,1.0378212,1.0393009,1.03877,1.04285,1.03863,1.04212
1.0416818,1.0433899,1.0398706,1.0416689,1.04214,1.0429,1.03881,1.04197
1.0414671,1.0431627,1.0396832,1.0413778,1.04173,1.04289,1.04163,1.042
1.041791,1.0434511,1.0400289,1.0417686,1.042,1.04276,1.04176,1.04219
1.0420628,1.0437412,1.040275,1.0419617,1.0422,1.0429,1.04021,1.04073
1.0411375,1.0428046,1.0393035,1.0409424,1.04071,1.04599,1.03902,1.04561
1.044621,1.0462242,1.0426276,1.0445588,1.04556,1.04676,1.04093,1.0417
1.0422308,1.0438242,1.0403736,1.0420823,1.04171,1.04323,1.0386,1.03915
1.0402678,1.0418863,1.0385197,1.0402646,1.0394,1.04024,1.03769,1.03886
1.0393901,1.041068,1.0376507,1.0394564,1.03886,1.03951,1.03829,1.03888
1.0389752,1.0406363,1.0372618,1.0390869,1.03887,1.04127,1.03652,1.03835
1.0382941,1.040133,1.0366167,1.0383285,1.03835,1.03953,1.0372,1.03821
1.0379615,1.0397589,1.0362402,1.0379424,1.03824,1.04339,1.03602,1.042
1.0404985,1.0423528,1.0387177,1.040542,1.04199,1.04217,1.03499,1.03572
