pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1240822,1.1255307,1.1227938,1.124056,1.12562,1.12605,1.12423,1.12539
1.1242642,1.1255937,1.1229714,1.124136,1.12539,1.12928,1.12531,1.12584
1.1253558,1.1266617,1.1240475,1.1251328,1.12584,1.12662,1.12448,1.12454
1.1247076,1.1259485,1.123351,1.1244587,1.11964,1.12392,1.11906,1.12385
1.1274338,1.1285725,1.125744,1.1274921,1.12385,1.12428,1.12222,1.12273
1.125939,1.1270711,1.1243298,1.126056,1.12278,1.12357,1.10821,1.11374
1.1168346,1.1183803,1.1155765,1.1170429,1.11372,1.11418,1.1072,1.11133
1.1133585,1.1148387,1.1118072,1.1137499,1.11134,1.11345,1.10837,1.10844
1.1099539,1.1114126,1.1082482,1.1103987,1.10844,1.10967,1.10652,1.10874
1.1091785,1.1104665,1.1072792,1.1096246,1.10895,1.11064,1.10853,1.11044
1.1099298,1.111061,1.1079656,1.1102324,1.11045,1.11172,1.1099,1.11167
1.1108284,1.1118587,1.1088935,1.1108516,1.11167,1.11244,1.11014,1.11115
1.110555,1.1115011,1.1086425,1.1103914,1.11116,1.11311,1.1097,1.11305
1.1123446,1.1132592,1.1105119,1.1122082,1.11306,1.11828,1.11273,1.11758
1.1168503,1.1177554,1.1149772,1.1166493,1.11758,1.11946,1.11676,1.1183
1.1181839,1.1192733,1.1166033,1.1180048,1.1185,1.11974,1.11806,1.11922
1.1194086,1.1207223,1.1181228,1.1191655,1.11921,1.12007,1.1183,1.11887
1.1197263,1.1210295,1.1184,1.119498,1.11886,1.12524,1.11801,1.12386
1.1244965,1.1257012,1.1228067,1.1244022,1.12385,1.12658,1.12094,1.12252
1.1239461,1.1250474,1.1221197,1.1237051,1.12253,1.12348,1.11754,1.1189
1.1208097,1.1218947,1.1189687,1.1206657,1.1189,1.11969,1.11644,1.11746
1.1192096,1.1201698,1.117136,1.1191224,1.11785,1.11944,1.1173,1.11915
1.1198618,1.1207167,1.1176589,1.1198725,1.11915,1.12015,1.11887,1.11928
1.1196492,1.1204654,1.1174642,1.1195529,1.11928,1.1228,1.11854,1.12099
1.1209292,1.1217319,1.1187255,1.1209483,1.12099,1.12139,1.11794,1.12098
1.1204555,1.1214846,1.1186218,1.1204758,1.12098,1.12236,1.11725,1.11808
1.1176821,1.119192,1.1165023,1.1176577,1.11808,1.11891,1.11702,1.11857
1.1178298,1.1194916,1.1167686,1.1178913,1.11866,1.12084,1.11793,1.12048
1.1193054,1.1210737,1.1183408,1.1193628,1.12048,1.12086,1.11962,1.12032
1.1193389,1.1210915,1.1184255,1.1193067,1.12031,1.12195,1.1197,1.11988
1.1192658,1.1210318,1.1183901,1.1192112,1.11984,1.12088,1.1188,1.11971
1.1192821,1.1210405,1.1184076,1.119253,1.11971,1.12059,1.1131,1.11449
1.1146518,1.1165336,1.1139488,1.1145862,1.11449,1.11657,1.11394,1.11614
1.115913,1.1175301,1.114823,1.1159468,1.11743,1.11986,1.11696,1.11972
1.1181217,1.1195493,1.1168423,1.1182066,1.11972,1.11991,1.11723,1.11839
1.1172189,1.1185813,1.1159637,1.1171596,1.11839,1.12592,1.11762,1.12572
1.1238849,1.1251007,1.1222086,1.1238732,1.12575,1.12882,1.12549,1.12569
1.1249393,1.1260133,1.1232044,1.1245396,1.12566,1.12652,1.12293,1.12351
1.1236112,1.1247842,1.1221224,1.1233484,1.12351,1.12448,1.12241,1.12426
1.1243376,1.1256764,1.1230108,1.1242585,1.1237,1.12434,1.1218,1.12278
1.1234791,1.1249609,1.1223254,1.1234683,1.12279,1.12513,1.1226,1.12423
1.1247251,1.1261495,1.1234143,1.1247394,1.12423,1.12778,1.12418,1.12584
1.126255,1.1276091,1.1247771,1.1262728,1.12584,1.12672,1.12237,1.12344
1.1241481,1.1254774,1.1227418,1.1240735,1.12341,1.12699,1.12248,1.12567
1.1258776,1.1272079,1.1243725,1.1259454,1.12566,1.12849,1.12547,1.12846
1.1282196,1.1295601,1.1266028,1.1282729,1.12831,1.13014,1.12798,1.12954
1.1293818,1.1307706,1.1278541,1.1293013,1.12954,1.13398,1.12868,1.13289
1.1324487,1.1338348,1.1307371,1.1323138,1.13289,1.13531,1.13122,1.13225
1.1323829,1.1338538,1.1308258,1.1322036,1.13227,1.1362,1.13148,1.13346
1.1337063,1.1353064,1.1321595,1.1335641,1.13347,1.13544,1.13231,1.13403
1.134305,1.1360407,1.1329043,1.1342231,1.13404,1.13628,1.13156,1.13296
1.1334819,1.1354064,1.1323272,1.1334834,1.13263,1.13436,1.13107,1.13273
1.1333549,1.135352,1.1323166,1.133376,1.13272,1.13449,1.13173,1.1333
1.1337583,1.1355774,1.132531,1.1337601,1.13333,1.1342,1.12952,1.13019
1.1309199,1.1326854,1.1298054,1.1309173,1.13017,1.13149,1.12847,1.1295
1.1300339,1.1315539,1.1286455,1.1298826,1.12951,1.13089,1.12659,1.12692
1.1273996,1.1288999,1.1260655,1.1274667,1.1269,1.12857,1.12557,1.12786
1.127504,1.1290697,1.1262125,1.1276823,1.12797,1.12999,1.12784,1.12969
1.1286656,1.1302539,1.1273828,1.1287506,1.1297,1.13209,1.12951,1.1318
1.1304704,1.1320734,1.1291795,1.1304723,1.13176,1.13446,1.1308,1.13418
1.1327535,1.1343648,1.1314423,1.1326168,1.13418,1.13755,1.12972,1.13335
1.1324818,1.1342032,1.1313381,1.1322837,1.13332,1.13596,1.13108,1.13581
1.1347599,1.1365758,1.1336638,1.1346844,1.13581,1.13693,1.13517,1.13579
1.1353569,1.1371485,1.1343197,1.1351287,1.13658,1.13977,1.13606,1.13968
1.1385605,1.1402564,1.1373239,1.1383561,1.13968,1.14189,1.13881,1.14094
1.140343,1.1419375,1.1389939,1.1401016,1.14094,1.14184,1.13829,1.13845
1.1389493,1.1404327,1.1375846,1.138593,1.13845,1.13869,1.13689,1.13751
1.1382684,1.1396716,1.1368343,1.1380767,1.13751,1.13855,1.1373,1.13832
1.1388555,1.1401558,1.1372609,1.1387019,1.13834,1.1388,1.13784,1.13872
1.1390108,1.1402295,1.1373605,1.138893,1.13832,1.14031,1.13805,1.14
1.1401758,1.1413667,1.1384069,1.1400709,1.13999,1.14071,1.13775,1.13787
1.1382991,1.1395534,1.136737,1.1381389,1.13788,1.13928,1.1337,1.13485
1.1353985,1.1367604,1.1340103,1.1353045,1.13485,1.13678,1.13405,1.13667
1.1363449,1.1377896,1.1349187,1.1364117,1.13667,1.13755,1.13231,1.13316
1.1330001,1.1346551,1.1319529,1.133039,1.13316,1.13388,1.13265,1.13272
1.1322286,1.1339537,1.1312656,1.1323192,1.13274,1.13453,1.13259,1.13344
1.132584,1.1343288,1.1316633,1.1326268,1.13344,1.13389,1.13004,1.13061
1.1300336,1.1317549,1.1292127,1.1300126,1.13062,1.13344,1.12953,1.13322
1.1320454,1.1336317,1.1309987,1.1320573,1.13322,1.13407,1.13074,1.1311
1.1304237,1.1319321,1.1294378,1.1303188,1.1311,1.13247,1.12838,1.1294
1.1289861,1.1304799,1.1280266,1.1289138,1.12939,1.13008,1.12843,1.12924
1.1287779,1.1302104,1.1278073,1.1287255,1.12901,1.12967,1.12102,1.12345
1.1236014,1.1251522,1.1227477,1.1236724,1.12344,1.1257,1.12236,1.12477
1.1244051,1.1257207,1.1231931,1.1245059,1.12477,1.12826,1.1231,1.12719
1.1263219,1.1274859,1.124879,1.1264677,1.12719,1.13499,1.1268,1.13494
1.1331272,1.1342599,1.1314058,1.1332589,1.13496,1.13799,1.13392,1.13714
1.1357818,1.1369686,1.1341928,1.1356187,1.13714,1.13845,1.13609,1.13649
1.1362666,1.1374631,1.1347692,1.1358954,1.137,1.13847,1.13644,1.13724
1.1373384,1.1385196,1.1357976,1.1369617,1.13723,1.13897,1.13455,1.13458
1.1357509,1.1369698,1.1342434,1.1354183,1.13458,1.13544,1.13234,1.13239
1.133952,1.1352142,1.1324584,1.1338471,1.13239,1.13585,1.1323,1.13461
1.1355892,1.136873,1.1339384,1.1356399,1.13462,1.13585,1.13125,1.13503
1.1354789,1.1367542,1.1338199,1.1355286,1.13506,1.13672,1.13449,1.13468
