pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0337579,1.0354652,1.0317233,1.0337508,1.03031,1.03216,1.02985,1.03162
1.0337436,1.0353856,1.0315163,1.0336547,1.03162,1.03348,1.03067,1.03264
1.0339565,1.0355232,1.0315893,1.0336921,1.0326,1.03364,1.03085,1.03215
1.0334452,1.0349112,1.0310562,1.0330292,1.03215,1.03235,1.03043,1.03125
1.0326263,1.0340226,1.0302672,1.0321623,1.03124,1.0316,1.03049,1.03062
1.0320365,1.0334148,1.0297295,1.0315815,1.03075,1.03088,1.02979,1.0302
1.0314503,1.0328581,1.0292053,1.0310444,1.0302,1.03059,1.0292,1.03046
1.0313853,1.0328329,1.0291328,1.0309979,1.03046,1.0322,1.02997,1.0318
1.0322671,1.0337324,1.0299827,1.0319276,1.0318,1.03287,1.03145,1.03221
1.0327458,1.034236,1.0304791,1.0323745,1.0322,1.03511,1.03217,1.03453
1.0346664,1.036198,1.032312,1.0342865,1.03452,1.03815,1.03419,1.03603
1.0364364,1.037934,1.0340139,1.0360414,1.03614,1.0367,1.03539,1.03604
1.0369097,1.0382824,1.0344903,1.0364829,1.03605,1.03677,1.03548,1.03584
1.0370907,1.0384179,1.034692,1.0366706,1.03584,1.03799,1.03569,1.03739
1.0383663,1.0396566,1.0359036,1.0379777,1.03743,1.03856,1.0317,1.03318
1.0353457,1.0367266,1.0331457,1.0349394,1.03319,1.04274,1.03253,1.04261
1.041698,1.0430937,1.039217,1.0416616,1.04261,1.04299,1.03802,1.03815
1.0389565,1.0405419,1.0370083,1.0387243,1.03839,1.04019,1.03817,1.03997
1.0400735,1.0417521,1.0381721,1.0398462,1.03997,1.04384,1.03966,1.04348
1.0429026,1.0446539,1.0409096,1.0426832,1.04348,1.044,1.04101,1.04231
1.0424539,1.0441852,1.0406041,1.0421517,1.04231,1.0429,1.03748,1.03925
1.0401936,1.0419726,1.0385566,1.0399188,1.03924,1.04453,1.03817,1.04255
1.0424275,1.0442688,1.0406703,1.0423441,1.04255,1.04671,1.0373,1.04654
1.0450469,1.0469639,1.0432078,1.0450034,1.04632,1.0468,1.04556,1.0459
1.0453053,1.0472312,1.0435686,1.0450742,1.0459,1.04639,1.04471,1.04526
1.0451912,1.0471337,1.0435208,1.0448613,1.04526,1.04877,1.04518,1.04811
1.0476869,1.0496354,1.0458503,1.0473629,1.04811,1.04979,1.04569,1.04882
1.0485722,1.050495,1.0467101,1.04819,1.04883,1.05142,1.04872,1.05072
1.0505624,1.0524259,1.0485823,1.0501479,1.05072,1.0508,1.04884,1.04907
1.0497124,1.0515395,1.0478402,1.0492179,1.0485,1.05064,1.04838,1.05053
1.0512308,1.0529703,1.0492387,1.0508372,1.05054,1.05054,1.04847,1.04898
1.0499477,1.0517366,1.0481008,1.049556,1.04897,1.04954,1.0471,1.04741
1.0485153,1.0503184,1.0467122,1.0481067,1.04741,1.04893,1.0467,1.04744
1.0481844,1.049943,1.0463028,1.0477681,1.04743,1.04846,1.04712,1.04824
1.0484316,1.0500832,1.0464697,1.047965,1.04824,1.0485,1.04792,1.04828
1.0482435,1.0498431,1.0463179,1.0476463,1.04758,1.04862,1.04623,1.04661
1.0472089,1.048793,1.0454036,1.0467637,1.04661,1.04724,1.04522,1.04551
1.0460461,1.0477101,1.044289,1.0454955,1.04551,1.04692,1.04546,1.04637
1.0464588,1.0480169,1.0446149,1.0459237,1.04642,1.04672,1.04418,1.04446
1.0448608,1.046437,1.0431554,1.0443635,1.04447,1.04694,1.0439,1.04459
1.0448905,1.046501,1.0431782,1.0444115,1.04459,1.04497,1.0435,1.04451
1.0446899,1.0462487,1.0429453,1.0441512,1.04456,1.04511,1.0441,1.04465
1.0447376,1.0462115,1.0430195,1.0442955,1.04465,1.04563,1.04446,1.04562
1.0455216,1.0469579,1.0437113,1.0451254,1.04562,1.04614,1.04282,1.04289
1.0437415,1.0452253,1.0420207,1.0432832,1.04289,1.04352,1.04187,1.04339
1.0439267,1.0453002,1.0420818,1.0435038,1.04339,1.04413,1.04008,1.04097
1.0420839,1.0434722,1.0403125,1.0417323,1.04097,1.04325,1.04085,1.04218
1.0427533,1.0440809,1.0408422,1.042476,1.04218,1.04326,1.04186,1.04212
1.0426776,1.0439703,1.0407387,1.042391,1.04212,1.04376,1.04201,1.04275
1.0431614,1.0444535,1.0411795,1.0428281,1.04275,1.04419,1.04235,1.0437
1.0439312,1.0451828,1.041924,1.0436189,1.0437,1.04547,1.04307,1.04482
1.0449545,1.0462261,1.042939,1.0446063,1.0448,1.04946,1.0442,1.04891
1.0484178,1.0496873,1.0462623,1.0480814,1.04891,1.05033,1.04854,1.05008
1.0500978,1.0513307,1.0479761,1.0496877,1.04966,1.05053,1.04843,1.04866
1.0499729,1.0512447,1.047996,1.0495894,1.04866,1.05048,1.04863,1.04928
1.050804,1.0520998,1.0488499,1.0505254,1.04928,1.04996,1.04666,1.04691
1.0490541,1.0504775,1.047295,1.0488553,1.04692,1.04779,1.04592,1.04752
1.0490606,1.0504675,1.04724,1.0489557,1.04751,1.04925,1.04493,1.0463
1.0477762,1.049248,1.0460258,1.0477142,1.04629,1.04679,1.04508,1.04585
1.0468724,1.0483339,1.0451121,1.046756,1.04671,1.05209,1.04606,1.0518
1.0504967,1.0519398,1.0484884,1.0503602,1.05179,1.05283,1.05101,1.05164
1.0508851,1.0523006,1.0489498,1.050508,1.05165,1.05165,1.04687,1.04718
1.0477053,1.0492582,1.0461203,1.0472676,1.04719,1.04812,1.04601,1.04669
1.0470862,1.0486543,1.045543,1.046784,1.04669,1.04837,1.04528,1.04724
1.047161,1.048838,1.0456135,1.0469099,1.04723,1.04857,1.04619,1.04671
1.0467175,1.0484208,1.0451934,1.0464697,1.04664,1.04693,1.04596,1.04651
1.0464319,1.0481533,1.0448856,1.0461254,1.04651,1.04781,1.0465,1.04768
1.0472693,1.0489395,1.0456109,1.0469422,1.04768,1.04801,1.04562,1.04731
1.0470027,1.0486394,1.0453238,1.0465953,1.04731,1.05096,1.04652,1.05004
1.0492859,1.0508581,1.0474178,1.0488684,1.05004,1.05193,1.04838,1.05022
1.0499729,1.0514694,1.0480609,1.0494612,1.05022,1.05189,1.05021,1.05148
1.0514833,1.0528361,1.0494832,1.050953,1.05135,1.05249,1.05116,1.05152
1.0521172,1.05343,1.050145,1.0516644,1.05152,1.05168,1.04904,1.04914
1.0505111,1.0519055,1.0487214,1.0501277,1.04914,1.05116,1.04871,1.04971
1.0508751,1.0522971,1.0490501,1.0506063,1.0497,1.0502,1.04749,1.0484
1.0496331,1.0510976,1.047901,1.0494365,1.0484,1.05287,1.04793,1.04923
1.0502201,1.0517756,1.0484186,1.050054,1.04924,1.05005,1.04785,1.04838
1.0493798,1.0508605,1.047567,1.049167,1.04823,1.0492,1.0473,1.04783
1.0487745,1.0502286,1.0468997,1.0484737,1.04784,1.04805,1.0459,1.04649
1.0474099,1.0487566,1.0455409,1.0470492,1.0465,1.04852,1.04639,1.04841
1.0484264,1.0497035,1.0464761,1.0481673,1.04841,1.04896,1.04193,1.04233
1.043704,1.0452385,1.0421921,1.0434306,1.04231,1.04416,1.04004,1.04076
1.0419213,1.0435855,1.0404177,1.0417093,1.04076,1.04176,1.03965,1.03971
1.0405748,1.0422257,1.0389886,1.0403836,1.03982,1.04044,1.03845,1.03849
1.0391265,1.04076,1.0374665,1.0388992,1.03849,1.03916,1.03803,1.03888
1.0389168,1.040498,1.0371011,1.0386136,1.03886,1.0408,1.03827,1.03951
1.0393112,1.0408299,1.0373403,1.0389024,1.03951,1.04161,1.03924,1.04067
1.040355,1.0417778,1.0382471,1.0398651,1.04067,1.04199,1.039,1.03964
1.0400711,1.0414462,1.0379536,1.0395015,1.03964,1.03982,1.03599,1.03739
