pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1618161,1.163152,1.1597369,1.1615773,1.16179,1.16605,1.16176,1.16459
1.1642201,1.1653436,1.1618991,1.1636888,1.16461,1.16653,1.16371,1.16487
1.1650623,1.1661217,1.1627944,1.1644167,1.16487,1.16527,1.16334,1.1641
1.1643118,1.1654291,1.1622103,1.1637814,1.16423,1.16472,1.16337,1.16367
1.1637454,1.1648347,1.1616837,1.1631931,1.16367,1.16407,1.16122,1.16141
1.1618214,1.1629468,1.1598157,1.1614249,1.16141,1.16237,1.1577,1.15888
1.1591783,1.1603587,1.1571965,1.1590391,1.15888,1.15982,1.1574,1.15863
1.1584215,1.159544,1.1563239,1.1582924,1.15863,1.16408,1.15821,1.16381
1.1628913,1.1638144,1.1604078,1.1625408,1.16381,1.16428,1.16277,1.16372
1.1640545,1.1650058,1.1616651,1.1635648,1.16331,1.16493,1.16328,1.16456
1.1645778,1.1656955,1.1625577,1.1640905,1.16456,1.16547,1.16387,1.16397
1.1643685,1.16558,1.1624669,1.1639965,1.16397,1.16496,1.1629,1.16423
1.1643438,1.1656512,1.162433,1.1640847,1.16425,1.1687,1.16424,1.16695
1.1667473,1.1679788,1.1646135,1.1663022,1.16695,1.16901,1.16586,1.16893
1.16857,1.1698841,1.1663699,1.1681081,1.16893,1.16974,1.16779,1.16827
1.1684604,1.1698202,1.1664264,1.1680418,1.16803,1.1682,1.16727,1.16746
1.1675466,1.1690122,1.1656365,1.1672876,1.16747,1.16764,1.16561,1.16647
1.1664255,1.1679043,1.164529,1.166192,1.16647,1.16903,1.16611,1.16757
1.1673882,1.1688068,1.1654449,1.1671064,1.16757,1.16826,1.16507,1.16584
1.1660148,1.167442,1.1641341,1.1658198,1.16586,1.17089,1.16534,1.17015
1.1694454,1.170709,1.1671294,1.1689869,1.17013,1.17029,1.16806,1.16853
1.1688496,1.1701779,1.1667281,1.1683576,1.16937,1.16978,1.16852,1.16971
1.1691846,1.1705216,1.1670997,1.1686633,1.16971,1.17144,1.1688,1.17083
1.1702535,1.1715564,1.168091,1.1696613,1.17083,1.17364,1.17081,1.17351
1.1729732,1.174211,1.1706153,1.1723073,1.17351,1.17362,1.17063,1.17075
1.1712728,1.172586,1.1691439,1.1707498,1.17074,1.17162,1.16965,1.17048
1.1704383,1.171814,1.1683676,1.1700547,1.17047,1.17137,1.17012,1.17107
