pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1732341,1.1739244,1.1718572,1.1723506,1.17107,1.17197,1.17035,1.17129
1.1724143,1.173337,1.1712335,1.1717854,1.17129,1.17175,1.17061,1.1713
1.1720624,1.173022,1.1709254,1.1715269,1.17129,1.17428,1.17117,1.17312
1.1732988,1.1742347,1.1720456,1.1727601,1.17312,1.17415,1.17199,1.17377
1.174083,1.1749753,1.1727786,1.173513,1.17378,1.17562,1.1735,1.17405
1.1746348,1.1754154,1.1733767,1.1739674,1.17405,1.17656,1.17349,1.17622
1.1760375,1.1768178,1.1746798,1.1752632,1.17587,1.17744,1.17574,1.17713
1.1772857,1.1780802,1.1759286,1.1764787,1.17713,1.17778,1.17633,1.17729
1.1777327,1.1785369,1.1763668,1.1768956,1.17729,1.178,1.17443,1.17593
1.176785,1.1776059,1.1755189,1.175995,1.17593,1.17723,1.17274,1.17374
1.1750176,1.1759015,1.1738273,1.174327,1.17372,1.17624,1.17157,1.17189
1.1732646,1.1741841,1.1721224,1.1726687,1.17189,1.17235,1.17036,1.17083
1.1716955,1.1727207,1.1705592,1.1711867,1.17045,1.17135,1.16959,1.16969
1.1703682,1.1713866,1.1691821,1.169859,1.16969,1.17155,1.16894,1.17149
1.1713227,1.1723491,1.1699777,1.1707689,1.17147,1.17183,1.16822,1.16999
1.1704584,1.1713963,1.1691153,1.1698431,1.16999,1.17271,1.16911,1.17004
1.1707505,1.171612,1.169311,1.1700974,1.17004,1.17307,1.16959,1.17056
1.1713486,1.1720977,1.1698325,1.1705697,1.17056,1.17122,1.16934,1.16938
1.1705536,1.1713774,1.1692097,1.1698061,1.16948,1.1707,1.16936,1.16939
1.1702759,1.1710929,1.1689752,1.1695331,1.16939,1.17026,1.16929,1.16993
1.1705134,1.1713233,1.1691756,1.1697725,1.16993,1.16994,1.16836,1.16919
1.1699395,1.1707788,1.1686659,1.1692657,1.16918,1.17207,1.16599,1.1715
1.1711996,1.1720537,1.1698275,1.1705083,1.17153,1.1746,1.1714,1.17364
1.1736143,1.174291,1.172116,1.1727916,1.17364,1.17394,1.17276,1.17364
1.174304,1.1749637,1.1729047,1.173488,1.17319,1.174,1.17271,1.17329
1.1742581,1.1749722,1.1729553,1.1735253,1.17331,1.17344,1.17208,1.17255
1.1735502,1.174339,1.1723956,1.1729035,1.17255,1.17476,1.17154,1.17171
1.1729081,1.1737064,1.1718187,1.1722896,1.17171,1.17352,1.17012,1.17123
1.172246,1.173118,1.1712013,1.1717123,1.17123,1.17316,1.17033,1.17269
1.1729584,1.1737847,1.1718209,1.1723824,1.17269,1.17417,1.17268,1.17313
1.1736416,1.1743453,1.1724252,1.1729261,1.17304,1.17343,1.17218,1.17268
1.1733797,1.1741387,1.1721883,1.1726837,1.17267,1.17354,1.17227,1.17339
1.1737348,1.1744951,1.1725137,1.1730375,1.17341,1.17441,1.17161,1.17371
1.1739779,1.1747235,1.1727113,1.1732461,1.17371,1.17708,1.17361,1.17695
1.1764499,1.1771197,1.1750433,1.1756132,1.17695,1.17744,1.17507,1.17581
1.1766132,1.1771979,1.1752523,1.175692,1.17582,1.17727,1.17579,1.17601
1.176884,1.1774902,1.1755675,1.175978,1.17608,1.17661,1.17573,1.17619
1.1768073,1.1774821,1.175564,1.1759707,1.17621,1.17868,1.17578,1.17767
1.1778564,1.1785464,1.176541,1.1770049,1.17767,1.18037,1.17736,1.17949
1.1795486,1.1802282,1.1781327,1.1786749,1.1795,1.18213,1.17893,1.18046
1.1808313,1.1814632,1.1793768,1.1799624,1.18044,1.18716,1.18039,1.18643
1.1850204,1.1856354,1.1832844,1.1840066,1.18642,1.18783,1.18579,1.18662
1.1870335,1.1876267,1.1853607,1.1859138,1.1858,1.1873,1.18561,1.18582
1.1872212,1.1879869,1.1857281,1.186312,1.18581,1.18593,1.18512,1.18539
1.1865786,1.187426,1.1852105,1.1858147,1.18542,1.18599,1.1838,1.18482
1.1858065,1.186679,1.1845084,1.1851574,1.18484,1.18498,1.18328,1.18435
1.185162,1.1860406,1.1838735,1.1845571,1.18439,1.18591,1.18423,1.18531
1.1855899,1.186416,1.1841965,1.1849215,1.18529,1.19185,1.18079,1.18131
1.183407,1.1839954,1.1820105,1.1825708,1.18112,1.18287,1.18112,1.18252
1.183493,1.1844261,1.1821043,1.1828842,1.18252,1.18287,1.17937,1.1795
1.1807814,1.1816288,1.1794411,1.1801126,1.1795,1.18387,1.17803,1.18277
1.1822354,1.1831038,1.1806344,1.181445,1.18277,1.18482,1.17952,1.17955
1.1810278,1.1817018,1.1794013,1.1801163,1.17952,1.17962,1.17501,1.17869
1.1794131,1.1803398,1.1778834,1.1786293,1.17869,1.17939,1.17812,1.17843
1.1790025,1.1797907,1.1774484,1.1781232,1.1783,1.17907,1.17754,1.17865
1.1791046,1.1798507,1.1774986,1.1781472,1.17864,1.17925,1.17702,1.17739
1.178351,1.1790738,1.176775,1.1774236,1.17739,1.17782,1.17511,1.17609
1.1771504,1.1779443,1.1756523,1.1763372,1.17609,1.17687,1.17287,1.1736
1.1748986,1.1758008,1.1735317,1.174212,1.1736,1.17678,1.17353,1.17531
1.1758053,1.1766413,1.1743308,1.1751004,1.1753,1.17551,1.17406,1.1744
1.1753366,1.1761518,1.1738763,1.1745687,1.17419,1.17482,1.17261,1.17345
1.1743938,1.1753219,1.1731166,1.1736786,1.17345,1.17409,1.17264,1.17307
1.1738786,1.1748043,1.1726117,1.1731865,1.17306,1.17692,1.17298,1.17623
1.1760619,1.1768584,1.1745968,1.1752238,1.17623,1.17873,1.17615,1.1783
1.1783849,1.1789838,1.176794,1.1773915,1.17836,1.17901,1.17627,1.1788
1.1791875,1.179804,1.1776696,1.178218,1.1788,1.18027,1.17856,1.18022
1.1805649,1.1810865,1.1790586,1.1795394,1.17939,1.18073,1.17926,1.18062
1.1813908,1.1818981,1.1799992,1.180435,1.18062,1.182,1.17966,1.17976
1.1811006,1.181671,1.1797553,1.1802102,1.17971,1.18053,1.17778,1.18027
1.1809278,1.1816565,1.1797005,1.1802557,1.18028,1.18123,1.17844,1.17967
1.1805627,1.1812668,1.1792971,1.1798675,1.17968,1.18092,1.17842,1.18049
1.1808755,1.181593,1.179676,1.1801871,1.18048,1.18183,1.18028,1.18139
1.1816969,1.182348,1.1803814,1.1809574,1.18124,1.1818,1.18032,1.18038
1.1813612,1.1819924,1.1801165,1.1805619,1.18038,1.18051,1.17948,1.18029
1.1809769,1.1816757,1.1797523,1.1802238,1.18029,1.1805,1.17663,1.17718
1.178461,1.1792475,1.1773735,1.1777875,1.17718,1.17747,1.17393,1.17427
1.1755476,1.1765075,1.1745403,1.1750275,1.17426,1.17462,1.17281,1.17325
1.1738539,1.1748525,1.1727808,1.1733782,1.17325,1.17407,1.17317,1.17374
1.1738082,1.1746873,1.172526,1.1731454,1.17381,1.17483,1.17373,1.17473
1.1746696,1.1754438,1.1732616,1.1738766,1.17474,1.17537,1.17406,1.1752
1.1753472,1.1760485,1.1738578,1.1744767,1.17521,1.17524,1.17306,1.17427
1.1748341,1.1755528,1.1733954,1.1739997,1.17428,1.1754,1.16878,1.1698
1.1713098,1.1721904,1.1700637,1.1706121,1.1698,1.17102,1.16667,1.16707
1.168377,1.1695284,1.1672914,1.1679065,1.16706,1.1672,1.16456,1.1665
1.1666652,1.1679822,1.1656082,1.1663203,1.1659,1.16713,1.16563,1.16712
1.1671472,1.168355,1.1659338,1.1666975,1.16712,1.16819,1.16655,1.16799
1.168143,1.1691918,1.1667929,1.1675696,1.168,1.16879,1.16684,1.16805
1.1685088,1.1694692,1.1671437,1.167878,1.16804,1.16862,1.16615,1.16831
1.1687298,1.1697122,1.1673626,1.1681406,1.16829,1.17047,1.1678,1.16927
1.1697882,1.1706591,1.168412,1.1691375,1.16927,1.1707,1.16907,1.16994
1.170678,1.1714975,1.1693183,1.170003,1.17001,1.17232,1.16994,1.17215
1.1723161,1.1730453,1.1709461,1.1715289,1.17215,1.1733,1.17143,1.1727
1.1732279,1.1739146,1.1719203,1.1724185,1.1727,1.17333,1.17077,1.17236
1.1731267,1.1738828,1.1719192,1.1723905,1.17236,1.17512,1.17092,1.17498
1.1747367,1.1754541,1.1734967,1.1739949,1.17498,1.17545,1.17226,1.17293
1.1741006,1.1748189,1.1729596,1.173418,1.17293,1.17329,1.17201,1.17271
1.1736581,1.1745031,1.1725893,1.1731122,1.1723,1.17323,1.17126,1.17207
1.1728945,1.1738002,1.1718626,1.1724114,1.17207,1.17286,1.17121,1.17285
1.1731921,1.1741204,1.1721139,1.1727104,1.17285,1.17615,1.17281,1.17555
1.1752104,1.1759816,1.1739395,1.174534,1.17554,1.17584,1.17329,1.17372
1.1746855,1.1754308,1.1734859,1.1739904,1.17372,1.1759,1.17164,1.17565
1.1754769,1.1762991,1.1742438,1.1747912,1.17566,1.17615,1.17325,1.17328
1.1743823,1.175153,1.1731713,1.1736385,1.17309,1.17425,1.17296,1.17359
1.1743251,1.1752269,1.1730796,1.1736778,1.17359,1.17587,1.17302,1.17581
1.1755451,1.1764162,1.1741729,1.1747991,1.17581,1.17787,1.1742,1.17495
1.1757647,1.1765076,1.1743883,1.1749417,1.17494,1.17686,1.17159,1.1749
1.1754366,1.1762954,1.1741209,1.1747053,1.1749,1.17634,1.17154,1.17226
1.1736257,1.1744733,1.1724093,1.1729685,1.17226,1.17418,1.17216,1.1729
