pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1354921,1.1370198,1.1341059,1.1358991,1.13349,1.13684,1.13215,1.13505
1.1360424,1.1378148,1.1345121,1.1368178,1.13505,1.13666,1.1334,1.13522
1.1361772,1.1379993,1.1346835,1.1370287,1.13523,1.13886,1.1333,1.13685
1.137548,1.1393712,1.135874,1.1383443,1.13685,1.13826,1.13567,1.13591
1.137259,1.1389613,1.1357237,1.1377848,1.13621,1.13646,1.13393,1.13637
1.1370195,1.138746,1.13551,1.1374339,1.13638,1.13725,1.13432,1.13722
1.1376624,1.139461,1.1360747,1.1381629,1.13723,1.13809,1.13294,1.13437
1.1362605,1.1378384,1.1348007,1.1364751,1.13436,1.13727,1.13409,1.1351
1.1363765,1.13799,1.1348155,1.1365874,1.13509,1.14224,1.13394,1.14116
1.1402756,1.142172,1.1384009,1.1406971,1.14115,1.14249,1.14002,1.14212
1.1420653,1.1438818,1.1402193,1.1421967,1.14208,1.14219,1.13991,1.13997
1.1416435,1.1432142,1.1398947,1.1413959,1.13997,1.142,1.13741,1.13781
1.1405469,1.1419828,1.1388924,1.1401942,1.13781,1.14122,1.1376,1.13851
1.1404763,1.1419673,1.1388379,1.1402494,1.13851,1.14146,1.13701,1.14105
1.141801,1.1434697,1.1399757,1.1417557,1.14105,1.14188,1.13788,1.14033
1.1417404,1.1434226,1.1400104,1.1416975,1.14034,1.14046,1.1376,1.13847
1.1405278,1.1421434,1.1389222,1.1403915,1.13831,1.13953,1.13768,1.13824
1.1399015,1.1415043,1.1383721,1.1397444,1.13824,1.13863,1.13549,1.13732
1.1387994,1.1404095,1.1374111,1.1386685,1.13732,1.13994,1.13623,1.13718
1.1385651,1.1401626,1.1371397,1.1384244,1.13717,1.13886,1.13559,1.13733
1.1385047,1.1401589,1.1370335,1.1384752,1.13733,1.13794,1.13233,1.13555
1.1370888,1.1387385,1.1356927,1.1371424,1.13556,1.13647,1.13171,1.13265
1.1347541,1.1361678,1.133349,1.134586,1.13284,1.1331,1.13186,1.13217
1.1331886,1.1346118,1.1317985,1.1330222,1.13216,1.13222,1.12996,1.13026
1.1312505,1.1325552,1.1298114,1.1309557,1.13026,1.13308,1.12876,1.13196
1.1318823,1.1334525,1.130451,1.1321181,1.13196,1.1341,1.13081,1.1315
1.1319716,1.1335112,1.1306154,1.1323037,1.1315,1.13276,1.12657,1.12906
1.130334,1.1316457,1.1288735,1.1304169,1.12906,1.1294,1.12751,1.1291
