pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0858972,1.0876926,1.0827708,1.0853109,1.08612,1.08886,1.08411,1.08445
1.0846139,1.0859917,1.0824907,1.0839629,1.08446,1.08865,1.0832,1.08433
1.0839071,1.0851136,1.0821745,1.0832949,1.08433,1.08511,1.08257,1.08328
1.0823203,1.0835651,1.0809686,1.0819824,1.08387,1.08712,1.08387,1.08529
1.0840995,1.0853506,1.0826598,1.0836649,1.08528,1.08558,1.08278,1.0835
1.08261,1.08394,1.0814509,1.0825559,1.08349,1.08567,1.0805,1.08512
1.0838568,1.0852686,1.082592,1.0838516,1.08512,1.08746,1.08126,1.08351
1.0831906,1.0844966,1.0819168,1.0831085,1.0835,1.0848,1.08207,1.08297
1.0823792,1.0837206,1.0811244,1.0824353,1.08297,1.08356,1.08175,1.08342
1.08254,1.0838898,1.0812529,1.0825015,1.08349,1.08587,1.08325,1.0858
1.0848061,1.0862815,1.0835621,1.0849075,1.0858,1.08616,1.08354,1.08383
1.0835702,1.0848384,1.082395,1.0835599,1.08384,1.09208,1.08366,1.09083
1.0901313,1.0916238,1.088402,1.0901177,1.09083,1.09307,1.08812,1.09195
1.0917792,1.0931308,1.0901172,1.091691,1.09195,1.09349,1.08948,1.09341
1.0933547,1.0947099,1.0916663,1.0931853,1.09344,1.09471,1.09093,1.09115
1.0910406,1.092272,1.0899125,1.0909601,1.09113,1.09179,1.09055,1.09064
1.090092,1.091394,1.0890002,1.0900482,1.09064,1.09116,1.08951,1.09035
1.0899761,1.0913322,1.0888157,1.0899922,1.09035,1.09264,1.08874,1.09144
1.0912452,1.0926754,1.0899438,1.0912592,1.09144,1.09317,1.08755,1.08822
1.0885327,1.0897435,1.087232,1.0884091,1.08821,1.09278,1.08811,1.09068
1.0904137,1.0917999,1.0890062,1.0904412,1.09068,1.09095,1.08797,1.08862
1.088377,1.0896295,1.0870395,1.0883089,1.08832,1.08933,1.08826,1.0889
1.0883402,1.0896914,1.0870391,1.088323,1.0889,1.08972,1.08791,1.08851
1.0880027,1.0893134,1.0867356,1.0879195,1.08852,1.08854,1.0859,1.08794
1.0871936,1.088585,1.0860164,1.0872272,1.08794,1.08829,1.08225,1.08473
1.0844724,1.0857558,1.0832576,1.0844854,1.08469,1.08782,1.0846,1.08545
1.0850637,1.0864005,1.0838461,1.0851753,1.08545,1.0858,1.08464,1.08523
1.0845307,1.0858289,1.0833554,1.0846617,1.0853,1.08586,1.08405,1.08408
1.083628,1.0848774,1.0824907,1.0837622,1.08408,1.08514,1.08343,1.08507
1.0843035,1.0856189,1.0832151,1.0844934,1.08506,1.0862,1.08305,1.0852
1.0846449,1.085968,1.083619,1.0849475,1.08519,1.09126,1.08515,1.0874
1.0871692,1.0883467,1.0860504,1.0872595,1.08738,1.08897,1.08653,1.08822
1.0877671,1.0889626,1.0867116,1.0879288,1.08822,1.08864,1.08733,1.08752
1.0872377,1.0883594,1.0862026,1.0873092,1.08797,1.08902,1.0874,1.08825
1.0877357,1.088889,1.0867,1.0878536,1.08826,1.08939,1.08737,1.08776
1.0876245,1.0887558,1.0865654,1.0876865,1.08776,1.09004,1.08685,1.08998
1.0894531,1.0907282,1.0883354,1.0895828,1.08999,1.09118,1.08873,1.09048
1.09031,1.091595,1.0892006,1.0903893,1.09048,1.09296,1.0902,1.09139
1.091323,1.0926069,1.0901928,1.0913811,1.09139,1.09278,1.09127,1.0922
1.0920187,1.0932392,1.0908552,1.0919181,1.09211,1.09222,1.09123,1.09132
1.0911486,1.0924133,1.0901086,1.091114,1.09133,1.0916,1.09063,1.09079
1.0906671,1.0919135,1.0896038,1.0905843,1.09078,1.09545,1.09035,1.095
1.0947704,1.0961608,1.0933127,1.0946887,1.095,1.09521,1.08924,1.09125
1.091432,1.0926342,1.0903558,1.0913746,1.09125,1.09518,1.08967,1.09498
1.094718,1.0960882,1.0932755,1.0947126,1.09501,1.09512,1.09404,1.09446
1.0941987,1.0953933,1.0929582,1.0940932,1.09442,1.09457,1.09318,1.09371
1.0931656,1.0943772,1.0920886,1.0931016,1.09371,1.0945,1.09281,1.09314
1.0927047,1.0939385,1.0916499,1.0926632,1.09314,1.09324,1.08731,1.09024
1.0900645,1.0912312,1.0889539,1.0900495,1.09025,1.09176,1.08913,1.08943
1.0893831,1.0906081,1.0881993,1.0894166,1.08942,1.09006,1.08604,1.08687
1.0867066,1.0878692,1.0853833,1.0866537,1.08693,1.09132,1.08638,1.09046
1.0897564,1.091073,1.0884455,1.0899458,1.09054,1.09165,1.0903,1.09058
1.0900608,1.0912884,1.0888554,1.0901995,1.09057,1.09173,1.08907,1.08954
1.0890229,1.090132,1.0878493,1.0890356,1.08954,1.08988,1.08382,1.08525
1.0852715,1.0862919,1.0839599,1.0852258,1.08525,1.08558,1.08146,1.08249
1.0826097,1.0838007,1.0811194,1.0825741,1.08245,1.08523,1.08226,1.08445
1.0839992,1.0853183,1.0825988,1.0842054,1.08446,1.0859,1.08419,1.0854
1.0849075,1.0862199,1.0836098,1.0851495,1.08547,1.08587,1.08484,1.08523
1.0846934,1.0859659,1.0834929,1.084901,1.08522,1.0855,1.08199,1.08286
1.0828156,1.0840194,1.0815979,1.0829726,1.08286,1.08456,1.0824,1.08256
1.0825957,1.0838344,1.0813768,1.0827616,1.08257,1.08613,1.08251,1.0832
1.0832045,1.0844349,1.0819839,1.0832884,1.08322,1.08355,1.07969,1.08225
1.0821091,1.0834185,1.0809271,1.0823802,1.08225,1.08267,1.08116,1.08132
1.0814316,1.0826237,1.0802096,1.0815566,1.08188,1.08399,1.08159,1.0826
1.0822492,1.0834596,1.0810632,1.0824549,1.0826,1.0832,1.0817,1.08291
1.0824909,1.0837698,1.0813785,1.0827171,1.0829,1.08583,1.08281,1.08393
1.0836035,1.0848904,1.0825303,1.0838125,1.08397,1.08546,1.07925,1.07931
1.0800372,1.0811468,1.0788821,1.0801528,1.07929,1.08202,1.07815,1.07876
1.079148,1.080262,1.0778428,1.0792425,1.07875,1.08132,1.0784,1.08004
1.0798036,1.081064,1.0785229,1.0800078,1.08012,1.08082,1.07944,1.08022
1.0800107,1.0812413,1.0787477,1.0801009,1.08023,1.08089,1.07941,1.08029
1.0799862,1.0812503,1.0787897,1.0801297,1.08029,1.08045,1.07768,1.08004
1.0796618,1.0810096,1.0785465,1.0798802,1.08004,1.083,1.07999,1.08172
1.0811559,1.0825809,1.080128,1.0814775,1.0817,1.08217,1.07972,1.08095
1.0805829,1.0818478,1.0795714,1.0808405,1.08094,1.08094,1.07894,1.0792
1.079226,1.0803512,1.0781376,1.0793383,1.07912,1.07954,1.0778,1.07935
1.079092,1.080336,1.0779812,1.0792668,1.07935,1.07971,1.07778,1.07852
1.0784746,1.0797532,1.0773765,1.0786839,1.07852,1.08027,1.07811,1.07958
1.0791581,1.0805354,1.0780945,1.0794451,1.07958,1.08016,1.07675,1.07746
1.0776702,1.0788833,1.0765632,1.0778799,1.07746,1.07954,1.07519,1.07566
1.0760635,1.0772411,1.0748699,1.0762042,1.07566,1.07613,1.07349,1.07374
1.0740082,1.0752757,1.0727894,1.0742369,1.07365,1.07689,1.07324,1.07651
1.0758809,1.0772424,1.0746479,1.0761768,1.07651,1.07869,1.07636,1.07691
1.0767173,1.0779952,1.0755464,1.0769224,1.07691,1.07826,1.07541,1.07709
1.0767069,1.0779586,1.0755876,1.0769054,1.07709,1.07995,1.07667,1.07802
1.0777162,1.0789511,1.0766037,1.0778747,1.07802,1.08211,1.07772,1.07897
1.0787137,1.0799611,1.077637,1.0789473,1.07897,1.08023,1.07882,1.07972
1.079271,1.0804532,1.0781796,1.0793976,1.07975,1.08011,1.07883,1.07936
1.0790546,1.080224,1.0779563,1.0791336,1.07937,1.07969,1.07845,1.07909
1.0788786,1.0801212,1.0777717,1.0789871,1.07908,1.07999,1.07687,1.07737
1.0775659,1.0787965,1.0764091,1.0776713,1.07737,1.08168,1.07645,1.08106
1.0804087,1.0818484,1.0791832,1.0806262,1.08107,1.08446,1.08095,1.08195
1.0819902,1.0832894,1.0807465,1.0820699,1.08195,1.08361,1.08136,1.08288
1.0825962,1.0839311,1.0813993,1.0826795,1.0826,1.08416,1.08049,1.08416
1.0837003,1.0850794,1.0824785,1.0838195,1.08415,1.08457,1.08289,1.08341
1.083421,1.0847164,1.0822512,1.0834675,1.08341,1.08493,1.08117,1.08274
1.0826762,1.083935,1.0815022,1.0827106,1.08273,1.08304,1.0801,1.08035
1.0805973,1.0818281,1.0794054,1.0806069,1.08035,1.08214,1.07839,1.08118
1.080745,1.0821688,1.0795358,1.0809159,1.08117,1.08197,1.08071,1.0816
1.0811805,1.0826256,1.0800077,1.0813578,1.08177,1.08265,1.08141,1.08252
1.0817634,1.0831703,1.080638,1.0819227,1.08251,1.08301,1.08169,1.08251
1.0819476,1.0832778,1.0808525,1.082015,1.08251,1.08252,1.07989,1.08178
1.0812899,1.0825996,1.0802389,1.0814222,1.08176,1.08292,1.07783,1.07872
1.0789622,1.0801455,1.0778707,1.0790812,1.07872,1.08123,1.07792,1.07996
1.0795646,1.0808344,1.0784057,1.0797017,1.07998,1.08046,1.07851,1.07921
