pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.020702,1.0223925,1.0182812,1.0199221,1.02081,1.02195,1.01916,1.0218
1.0213234,1.0229449,1.0189502,1.0205276,1.0218,1.02434,1.0207,1.02433
1.0236781,1.025197,1.021225,1.0227396,1.02458,1.02771,1.02404,1.0249
1.0250247,1.0263789,1.0225818,1.0240793,1.0249,1.02553,1.02384,1.02448
1.0245798,1.0260438,1.0221732,1.0238307,1.02448,1.02747,1.02448,1.02594
1.0259691,1.0274476,1.0234661,1.0251645,1.02592,1.02731,1.02395,1.0253
1.0255,1.0270122,1.02304,1.0248524,1.02531,1.03043,1.02434,1.02881
1.028648,1.0302017,1.0259188,1.0277891,1.02882,1.03085,1.02866,1.03071
1.030859,1.0323251,1.0281234,1.0299805,1.03037,1.03078,1.02977,1.03
1.030531,1.0319965,1.0279188,1.0297343,1.02999,1.03051,1.02925,1.02931
1.0298644,1.0314294,1.0273082,1.0291204,1.02931,1.03171,1.02866,1.03099
1.0310813,1.0327219,1.0284449,1.0302091,1.03097,1.03543,1.02934,1.03444
1.0344312,1.0360591,1.031574,1.0333169,1.03449,1.03457,1.02581,1.0286
1.0295391,1.0313959,1.0270704,1.0290772,1.02861,1.02988,1.02843,1.02896
1.0291818,1.0309459,1.026599,1.0284197,1.02854,1.02999,1.02847,1.02894
1.0290871,1.0307357,1.0265663,1.0281844,1.02893,1.02938,1.02808,1.02823
1.0285879,1.0301603,1.02619,1.0276535,1.02823,1.03015,1.02816,1.02861
1.028968,1.0305043,1.0266285,1.0279828,1.02861,1.0296,1.02605,1.02815
1.0283275,1.029882,1.0260631,1.0274849,1.02812,1.0315,1.02679,1.02965
1.0297917,1.031233,1.0274001,1.0287745,1.02965,1.03077,1.02935,1.03021
1.03036,1.0317241,1.0280368,1.029381,1.02957,1.03094,1.02957,1.03054
1.0308733,1.0322671,1.0285487,1.0299053,1.03053,1.03091,1.02873,1.02932
1.0298703,1.0312831,1.0276072,1.0290779,1.02931,1.0304,1.02773,1.02969
1.0297674,1.0312439,1.0274858,1.0290238,1.02969,1.03101,1.02854,1.029
1.0293303,1.0307211,1.0270693,1.028583,1.02901,1.03307,1.02652,1.02807
1.0287173,1.0301554,1.0264047,1.0280849,1.02807,1.0292,1.02684,1.02695
1.0276333,1.0290793,1.0252812,1.0269821,1.02779,1.02928,1.02658,1.02907
1.028615,1.0300714,1.0262167,1.0278074,1.02909,1.03071,1.02868,1.03024
1.0301157,1.031529,1.0277281,1.0292518,1.03024,1.03189,1.02994,1.03061
1.0308089,1.0321792,1.028453,1.0299314,1.03062,1.04,1.03062,1.0398
1.0386258,1.0400691,1.0356269,1.0373806,1.0398,1.04301,1.03534,1.03856
1.0395246,1.0409521,1.0367503,1.0384978,1.03856,1.04343,1.03832,1.04156
1.0420161,1.0436286,1.0391021,1.041064,1.04136,1.04344,1.03517,1.03701
1.0382406,1.0398351,1.0355608,1.0376322,1.03699,1.0401,1.0369,1.03788
1.0385534,1.0402058,1.0357324,1.0377904,1.03788,1.03861,1.03418,1.03535
1.0357962,1.0374593,1.0331441,1.0352432,1.03534,1.03778,1.03429,1.03776
1.0375186,1.0391964,1.0347533,1.0366966,1.03781,1.04301,1.03727,1.04212
1.0417744,1.0432715,1.0388601,1.0406909,1.04212,1.04354,1.04156,1.04285
1.0431956,1.0445355,1.0404348,1.0420562,1.04245,1.04326,1.03912,1.04097
1.041612,1.0431412,1.0390532,1.0406951,1.04096,1.04212,1.0406,1.04156
1.0418776,1.0434577,1.039349,1.0409125,1.04156,1.04474,1.03997,1.04465
1.0442628,1.0459064,1.0416682,1.0432472,1.04465,1.04572,1.04221,1.04315
1.0437337,1.0452573,1.0413327,1.0428078,1.04312,1.04319,1.0412,1.04171
1.0419196,1.0434816,1.0396297,1.0411605,1.04171,1.04229,1.04079,1.04095
1.0409898,1.0425581,1.0387732,1.0403183,1.04083,1.0416,1.04019,1.04036
1.0404589,1.0419626,1.0383149,1.0398595,1.04035,1.04127,1.03968,1.04052
1.0404531,1.0419111,1.0383545,1.0398377,1.04052,1.04148,1.03896,1.04116
1.0408611,1.0423077,1.0387665,1.0402524,1.04117,1.04203,1.03941,1.0411
1.0410489,1.0424563,1.0389516,1.040452,1.0411,1.0438,1.03717,1.04353
1.0428321,1.044427,1.0405354,1.04209,1.04353,1.0437,1.04128,1.04145
1.0419052,1.0434531,1.0397587,1.0413405,1.04121,1.04231,1.04114,1.04157
1.0417563,1.0432941,1.0395777,1.0410869,1.04157,1.04539,1.04157,1.04514
1.0446858,1.0463328,1.0424248,1.0439885,1.04515,1.0515,1.04472,1.04943
1.0492834,1.0506921,1.0467814,1.0483332,1.04943,1.04977,1.04636,1.04686
1.0477396,1.0491508,1.0454632,1.0471191,1.04686,1.05214,1.04671,1.0511
1.0509508,1.0524275,1.0483675,1.0501407,1.0511,1.05119,1.0487,1.0487
1.0495942,1.0510434,1.0471846,1.0489609,1.04791,1.04847,1.04612,1.04627
1.0472157,1.048862,1.044879,1.046798,1.04627,1.04776,1.04558,1.0463
1.0466472,1.0482953,1.0443237,1.0462117,1.0463,1.04937,1.04539,1.04887
1.0487741,1.0503385,1.0463325,1.0481206,1.04887,1.05333,1.04887,1.05199
1.0520424,1.0534875,1.0495032,1.0511613,1.05196,1.05245,1.04847,1.04887
1.0499017,1.0513328,1.047593,1.0492233,1.04887,1.04943,1.04792,1.04911
1.0493649,1.0509186,1.0471014,1.048709,1.04914,1.0493,1.04273,1.04372
1.0447769,1.0463016,1.0426481,1.0444896,1.0437,1.04416,1.04245,1.04364
1.0437245,1.0453568,1.0415498,1.0433562,1.04365,1.04443,1.04191,1.04351
1.0432236,1.0447848,1.0411383,1.0427957,1.04351,1.04373,1.04138,1.04247
1.0423868,1.0439221,1.0403941,1.041976,1.04246,1.0441,1.04208,1.0428
1.0427948,1.0442771,1.0408067,1.0422808,1.0428,1.04382,1.04226,1.04302
1.04298,1.0444452,1.0410244,1.042429,1.04274,1.04344,1.04259,1.04271
1.042954,1.0443726,1.0410532,1.0424438,1.04271,1.04426,1.04257,1.04403
1.0438741,1.0452607,1.0419463,1.0433198,1.04404,1.04436,1.0402,1.04037
1.0411146,1.0424358,1.0392029,1.0408096,1.04037,1.04085,1.03822,1.03877
1.0393232,1.0407904,1.037294,1.0390409,1.03877,1.04285,1.03863,1.04212
1.0417502,1.0433758,1.0395818,1.0413289,1.04214,1.0429,1.03881,1.04197
1.0419217,1.043461,1.0397702,1.0414665,1.04173,1.04289,1.04163,1.042
1.0422267,1.0437376,1.0401077,1.0417767,1.042,1.04276,1.04176,1.04219
1.0422688,1.0437288,1.0401956,1.0418384,1.0422,1.0429,1.04021,1.04073
1.0412195,1.0426825,1.0391587,1.0408856,1.04071,1.04599,1.03902,1.04561
1.045059,1.046715,1.0426918,1.0444963,1.04556,1.04676,1.04093,1.0417
1.0427506,1.0442517,1.0404882,1.042349,1.04171,1.04323,1.0386,1.03915
1.0401126,1.0417331,1.0378159,1.0398916,1.0394,1.04024,1.03769,1.03886
1.0390375,1.0406942,1.0367143,1.0386982,1.03886,1.03951,1.03829,1.03888
1.0388312,1.0404989,1.0366255,1.0384942,1.03887,1.04127,1.03652,1.03835
1.038677,1.0402023,1.0364398,1.038217,1.03835,1.03953,1.0372,1.03821
1.0384634,1.0399799,1.036243,1.037963,1.03824,1.04339,1.03602,1.042
1.0415647,1.0431403,1.0391531,1.0408838,1.04199,1.04217,1.03499,1.03572
