pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0554432,1.0567744,1.0538124,1.0553215,1.05531,1.05627,1.05489,1.0562
1.05615,1.0573694,1.0545353,1.0559711,1.0562,1.0568,1.05231,1.0531
1.0538563,1.0550791,1.0522742,1.0538259,1.0531,1.0538,1.05158,1.05228
1.0526106,1.0538559,1.0509588,1.0525752,1.05233,1.05313,1.04984,1.05096
1.0514743,1.0527579,1.0498041,1.0514008,1.05096,1.05312,1.05086,1.05268
1.0527878,1.0540085,1.0510734,1.0525067,1.05266,1.05356,1.05259,1.05346
1.0537318,1.0548748,1.052052,1.0533737,1.05346,1.05394,1.05206,1.05239
1.0530005,1.0541996,1.0513594,1.0527548,1.05239,1.05284,1.04881,1.05005
1.0507579,1.0521119,1.0491067,1.0507172,1.05004,1.05373,1.0487,1.05239
1.0523722,1.0536308,1.0505368,1.0521376,1.05236,1.05293,1.04802,1.04877
1.0499306,1.051336,1.0481867,1.04983,1.04877,1.05001,1.04815,1.04943
1.049597,1.0510088,1.0478209,1.0494516,1.04925,1.05089,1.04901,1.05061
1.0508419,1.0520359,1.0490474,1.0505581,1.05059,1.05095,1.05008,1.05064
1.0510666,1.0522339,1.0493232,1.0507994,1.05064,1.05309,1.05043,1.05101
1.0516503,1.05276,1.0498658,1.0513554,1.051,1.05143,1.04692,1.04847
1.0493318,1.0506201,1.0475626,1.049281,1.04851,1.05211,1.04638,1.0501
1.0502073,1.0515242,1.0483071,1.0500562,1.05009,1.05025,1.04643,1.04661
1.0477672,1.0491649,1.0459491,1.0477458,1.04649,1.04807,1.04634,1.04652
1.0472033,1.0485688,1.0453569,1.047045,1.04652,1.04667,1.04563,1.04653
1.0470093,1.0483305,1.0452164,1.0468035,1.04653,1.04942,1.04531,1.04872
1.0487192,1.0499856,1.0468318,1.0483682,1.04876,1.05242,1.04834,1.05103
1.0512733,1.0525002,1.0493069,1.050856,1.05103,1.05104,1.04822,1.04964
1.0501769,1.0514567,1.048331,1.0499935,1.04964,1.05043,1.0489,1.05029
1.0503043,1.051621,1.0484737,1.0501617,1.04875,1.05212,1.04844,1.0519
1.0522003,1.0535849,1.050221,1.0520606,1.05189,1.0523,1.05096,1.05195
1.0525174,1.053844,1.0506351,1.0523756,1.05195,1.05249,1.05001,1.05051
1.0512756,1.0526412,1.049455,1.0512016,1.05051,1.05083,1.04832,1.05076
1.0507891,1.052246,1.0489554,1.0508134,1.05076,1.05206,1.04747,1.05113
1.0509907,1.0524348,1.04913,1.0509706,1.05112,1.05225,1.05056,1.05103
1.0513881,1.0527734,1.0495979,1.0512602,1.0509,1.05344,1.05075,1.05214
1.0525433,1.0538731,1.0507061,1.0523334,1.05213,1.05269,1.05025,1.05046
1.051337,1.0526887,1.0495768,1.0512161,1.05047,1.05091,1.04805,1.04852
1.049348,1.050788,1.0475982,1.0493096,1.04866,1.05066,1.04791,1.05047
1.0503786,1.0518242,1.0485469,1.0501834,1.05047,1.05158,1.04944,1.04994
1.0504247,1.0517904,1.0486698,1.0501784,1.04994,1.05041,1.04851,1.0491
1.0495725,1.050946,1.0478718,1.0493529,1.04904,1.05027,1.04904,1.05022
1.0502515,1.0516186,1.0485401,1.0500281,1.05024,1.05056,1.0496,1.05023
1.0504241,1.0517032,1.0487552,1.0501995,1.05023,1.05127,1.04873,1.04942
1.0499059,1.0511585,1.0482191,1.0497185,1.04943,1.05036,1.04824,1.0492
1.049517,1.0507687,1.0478024,1.0493312,1.0492,1.05032,1.04671,1.04753
1.0482514,1.0495627,1.0465513,1.0481143,1.04753,1.04924,1.03437,1.03503
1.0384659,1.0405827,1.0366585,1.03943,1.03509,1.038,1.03472,1.03779
1.0376885,1.0394993,1.0356352,1.0378222,1.03779,1.03907,1.03725,1.03819
1.0384071,1.0399169,1.0364785,1.0379853,1.03819,1.04223,1.03773,1.04125
1.041173,1.0425799,1.0392154,1.0405233,1.04124,1.04157,1.03857,1.03989
1.0403658,1.0417624,1.0384798,1.0398694,1.03988,1.04072,1.03546,1.03615
1.0370901,1.0386672,1.0352114,1.0369402,1.03616,1.03772,1.03553,1.03615
1.0364091,1.0379028,1.034459,1.0361674,1.03607,1.03691,1.03587,1.03634
1.036705,1.0380632,1.0347645,1.0363772,1.03633,1.03667,1.03565,1.03663
1.0368066,1.0381551,1.0348783,1.0364406,1.03663,1.03984,1.03427,1.03828
1.0380715,1.039447,1.036056,1.0377452,1.03828,1.04191,1.03795,1.04074
1.0407261,1.0419778,1.038632,1.0403656,1.04074,1.04449,1.03859,1.04285
1.0428497,1.0441499,1.0406632,1.0425985,1.04285,1.04475,1.04219,1.04262
1.0434237,1.0447059,1.0413072,1.0432311,1.04272,1.04449,1.04259,1.04359
1.0441241,1.0454656,1.0419855,1.0439913,1.04359,1.04455,1.04358,1.044
1.044703,1.0460596,1.0425886,1.0445821,1.044,1.04421,1.04071,1.04077
1.0420446,1.0436045,1.0400425,1.0421344,1.04077,1.04098,1.03856,1.03996
1.040332,1.0420941,1.0383601,1.0404303,1.03995,1.04178,1.03841,1.03973
1.0402131,1.0419619,1.0382822,1.0401149,1.03975,1.04142,1.03974,1.04056
1.0409591,1.0426867,1.0390543,1.0406531,1.04019,1.04076,1.03979,1.04027
1.0407786,1.0425164,1.0389228,1.0405741,1.04027,1.04087,1.03885,1.0397
1.0402665,1.0417062,1.0384207,1.040029,1.0397,1.04055,1.039,1.03917
1.0398202,1.0412481,1.038008,1.0395399,1.03917,1.04035,1.0389,1.04025
1.0404499,1.0419189,1.0386157,1.040089,1.04024,1.04099,1.03835,1.03884
1.0395324,1.0410137,1.0377713,1.0392786,1.03883,1.04032,1.03868,1.03915
1.0395314,1.0409847,1.0377529,1.0392725,1.04,1.04033,1.03927,1.03969
1.0397397,1.0410689,1.0380005,1.0394703,1.03969,1.04042,1.03965,1.03977
1.0399966,1.0413127,1.0382484,1.0397524,1.03977,1.04004,1.03904,1.03991
1.0400131,1.0413413,1.0382411,1.0398375,1.0399,1.04057,1.03926,1.04026
1.0403445,1.0416497,1.0385494,1.0401402,1.04026,1.04228,1.0395,1.04118
1.0413764,1.0426694,1.0395256,1.0411227,1.04119,1.043,1.04116,1.0422
1.0425522,1.0438536,1.0406551,1.0422766,1.04159,1.04239,1.04121,1.0413
1.0422217,1.0435784,1.040363,1.042047,1.0413,1.0414,1.04066,1.04092
1.0415539,1.0429469,1.0397379,1.0414063,1.04092,1.04257,1.04049,1.04168
1.0421208,1.0435407,1.0402758,1.0418935,1.04168,1.04441,1.04117,1.0439
1.0439848,1.0454326,1.0420257,1.0437127,1.0439,1.04398,1.04145,1.04213
1.042839,1.0442511,1.0409961,1.0427352,1.0421,1.04305,1.04208,1.04212
1.0426036,1.0439988,1.0407714,1.0424455,1.04286,1.04335,1.04227,1.04252
1.0428185,1.0441772,1.0410436,1.042602,1.04255,1.04275,1.0421,1.04252
1.0428073,1.044209,1.041052,1.0426214,1.04252,1.04394,1.04093,1.04338
1.0433826,1.0448396,1.0415671,1.0432307,1.04338,1.04583,1.03851,1.03881
1.0404676,1.041891,1.0386913,1.0404589,1.03881,1.04089,1.03716,1.03941
1.0396978,1.041213,1.0377777,1.039628,1.03942,1.04071,1.03937,1.04053
1.0407254,1.042152,1.0388236,1.0404817,1.03997,1.04133,1.03971,1.04118
1.0415887,1.0429789,1.0396858,1.0412911,1.04118,1.04148,1.04026,1.04038
1.0410739,1.0424042,1.039261,1.0408007,1.04038,1.04245,1.03996,1.04185
1.041995,1.0433341,1.0401113,1.0416871,1.04185,1.042,1.03835,1.0393
1.0401103,1.0414648,1.0382988,1.0400075,1.0393,1.03942,1.03441,1.03484
1.0360746,1.0375782,1.0342739,1.0362377,1.03485,1.03647,1.03455,1.03537
