pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0945327,1.0967307,1.0928421,1.0943441,1.09484,1.09558,1.08886,1.09294
1.092475,1.0945506,1.0904042,1.092369,1.09294,1.0978,1.09262,1.09553
1.0955184,1.0971326,1.093653,1.0954959,1.09536,1.10167,1.09479,1.10148
1.1022972,1.1041429,1.1006529,1.1022785,1.10148,1.10689,1.10095,1.10684
1.1078988,1.1097529,1.105261,1.1067736,1.10683,1.10897,1.09979,1.10274
1.1039994,1.1058073,1.1025244,1.1042312,1.10274,1.10951,1.10091,1.10754
1.1087462,1.1110015,1.1070071,1.1085471,1.10757,1.10818,1.10135,1.10201
1.1025343,1.1045313,1.1010226,1.1027272,1.10202,1.10639,1.09132,1.09518
1.09587,1.0981662,1.0942363,1.0964334,1.09483,1.09865,1.09428,1.09862
1.0978492,1.0996156,1.0960897,1.0980986,1.09862,1.09891,1.09612,1.09828
1.0968894,1.098646,1.0952089,1.0970538,1.09828,1.10479,1.09626,1.10374
1.102889,1.1043761,1.101262,1.1032591,1.10375,1.11321,1.10334,1.10975
1.1095066,1.111476,1.106694,1.1085997,1.10977,1.12288,1.10908,1.11967
1.115113,1.1175374,1.1121886,1.1138047,1.11968,1.12415,1.11587,1.12016
1.1188215,1.1215931,1.1160185,1.117616,1.11948,1.13844,1.11878,1.131
1.1243973,1.1274623,1.1214933,1.1227562,1.13099,1.13544,1.12759,1.13225
1.1283894,1.1315554,1.125625,1.1265854,1.13226,1.14735,1.12463,1.14267
1.1327568,1.1362203,1.130054,1.1306689,1.14265,1.14265,1.13202,1.13952
1.1350547,1.138753,1.1325654,1.1330284,1.13955,1.14121,1.12765,1.13055
1.1338532,1.1376573,1.1315101,1.1324155,1.13055,1.13577,1.12823,1.13561
1.1347971,1.1382729,1.132021,1.1329739,1.13176,1.13707,1.13153,1.13653
1.1356939,1.1388369,1.1326979,1.1335984,1.13652,1.14089,1.13577,1.13675
1.1365385,1.1395289,1.1336076,1.134451,1.13675,1.14245,1.13528,1.13875
1.1375474,1.1404748,1.1346755,1.1356086,1.13874,1.14078,1.13343,1.13388
1.1357846,1.1390121,1.1333253,1.1343099,1.13388,1.13818,1.1296,1.13307
1.1341465,1.1374007,1.1317716,1.1328305,1.13307,1.13698,1.13284,1.13491
1.1341265,1.137321,1.1316941,1.1327777,1.13448,1.13609,1.1317,1.13287
1.132539,1.135903,1.130584,1.1313899,1.13286,1.13632,1.13158,1.1357
1.1335964,1.1367196,1.131469,1.1321325,1.13569,1.13791,1.13206,1.13467
1.1334234,1.1365874,1.1317525,1.1322895,1.13467,1.13561,1.13087,1.1313
1.1313622,1.1345786,1.1301874,1.1306145,1.13125,1.13294,1.1264,1.12742
1.1280016,1.1311014,1.1267837,1.1277484,1.12742,1.12897,1.12663,1.12808
1.1275253,1.1301775,1.1262001,1.127203,1.1281,1.13217,1.12795,1.13169
1.1304142,1.1321425,1.1286219,1.1298376,1.13169,1.13478,1.13164,1.13462
1.1334237,1.1346807,1.1313658,1.1326267,1.13462,1.13921,1.13381,1.13693
1.1362649,1.1374013,1.134222,1.13569,1.13694,1.13777,1.13402,1.13516
1.136035,1.1373891,1.134302,1.1356891,1.13515,1.1387,1.13496,1.1375
1.1377859,1.1389375,1.1358602,1.1376048,1.13749,1.14128,1.13589,1.13981
1.1396747,1.1407809,1.1376618,1.1393366,1.1398,1.14093,1.13651,1.13677
1.1384183,1.1398444,1.13687,1.1382173,1.13677,1.13819,1.13553,1.13623
1.1376777,1.1389531,1.1360335,1.1375984,1.13623,1.13885,1.13435,1.13785
1.1382669,1.1392705,1.1363168,1.1381803,1.13785,1.13808,1.13352,1.13564
1.136511,1.1377106,1.1348525,1.1365883,1.13567,1.13857,1.13384,1.13505
1.1358901,1.1370919,1.1342654,1.1360059,1.13505,1.13766,1.1341,1.13619
1.1362987,1.1374472,1.1346571,1.1363065,1.13614,1.13862,1.13587,1.13739
1.1371458,1.1382586,1.1354644,1.1370951,1.13737,1.13786,1.13679,1.1369
1.136963,1.1382307,1.1354936,1.1369832,1.1369,1.13767,1.13586,1.13711
1.1369708,1.1382906,1.135532,1.136956,1.13709,1.13866,1.13679,1.13828
1.1377199,1.1390387,1.1362166,1.1376799,1.13821,1.13975,1.13777,1.13938
1.1385914,1.1400082,1.137144,1.1384977,1.13939,1.13965,1.13899,1.13931
1.1388465,1.1403843,1.137605,1.1387224,1.1395,1.14863,1.13943,1.14662
1.1433364,1.1446587,1.1415477,1.1429489,1.14662,1.15326,1.1465,1.15175
1.1475173,1.1489478,1.1457269,1.1470364,1.15175,1.15675,1.15047,1.15581
1.1513656,1.153036,1.1496319,1.150827,1.15581,1.15732,1.15132,1.15425
1.1531593,1.1550236,1.1514643,1.1526067,1.15424,1.15429,1.14815,1.15093
1.1525064,1.154401,1.150767,1.1520785,1.15093,1.1527,1.14935,1.1512
1.1522582,1.1539476,1.1503085,1.1517506,1.15092,1.15252,1.1482,1.14904
1.1511002,1.1527374,1.1491761,1.1506878,1.14904,1.15407,1.14856,1.15302
1.151969,1.1535875,1.1499661,1.1515694,1.15302,1.15473,1.14832,1.14997
1.1511971,1.152994,1.1494195,1.1508539,1.14997,1.15079,1.14615,1.14704
1.1492633,1.1510794,1.1475563,1.1490166,1.14704,1.14922,1.14331,1.1434
1.1463675,1.148252,1.1447504,1.1462721,1.1434,1.1454,1.14174,1.14187
1.143872,1.1456935,1.1422112,1.1437266,1.14199,1.14258,1.13073,1.13974
1.1400366,1.1421247,1.1384141,1.1400481,1.13976,1.14153,1.13708,1.13899
1.1387703,1.1407446,1.1371189,1.1386721,1.139,1.14154,1.13712,1.14128
1.1395639,1.1414831,1.1378497,1.1394123,1.14129,1.14398,1.13861,1.14053
1.139838,1.1419317,1.1383425,1.1396973,1.14054,1.14123,1.13281,1.13398
1.1361227,1.1386428,1.1347476,1.1360849,1.13397,1.1344,1.13105,1.13143
1.1329056,1.1353388,1.13125,1.1327739,1.13155,1.13469,1.13143,1.13436
1.1337955,1.1355475,1.1319555,1.1335075,1.13435,1.13576,1.13323,1.13391
1.134053,1.135661,1.1322057,1.1337063,1.13391,1.13929,1.13306,1.13805
1.1371111,1.1382105,1.1349794,1.1368847,1.13805,1.13947,1.13577,1.13764
1.1379787,1.1391596,1.1360075,1.1379542,1.13765,1.13875,1.13474,1.13799
1.1384642,1.1395979,1.1365004,1.1385798,1.138,1.13979,1.13636,1.13888
1.1393212,1.1403456,1.1373644,1.1394358,1.13838,1.13909,1.13465,1.13473
1.1372654,1.1384698,1.1353387,1.1373423,1.13472,1.13592,1.13156,1.1335
1.13542,1.1365038,1.1333351,1.1355004,1.13349,1.13684,1.13215,1.13505
1.1358315,1.1366142,1.1336131,1.1358731,1.13505,1.13666,1.1334,1.13522
1.1357774,1.1365697,1.1336441,1.1359284,1.13523,1.13886,1.1333,1.13685
1.1368567,1.1376845,1.1348159,1.1370391,1.13685,1.13826,1.13567,1.13591
1.1366769,1.1376725,1.1348847,1.1368612,1.13621,1.13646,1.13393,1.13637
1.1364387,1.137535,1.1348047,1.136628,1.13638,1.13725,1.13432,1.13722
1.1368432,1.1379639,1.1352971,1.1369833,1.13723,1.13809,1.13294,1.13437
1.1352961,1.1366017,1.1338086,1.1354722,1.13436,1.13727,1.13409,1.1351
1.1356124,1.1367804,1.1340077,1.1357313,1.13509,1.14224,1.13394,1.14116
1.1393563,1.1402652,1.1372066,1.1392413,1.14115,1.14249,1.14002,1.14212
1.1410159,1.1421695,1.1391743,1.1408648,1.14208,1.14219,1.13991,1.13997
1.140605,1.1420391,1.1391925,1.1405457,1.13997,1.142,1.13741,1.13781
1.1394397,1.1409308,1.1381404,1.1394835,1.13781,1.14122,1.1376,1.13851
1.1395916,1.1408322,1.1380426,1.139605,1.13851,1.14146,1.13701,1.14105
1.140795,1.1417702,1.1389071,1.140627,1.14105,1.14188,1.13788,1.14033
1.1405061,1.141608,1.1388158,1.1405233,1.14034,1.14046,1.1376,1.13847
1.1392572,1.1405213,1.1377925,1.1393707,1.13831,1.13953,1.13768,1.13824
1.1387815,1.1400164,1.1372781,1.1388692,1.13824,1.13863,1.13549,1.13732
1.1375997,1.1389612,1.1362076,1.1377358,1.13732,1.13994,1.13623,1.13718
1.1374013,1.1387892,1.1360358,1.1374515,1.13717,1.13886,1.13559,1.13733
1.1372826,1.1386384,1.135884,1.1373138,1.13733,1.13794,1.13233,1.13555
1.1358016,1.1372819,1.1344526,1.1359216,1.13556,1.13647,1.13171,1.13265
1.1335914,1.1352005,1.1322083,1.1337335,1.13284,1.1331,1.13186,1.13217
1.1323682,1.1338843,1.1309184,1.132493,1.13216,1.13222,1.12996,1.13026
1.1305851,1.132232,1.1292033,1.1307164,1.13026,1.13308,1.12876,1.13196
1.1311932,1.1325805,1.1296601,1.131218,1.13196,1.1341,1.13081,1.1315
1.1313623,1.132768,1.1298914,1.1313756,1.1315,1.13276,1.12657,1.12906
1.129628,1.1312562,1.1281966,1.1297132,1.12906,1.1294,1.12751,1.1291
