pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0572193,1.0586898,1.0554317,1.0572212,1.05675,1.05886,1.05569,1.05869
1.058728,1.0600832,1.0567546,1.0585024,1.05868,1.05878,1.05658,1.05686
1.0572064,1.0585471,1.0554842,1.0571405,1.05686,1.05803,1.05682,1.05722
1.0575142,1.0587484,1.0557157,1.0573341,1.05721,1.0594,1.05673,1.05772
1.0582627,1.0595468,1.0564339,1.0580648,1.05773,1.06296,1.05714,1.06044
1.0611738,1.0626101,1.059147,1.0609245,1.06044,1.06073,1.0544,1.0551
1.0561417,1.0574913,1.0543658,1.0561491,1.0551,1.05692,1.05423,1.05664
1.0567269,1.0579315,1.0547605,1.0565305,1.05591,1.05686,1.0551,1.05517
1.0559245,1.0571922,1.0541638,1.0558889,1.05517,1.05564,1.05322,1.05373
1.0542964,1.0555838,1.0525787,1.054254,1.05373,1.05752,1.05365,1.05662
1.0569735,1.0583184,1.0550895,1.056801,1.05663,1.05853,1.05577,1.0576
1.0578474,1.05926,1.0561258,1.0578002,1.05759,1.05943,1.05666,1.05668
1.0572958,1.0587009,1.0556887,1.0573009,1.05667,1.05676,1.05471,1.05527
1.0556139,1.0568931,1.0539347,1.0554844,1.05507,1.05566,1.05451,1.05531
1.0555311,1.0567282,1.0538952,1.0554185,1.05531,1.05627,1.05489,1.0562
1.0562813,1.0575626,1.0546744,1.0561416,1.0562,1.0568,1.05231,1.0531
1.053792,1.0551732,1.052236,1.0537753,1.0531,1.0538,1.05158,1.05228
1.0527017,1.0540136,1.0510372,1.0526212,1.05233,1.05313,1.04984,1.05096
1.0514879,1.0528718,1.0498031,1.0514565,1.05096,1.05312,1.05086,1.05268
1.0529007,1.0542088,1.0511478,1.052856,1.05266,1.05356,1.05259,1.05346
1.0536562,1.0549601,1.051984,1.0536401,1.05346,1.05394,1.05206,1.05239
1.0528014,1.0540788,1.0511608,1.0528157,1.05239,1.05284,1.04881,1.05005
1.0505694,1.0518931,1.0488223,1.0505177,1.05004,1.05373,1.0487,1.05239
1.0526445,1.0539442,1.0507091,1.0525072,1.05236,1.05293,1.04802,1.04877
1.0495076,1.0509595,1.0478219,1.0496392,1.04877,1.05001,1.04815,1.04943
1.0495952,1.050844,1.0478222,1.0496124,1.04925,1.05089,1.04901,1.05061
1.050872,1.0521652,1.0491196,1.0508316,1.05059,1.05095,1.05008,1.05064
1.0508506,1.0521286,1.0492005,1.050862,1.05064,1.05309,1.05043,1.05101
1.051652,1.0529473,1.0499554,1.0516274,1.051,1.05143,1.04692,1.04847
1.0490636,1.0503532,1.0472385,1.0489593,1.04851,1.05211,1.04638,1.0501
1.0504543,1.0517358,1.0484976,1.0503498,1.05009,1.05025,1.04643,1.04661
1.0473642,1.0487585,1.0456462,1.0475037,1.04649,1.04807,1.04634,1.04652
1.047087,1.0483611,1.0452709,1.047115,1.04652,1.04667,1.04563,1.04653
1.0468477,1.0480881,1.0450195,1.0468166,1.04653,1.04942,1.04531,1.04872
1.0489337,1.0502349,1.0470306,1.0488782,1.04876,1.05242,1.04834,1.05103
1.0513903,1.0528083,1.0495881,1.0514524,1.05103,1.05104,1.04822,1.04964
1.0498055,1.051125,1.0480446,1.0498102,1.04964,1.05043,1.0489,1.05029
1.0503134,1.0515738,1.0485111,1.0502238,1.04875,1.05212,1.04844,1.0519
1.0524836,1.0537025,1.0503368,1.0521193,1.05189,1.0523,1.05096,1.05195
1.0522987,1.0535856,1.0504766,1.0522207,1.05195,1.05249,1.05001,1.05051
1.0510602,1.0522985,1.0492501,1.050987,1.05051,1.05083,1.04832,1.05076
1.0508039,1.0519844,1.0488667,1.050585,1.05076,1.05206,1.04747,1.05113
1.0511457,1.05248,1.0492544,1.0510049,1.05112,1.05225,1.05056,1.05103
1.0513244,1.0526885,1.0496616,1.0513997,1.0509,1.05344,1.05075,1.05214
1.0525979,1.0539465,1.0507749,1.0525095,1.05213,1.05269,1.05025,1.05046
1.0511082,1.0524148,1.0493355,1.0510665,1.05047,1.05091,1.04805,1.04852
1.0491513,1.0504042,1.0473362,1.0490944,1.04866,1.05066,1.04791,1.05047
1.0505813,1.051854,1.0486925,1.0504715,1.05047,1.05158,1.04944,1.04994
1.0503781,1.0517387,1.0487168,1.0504681,1.04994,1.05041,1.04851,1.0491
1.049455,1.0507535,1.0477502,1.04945,1.04904,1.05027,1.04904,1.05022
1.0503964,1.0516517,1.0486934,1.0503492,1.05024,1.05056,1.0496,1.05023
1.0504078,1.0517209,1.0488037,1.0503726,1.05023,1.05127,1.04873,1.04942
1.0498477,1.0511669,1.0482156,1.0497924,1.04943,1.05036,1.04824,1.0492
1.0495491,1.0508356,1.0478319,1.049432,1.0492,1.05032,1.04671,1.04753
1.0481701,1.049488,1.0464851,1.0481521,1.04753,1.04924,1.03437,1.03503
1.0376675,1.0398709,1.0358319,1.0380753,1.03509,1.038,1.03472,1.03779
1.0380938,1.039649,1.0359629,1.038085,1.03779,1.03907,1.03725,1.03819
1.0386033,1.040284,1.0368861,1.0389051,1.03819,1.04223,1.03773,1.04125
1.04142,1.0429579,1.039547,1.0415663,1.04124,1.04157,1.03857,1.03989
1.0400897,1.0416023,1.0383807,1.0403029,1.03988,1.04072,1.03546,1.03615
1.0366169,1.0382736,1.0348972,1.036844,1.03616,1.03772,1.03553,1.03615
1.0363929,1.0378658,1.0345625,1.0364752,1.03607,1.03691,1.03587,1.03634
1.036511,1.0379064,1.0347162,1.0365807,1.03633,1.03667,1.03565,1.03663
1.0366629,1.0379989,1.0348461,1.0366688,1.03663,1.03984,1.03427,1.03828
1.0384243,1.0397805,1.0364603,1.0383579,1.03828,1.04191,1.03795,1.04074
1.0409818,1.0424291,1.0390891,1.0409966,1.04074,1.04449,1.03859,1.04285
1.0430938,1.0445648,1.0410248,1.0430008,1.04285,1.04475,1.04219,1.04262
1.0431916,1.0446106,1.0412798,1.0432386,1.04272,1.04449,1.04259,1.04359
1.0440027,1.0453036,1.0419217,1.0438675,1.04359,1.04455,1.04358,1.044
1.0444573,1.0457404,1.0423881,1.0443207,1.044,1.04421,1.04071,1.04077
1.0416851,1.0429612,1.039571,1.0415665,1.04077,1.04098,1.03856,1.03996
1.0403967,1.0416027,1.0381554,1.0402069,1.03995,1.04178,1.03841,1.03973
1.0404696,1.0418144,1.0383744,1.0404904,1.03975,1.04142,1.03974,1.04056
1.0410691,1.042422,1.0391078,1.0411906,1.04019,1.04076,1.03979,1.04027
1.0407773,1.0420867,1.0388892,1.0408578,1.04027,1.04087,1.03885,1.0397
1.0401279,1.0415498,1.038306,1.0401146,1.0397,1.04055,1.039,1.03917
1.0396549,1.0410453,1.037884,1.0397006,1.03917,1.04035,1.0389,1.04025
1.0403731,1.0417256,1.0385572,1.0403599,1.04024,1.04099,1.03835,1.03884
1.0393145,1.0406944,1.0376275,1.039441,1.03883,1.04032,1.03868,1.03915
1.0395033,1.0408638,1.0377973,1.0395607,1.04,1.04033,1.03927,1.03969
1.0397086,1.0411671,1.0381579,1.0398226,1.03969,1.04042,1.03965,1.03977
1.0399147,1.0413212,1.0383037,1.0399415,1.03977,1.04004,1.03904,1.03991
1.0399915,1.0413439,1.0382737,1.0398965,1.0399,1.04057,1.03926,1.04026
1.0404092,1.0417855,1.0386827,1.0403161,1.04026,1.04228,1.0395,1.04118
1.0414726,1.0428638,1.0397079,1.0413969,1.04119,1.043,1.04116,1.0422
1.0425307,1.0438898,1.040782,1.0425076,1.04159,1.04239,1.04121,1.0413
1.0419106,1.0431168,1.0400876,1.0418193,1.0413,1.0414,1.04066,1.04092
1.0413415,1.0425173,1.0395299,1.0412472,1.04092,1.04257,1.04049,1.04168
1.042098,1.0433276,1.0403053,1.0420583,1.04168,1.04441,1.04117,1.0439
1.0441242,1.0454291,1.0423064,1.0440924,1.0439,1.04398,1.04145,1.04213
1.0425425,1.0438614,1.040853,1.042574,1.0421,1.04305,1.04208,1.04212
1.0425155,1.0437818,1.0407987,1.0424999,1.04286,1.04335,1.04227,1.04252
1.0427319,1.0440537,1.0411298,1.042809,1.04255,1.04275,1.0421,1.04252
1.0426179,1.0438647,1.0409659,1.0426297,1.04252,1.04394,1.04093,1.04338
1.0434304,1.0447191,1.0416822,1.0433813,1.04338,1.04583,1.03851,1.03881
1.0402021,1.0417032,1.0385823,1.0403996,1.03881,1.04089,1.03716,1.03941
1.0397407,1.0410517,1.0378292,1.0396645,1.03942,1.04071,1.03937,1.04053
1.0407591,1.0421422,1.0390844,1.0408775,1.03997,1.04133,1.03971,1.04118
1.0414267,1.0427614,1.0396863,1.0414424,1.04118,1.04148,1.04026,1.04038
1.0408051,1.0421369,1.0391703,1.0408843,1.04038,1.04245,1.03996,1.04185
1.0420547,1.0433745,1.0402969,1.042012,1.04185,1.042,1.03835,1.0393
1.0397476,1.0411191,1.038062,1.0397906,1.0393,1.03942,1.03441,1.03484
1.0356939,1.0371271,1.0339551,1.0357693,1.03485,1.03647,1.03455,1.03537
