pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1422167,1.1435174,1.1408448,1.142231,1.14209,1.14268,1.14061,1.14156
1.1415026,1.142765,1.1400204,1.14148,1.14156,1.14385,1.14052,1.14308
1.14267,1.1439304,1.141229,1.1426121,1.14308,1.14892,1.14265,1.14604
1.145894,1.1472044,1.1444452,1.1458197,1.14605,1.14962,1.14529,1.14895
1.1485386,1.1498914,1.1469231,1.1484185,1.14897,1.14995,1.14792,1.14881
1.1486702,1.1501646,1.1472825,1.1485114,1.14846,1.15266,1.14841,1.15212
1.1517723,1.1531883,1.1500634,1.15156,1.15213,1.15291,1.15065,1.15154
1.1516314,1.1530993,1.1501122,1.1513597,1.15153,1.15472,1.15056,1.15441
1.1539296,1.1553049,1.1521395,1.1536216,1.15441,1.16315,1.15401,1.16097
1.1603054,1.1623454,1.1581529,1.1604728,1.16095,1.16173,1.15668,1.15761
1.1582631,1.1599848,1.1564512,1.1579683,1.1576,1.15877,1.15637,1.15856
1.1584765,1.1600062,1.1564687,1.1580069,1.15822,1.16145,1.15396,1.15588
1.1566994,1.1583815,1.1547754,1.1564149,1.15588,1.15603,1.1514,1.15252
1.1532124,1.1547617,1.1510552,1.1528803,1.15251,1.15605,1.15117,1.15286
1.1532272,1.154742,1.1512733,1.1530234,1.15283,1.15357,1.14887,1.15162
1.1516163,1.1530763,1.1497047,1.151401,1.1516,1.15694,1.15012,1.15544
1.1547592,1.1561953,1.1529841,1.1548389,1.15544,1.15553,1.15334,1.15482
1.1545752,1.1561049,1.1530395,1.1546236,1.15314,1.15476,1.1526,1.15346
1.1536127,1.1551378,1.1520628,1.1535215,1.15342,1.15441,1.15236,1.15357
1.1534066,1.1550088,1.1519911,1.1533844,1.15356,1.15868,1.15356,1.15783
1.1569984,1.1587563,1.1556598,1.1572901,1.15787,1.15859,1.15697,1.1584
1.1579093,1.1596454,1.156716,1.158074,1.1584,1.16147,1.15783,1.15839
1.158393,1.1601846,1.1573118,1.1585011,1.15839,1.1585,1.15545,1.15594
1.1559687,1.1577079,1.1546911,1.1558108,1.15614,1.15647,1.15425,1.15499
1.1547302,1.1563659,1.1534792,1.1546006,1.15501,1.15672,1.15457,1.15608
1.1555586,1.1570212,1.1544758,1.1555178,1.15608,1.15724,1.15454,1.1552
1.1550971,1.156571,1.154071,1.1551344,1.15519,1.158,1.15476,1.15503
1.1551757,1.1565837,1.1541413,1.1552134,1.15507,1.15694,1.14987,1.15028
1.1510134,1.1525074,1.1494857,1.1510787,1.15028,1.15086,1.14747,1.14814
1.148186,1.1495389,1.1465836,1.1482866,1.14822,1.14969,1.14746,1.14922
1.1486423,1.1499534,1.1474141,1.148674,1.14922,1.1508,1.14895,1.15056
1.149921,1.1512787,1.148899,1.1501358,1.15055,1.15233,1.14984,1.15021
1.14997,1.151525,1.149092,1.1502362,1.15022,1.15168,1.14919,1.1506
1.1500626,1.1515763,1.1491301,1.1501884,1.15058,1.15304,1.14841,1.1503
1.1499772,1.1515788,1.149063,1.1501166,1.1503,1.15292,1.14607,1.14822
1.1482016,1.1498358,1.1470457,1.148254,1.14748,1.14884,1.1471,1.14809
1.147847,1.1492791,1.146745,1.147805,1.14809,1.14821,1.14506,1.14691
1.1464761,1.147978,1.1453654,1.1465298,1.14692,1.14792,1.14462,1.14766
1.1467876,1.1482131,1.1458236,1.1468253,1.14766,1.14874,1.14674,1.14775
1.1472882,1.1487193,1.146428,1.1474042,1.14773,1.14846,1.14546,1.14566
1.1455958,1.1470956,1.1445326,1.1459075,1.14564,1.15001,1.14555,1.14971
1.1488668,1.150055,1.1477963,1.1489841,1.14909,1.15238,1.14905,1.15226
1.1517645,1.1529413,1.1506376,1.151917,1.15226,1.15324,1.1511,1.1527
1.1523597,1.153697,1.1513065,1.1524585,1.15269,1.15296,1.151,1.15225
1.1519406,1.1533452,1.1508013,1.151894,1.15224,1.15351,1.15056,1.15128
1.1513362,1.1527662,1.1500851,1.1512418,1.15129,1.15371,1.1495,1.15361
1.1528147,1.1540455,1.1514015,1.1526849,1.15361,1.15438,1.15138,1.1521
1.1521178,1.1535858,1.1508722,1.1521161,1.14559,1.15075,1.14553,1.14893
1.1504288,1.1511765,1.148492,1.1497307,1.14893,1.15068,1.14722,1.14905
1.149815,1.1508837,1.1483438,1.1495963,1.14904,1.1521,1.14803,1.14817
1.1489321,1.1501954,1.1475877,1.1488945,1.14817,1.14829,1.14534,1.14675
1.1469387,1.1481513,1.145406,1.1468167,1.14675,1.15574,1.14647,1.15448
1.1534429,1.154774,1.1518122,1.1536866,1.15448,1.15816,1.15405,1.15779
1.1572442,1.1588665,1.1556907,1.15759,1.15787,1.16087,1.15728,1.15991
1.1597248,1.1614666,1.1581712,1.1599144,1.15991,1.16141,1.15865,1.16062
1.1603215,1.162047,1.1588719,1.1603074,1.16061,1.16223,1.15798,1.15924
1.1594548,1.1612251,1.1580595,1.1592882,1.15923,1.16179,1.15918,1.16006
1.1601404,1.1617677,1.1587172,1.1599494,1.16006,1.16417,1.15821,1.16239
1.1620041,1.1636256,1.1604619,1.161937,1.16239,1.16325,1.16081,1.16083
1.1612375,1.1628158,1.1598647,1.1611153,1.16096,1.16266,1.16039,1.16251
1.1621333,1.1635275,1.1606512,1.1619678,1.16251,1.16317,1.16112,1.16138
1.1616598,1.1630464,1.1602963,1.1615669,1.16138,1.16225,1.15899,1.16099
1.1608902,1.162174,1.1594222,1.1607566,1.16098,1.16134,1.15902,1.15928
1.1595496,1.1609102,1.1581413,1.1594675,1.15928,1.16359,1.15901,1.16308
1.1623198,1.1636622,1.1609268,1.1624595,1.16309,1.16651,1.16271,1.16585
1.1651539,1.1668265,1.1639023,1.1655341,1.16555,1.1689,1.16532,1.16822
1.1675885,1.1695033,1.1662793,1.1679943,1.16822,1.17174,1.16674,1.16798
1.1681547,1.1701568,1.1669399,1.1684406,1.16797,1.17452,1.16716,1.17276
1.1715628,1.1738595,1.1702435,1.1719983,1.17274,1.17308,1.16899,1.17067
1.1706492,1.1726881,1.1693014,1.1707153,1.17073,1.17402,1.16902,1.17294
1.1721938,1.1742303,1.170895,1.1723093,1.17294,1.17322,1.1694,1.17002
1.1703894,1.1721132,1.1690453,1.1701926,1.16975,1.1703,1.16803,1.16917
1.1690902,1.1704766,1.1676754,1.1688368,1.16918,1.17095,1.16848,1.1685
1.1688514,1.1702251,1.1676397,1.1688644,1.1685,1.17269,1.16834,1.17095
1.1706046,1.1720283,1.1695502,1.1708852,1.17093,1.17495,1.17012,1.17469
1.1734818,1.1751869,1.1725878,1.1740422,1.17469,1.17539,1.17054,1.17222
1.1723425,1.1739138,1.1712618,1.1725436,1.17223,1.17242,1.16878,1.17155
1.1709425,1.1723549,1.1696873,1.1709049,1.17297,1.17387,1.17157,1.1718
1.171492,1.1731966,1.1706705,1.1718993,1.1718,1.17347,1.17117,1.17304
1.1721803,1.1737756,1.1712589,1.1724207,1.17304,1.17508,1.17136,1.17294
1.1725538,1.1742587,1.1717129,1.1728959,1.17292,1.17327,1.17077,1.17132
1.1711096,1.1726434,1.1701168,1.1711751,1.17132,1.17719,1.17106,1.17628
1.1747359,1.1766747,1.174177,1.1753852,1.17627,1.17874,1.17605,1.17865
1.1774747,1.179434,1.1769836,1.1780927,1.17816,1.17978,1.17752,1.17975
1.1789007,1.1806188,1.1781592,1.1791836,1.17976,1.18076,1.17779,1.17862
1.1785959,1.1801608,1.1776448,1.1786587,1.17862,1.18174,1.17673,1.18043
1.1796099,1.1811669,1.178632,1.1797014,1.18042,1.18298,1.17967,1.18035
1.180443,1.1820472,1.1795533,1.18062,1.18037,1.18119,1.17613,1.17655
1.1772292,1.178423,1.175804,1.1769123,1.17657,1.18068,1.17654,1.18052
