pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1651591,1.1662441,1.1631635,1.1645318,1.16467,1.16505,1.16413,1.16455
1.1649776,1.1660691,1.1630161,1.1643832,1.16455,1.16613,1.1625,1.16548
1.1654028,1.1666037,1.1634965,1.1648968,1.16547,1.16628,1.16367,1.16466
1.1651587,1.1663852,1.1632966,1.1647037,1.16465,1.16499,1.16012,1.16111
1.1620016,1.1630518,1.159975,1.1613086,1.16111,1.16186,1.16035,1.16057
1.1610202,1.1619852,1.1589822,1.160267,1.16041,1.16165,1.16025,1.16147
1.1616168,1.1627121,1.1597209,1.1610113,1.16147,1.16157,1.15828,1.15844
1.1593105,1.1604044,1.1574773,1.1587162,1.15844,1.15996,1.15832,1.15994
1.1599082,1.161003,1.1580468,1.159306,1.15994,1.16137,1.15935,1.16086
1.1609827,1.1622903,1.1592704,1.1605866,1.16087,1.17322,1.15975,1.17219
1.16874,1.171246,1.1675156,1.169213,1.1722,1.17426,1.17149,1.1721
1.1722091,1.1747749,1.1708665,1.1725115,1.17206,1.17264,1.16954,1.16979
1.1710732,1.1729469,1.1689973,1.1705288,1.16979,1.17077,1.16935,1.17058
1.1709789,1.1726409,1.1687398,1.1702198,1.17058,1.17205,1.16944,1.1704
1.1710277,1.1726093,1.1688727,1.1703534,1.1704,1.17045,1.16852,1.16997
1.1704085,1.1717099,1.1680989,1.1695852,1.16996,1.17091,1.16514,1.16547
1.167079,1.1681626,1.1647526,1.1662521,1.16548,1.16558,1.16027,1.16197
1.1628914,1.1636336,1.160337,1.1618665,1.16176,1.16599,1.16101,1.16478
1.1648657,1.1658998,1.1626395,1.164251,1.16477,1.16501,1.16235,1.16318
1.1640067,1.1651515,1.1619669,1.1635228,1.16318,1.16443,1.16021,1.1618
1.1625212,1.1636698,1.1604589,1.1619658,1.16179,1.16605,1.16176,1.16459
1.1646544,1.1661348,1.1627845,1.1643431,1.16461,1.16653,1.16371,1.16487
1.165368,1.1670091,1.1635407,1.1651037,1.16487,1.16527,1.16334,1.1641
1.1645416,1.1661118,1.1626006,1.1640656,1.16423,1.16472,1.16337,1.16367
1.1639012,1.165511,1.1620069,1.1633345,1.16367,1.16407,1.16122,1.16141
1.1619016,1.1633965,1.1599709,1.1611826,1.16141,1.16237,1.1577,1.15888
1.1592362,1.1606119,1.1572582,1.1583625,1.15888,1.15982,1.1574,1.15863
1.158612,1.1598758,1.1566617,1.1577066,1.15863,1.16408,1.15821,1.16381
1.1628777,1.1646104,1.161243,1.1624671,1.16381,1.16428,1.16277,1.16372
1.1640695,1.1656762,1.1623694,1.1636462,1.16331,1.16493,1.16328,1.16456
1.1649716,1.1663777,1.1630809,1.1645453,1.16456,1.16547,1.16387,1.16397
1.1647642,1.1661084,1.1628394,1.164327,1.16397,1.16496,1.1629,1.16423
1.1646315,1.1658666,1.1625588,1.1640487,1.16425,1.1687,1.16424,1.16695
1.1671258,1.1686715,1.165239,1.1668193,1.16695,1.16901,1.16586,1.16893
1.168764,1.170361,1.1667784,1.1683993,1.16893,1.16974,1.16779,1.16827
1.1689405,1.170479,1.1669354,1.1685147,1.16803,1.1682,1.16727,1.16746
1.1681155,1.1694269,1.1659478,1.1674176,1.16747,1.16764,1.16561,1.16647
1.1670848,1.168285,1.1648872,1.1663331,1.16647,1.16903,1.16611,1.16757
1.1680119,1.1693019,1.1659709,1.1674612,1.16757,1.16826,1.16507,1.16584
1.1668382,1.1679991,1.1647238,1.1661983,1.16586,1.17089,1.16534,1.17015
1.1696786,1.171132,1.1676873,1.1692538,1.17013,1.17029,1.16806,1.16853
1.169388,1.170792,1.167406,1.1690074,1.16937,1.16978,1.16852,1.16971
1.1697937,1.1712128,1.1677798,1.1693468,1.16971,1.17144,1.1688,1.17083
1.1707551,1.1723137,1.168794,1.1703548,1.17083,1.17364,1.17081,1.17351
1.1730671,1.1748649,1.1711597,1.1727381,1.17351,1.17362,1.17063,1.17075
1.1717726,1.1733565,1.1697793,1.171222,1.17074,1.17162,1.16965,1.17048
1.1710109,1.1723659,1.1688402,1.17019,1.17047,1.17137,1.17012,1.17107
