pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1607188,1.1615813,1.1586769,1.1601717,1.15919,1.16276,1.15908,1.16245
1.1624327,1.1633649,1.1605154,1.1619601,1.16246,1.16342,1.16183,1.16192
1.1632547,1.1642936,1.161425,1.1628193,1.16188,1.16456,1.1612,1.16354
1.1643764,1.1654298,1.1625116,1.1639582,1.16354,1.16584,1.16321,1.16563
1.1658589,1.1669679,1.1639968,1.1654669,1.16563,1.16718,1.16263,1.16285
1.1654217,1.1666412,1.1635854,1.1650522,1.16285,1.16297,1.1617,1.16238
1.1645911,1.1657277,1.1626871,1.164104,1.16264,1.16362,1.16189,1.1619
1.1639661,1.1651175,1.1621156,1.1633382,1.16185,1.16301,1.16145,1.16292
1.164093,1.1651648,1.1621686,1.1634545,1.16291,1.16522,1.16277,1.16422
1.1650189,1.1660869,1.163105,1.1644202,1.16422,1.16734,1.16336,1.16651
1.1665863,1.1676763,1.1646792,1.1660523,1.1665,1.17167,1.16578,1.17001
1.1691959,1.1703846,1.1673522,1.168728,1.17001,1.17016,1.1686,1.16955
1.1703746,1.1715842,1.1684742,1.169755,1.16903,1.16959,1.16835,1.16883
1.1705462,1.1717912,1.1686069,1.1699988,1.16883,1.16956,1.16825,1.16882
1.1704957,1.1717744,1.1684886,1.1698942,1.16883,1.17035,1.16817,1.16986
1.1708578,1.1721598,1.1688305,1.1702183,1.16985,1.17094,1.16831,1.16906
1.1707815,1.1721044,1.1687858,1.1701216,1.16906,1.17608,1.16788,1.1755
1.1734972,1.174899,1.1715711,1.1729913,1.17551,1.17554,1.17418,1.17542
1.1751873,1.1767452,1.1733217,1.1746342,1.1753,1.1756,1.17335,1.17471
1.1758051,1.1773491,1.1738416,1.1751337,1.17475,1.17487,1.17305,1.17349
1.1755898,1.1770271,1.1734747,1.1748024,1.17349,1.17529,1.17272,1.17327
1.1753408,1.1766825,1.1731346,1.1745577,1.17327,1.17394,1.17201,1.17249
1.1747369,1.175981,1.1724845,1.1739047,1.17249,1.17609,1.17109,1.17511
1.1755049,1.176744,1.173271,1.1747707,1.17512,1.1775,1.17452,1.17729
1.1769617,1.1783177,1.1748928,1.176366,1.17676,1.17787,1.17621,1.17671
1.1776601,1.1791307,1.1757362,1.1770353,1.1767,1.17801,1.17668,1.17741
1.17833,1.1798042,1.1764127,1.1776607,1.1774,1.17781,1.17551,1.17579
1.177901,1.1793365,1.1759758,1.1771511,1.1758,1.17594,1.1732,1.1736
1.176527,1.1777879,1.1744565,1.1756703,1.1736,1.17888,1.17304,1.17628
1.1771752,1.178347,1.1751077,1.1763805,1.17628,1.17781,1.17452,1.17493
1.1769811,1.1781639,1.174951,1.1762595,1.17418,1.17587,1.17381,1.17543
1.1768565,1.1779581,1.1748344,1.1761943,1.17543,1.17585,1.17338,1.17401
1.1761389,1.1772771,1.1741984,1.1754732,1.17401,1.17608,1.17371,1.17432
1.1759945,1.1770915,1.1740884,1.1752971,1.17432,1.17435,1.17115,1.17182
1.1745564,1.1756185,1.1726351,1.1738127,1.17185,1.17385,1.17031,1.17289
1.1742057,1.1751823,1.1722581,1.1734341,1.17289,1.1747,1.17287,1.17383
1.1747385,1.1757449,1.1728829,1.1739913,1.17537,1.17704,1.17505,1.17637
1.1762304,1.1774334,1.1745783,1.1757706,1.17637,1.17698,1.17457,1.17473
1.17636,1.1776098,1.1747507,1.1759051,1.17472,1.17477,1.16704,1.1679
1.1728448,1.1739457,1.1709592,1.1722202,1.16787,1.16843,1.16436,1.1658
1.1697017,1.1704214,1.1674329,1.1688046,1.16581,1.1662,1.15984,1.15991
1.1651328,1.1657281,1.1626016,1.164104,1.1599,1.16016,1.15853,1.15859
1.1620827,1.1624131,1.1593484,1.1608839,1.15894,1.15975,1.15845,1.1585
1.1606505,1.1610658,1.1580391,1.1595719,1.1585,1.15993,1.15746,1.15885
1.1602076,1.1608063,1.1577842,1.1592814,1.15885,1.15903,1.15264,1.15692
1.158719,1.1595355,1.1563538,1.1578863,1.15692,1.15884,1.15246,1.15248
1.156343,1.1572626,1.1539104,1.1555021,1.15247,1.15511,1.1519,1.15414
1.1560204,1.1568619,1.15358,1.1551214,1.15414,1.15605,1.15375,1.15446
1.1562221,1.1572126,1.1539235,1.155375,1.15459,1.15677,1.15446,1.15672
1.1574459,1.1585883,1.1553369,1.1567776,1.15672,1.15727,1.15504,1.15511
1.1574336,1.1587104,1.1554422,1.156833,1.15511,1.15685,1.15401,1.15567
1.1576443,1.1588684,1.1556289,1.1570891,1.15567,1.15605,1.1469,1.14728
1.1528939,1.1541142,1.1505502,1.1523986,1.14728,1.14852,1.14581,1.14738
1.1508465,1.1515969,1.1482389,1.150197,1.14737,1.15033,1.14005,1.14019
1.1455228,1.146228,1.1424583,1.1448351,1.14045,1.14374,1.14033,1.14341
1.1454114,1.1457671,1.1423916,1.1448491,1.14342,1.1438,1.14076,1.14355
1.1448545,1.1453469,1.1419363,1.1444331,1.14353,1.14608,1.14309,1.145
1.1459793,1.1466463,1.1432511,1.1455827,1.145,1.14509,1.14207,1.14286
1.1447868,1.1457125,1.1422658,1.1445013,1.14286,1.14499,1.14059,1.14226
1.1442978,1.1453145,1.1418635,1.1439016,1.14227,1.1433,1.14096,1.14149
1.1435854,1.1446507,1.1412302,1.1431713,1.14156,1.14288,1.14115,1.14242
1.1440347,1.1450851,1.1417537,1.1435165,1.14241,1.14287,1.1405,1.1419
1.14366,1.1447483,1.1414022,1.143152,1.14188,1.14379,1.14055,1.14065
1.1431029,1.1441995,1.1408478,1.1426177,1.14064,1.15585,1.13915,1.15452
1.1501982,1.1513792,1.1479642,1.1499093,1.15456,1.1588,1.15361,1.15393
1.1540269,1.1555377,1.1521094,1.1537989,1.15392,1.15969,1.15165,1.1586
