pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0371633,1.0389335,1.0355957,1.0371083,1.03743,1.03856,1.0317,1.03318
1.0339544,1.0359025,1.032576,1.0341698,1.03319,1.04274,1.03253,1.04261
1.0415115,1.0435638,1.0394908,1.041333,1.04261,1.04299,1.03802,1.03815
1.0385939,1.0407214,1.0373265,1.0390576,1.03839,1.04019,1.03817,1.03997
1.039116,1.0410266,1.0376449,1.0392457,1.03997,1.04384,1.03966,1.04348
1.0426388,1.0446124,1.0409936,1.0426197,1.04348,1.044,1.04101,1.04231
1.0419027,1.0438418,1.0404687,1.0420626,1.04231,1.0429,1.03748,1.03925
1.0392128,1.0411196,1.0378244,1.0394405,1.03924,1.04453,1.03817,1.04255
1.0420378,1.0439402,1.0404224,1.0420883,1.04255,1.04671,1.0373,1.04654
1.0451119,1.0471727,1.0433574,1.045131,1.04632,1.0468,1.04556,1.0459
1.045028,1.047086,1.0437008,1.0453789,1.0459,1.04639,1.04471,1.04526
1.0445632,1.0464853,1.0431838,1.0447667,1.04526,1.04877,1.04518,1.04811
1.047334,1.0492555,1.0457289,1.0473071,1.04811,1.04979,1.04569,1.04882
1.0481015,1.0500846,1.0465662,1.0481219,1.04883,1.05142,1.04872,1.05072
1.0499256,1.0518992,1.0483825,1.049948,1.05072,1.0508,1.04884,1.04907
1.0487417,1.0506601,1.0473162,1.0488522,1.0485,1.05064,1.04838,1.05053
1.0499834,1.0517818,1.048381,1.0499139,1.05054,1.05054,1.04847,1.04898
1.0488158,1.050629,1.0474035,1.0488967,1.04897,1.04954,1.0471,1.04741
1.0473852,1.0492139,1.0460312,1.0475013,1.04741,1.04893,1.0467,1.04744
1.0473988,1.0492256,1.0460311,1.0474632,1.04743,1.04846,1.04712,1.04824
1.0478811,1.0496758,1.046529,1.047918,1.04824,1.0485,1.04792,1.04828
1.0478772,1.0497378,1.0466428,1.0479624,1.04758,1.04862,1.04623,1.04661
1.0468802,1.0486058,1.0456922,1.0470821,1.04661,1.04724,1.04522,1.04551
1.0457023,1.0474906,1.0445492,1.0458931,1.04551,1.04692,1.04546,1.04637
1.0462095,1.0479567,1.0450232,1.046358,1.04642,1.04672,1.04418,1.04446
1.0446857,1.0464528,1.043652,1.0449853,1.04447,1.04694,1.0439,1.04459
1.0447959,1.046572,1.0437039,1.0450184,1.04459,1.04497,1.0435,1.04451
1.0443878,1.0461814,1.0433109,1.0445493,1.04456,1.04511,1.0441,1.04465
1.04441,1.0461605,1.0433638,1.0445992,1.04465,1.04563,1.04446,1.04562
1.045213,1.0469031,1.044142,1.0454022,1.04562,1.04614,1.04282,1.04289
1.0432985,1.0451058,1.0423372,1.043625,1.04289,1.04352,1.04187,1.04339
1.0431361,1.0448784,1.0420371,1.0433084,1.04339,1.04413,1.04008,1.04097
1.0414006,1.0432328,1.0403812,1.0417178,1.04097,1.04325,1.04085,1.04218
1.0421633,1.0439229,1.0410327,1.0423944,1.04218,1.04326,1.04186,1.04212
1.0422394,1.0439577,1.0411333,1.0425054,1.04212,1.04376,1.04201,1.04275
1.042702,1.0444248,1.0415633,1.0429326,1.04275,1.04419,1.04235,1.0437
1.0435053,1.0451677,1.0423195,1.0437087,1.0437,1.04547,1.04307,1.04482
1.0445102,1.0461975,1.0432967,1.0446953,1.0448,1.04946,1.0442,1.04891
1.048271,1.0500417,1.0468217,1.0483422,1.04891,1.05033,1.04854,1.05008
1.0495658,1.0513058,1.0482141,1.0497477,1.04966,1.05053,1.04843,1.04866
1.0486677,1.0503294,1.047369,1.0488662,1.04866,1.05048,1.04863,1.04928
1.049311,1.05091,1.0479147,1.0493807,1.04928,1.04996,1.04666,1.04691
1.0473737,1.0490328,1.0460873,1.0475409,1.04692,1.04779,1.04592,1.04752
1.0472901,1.0489126,1.0459368,1.0473505,1.04751,1.04925,1.04493,1.0463
1.046587,1.0483173,1.0453373,1.0467939,1.04629,1.04679,1.04508,1.04585
1.045778,1.0475073,1.044569,1.0459951,1.04671,1.05209,1.04606,1.0518
1.050597,1.0524315,1.0491408,1.0506696,1.05179,1.05283,1.05101,1.05164
1.0511154,1.0529354,1.0498936,1.0514172,1.05165,1.05165,1.04687,1.04718
1.0473814,1.049211,1.0463074,1.0478394,1.04719,1.04812,1.04601,1.04669
1.0465826,1.0482627,1.0453944,1.0468752,1.04669,1.04837,1.04528,1.04724
1.0469964,1.0487269,1.045789,1.0472167,1.04723,1.04857,1.04619,1.04671
1.0466707,1.0484451,1.0455724,1.046988,1.04664,1.04693,1.04596,1.04651
1.0462078,1.0479748,1.045137,1.046475,1.04651,1.04781,1.0465,1.04768
1.0471976,1.0489388,1.0460858,1.047393,1.04768,1.04801,1.04562,1.04731
1.0468771,1.0486743,1.0458059,1.0470954,1.04731,1.05096,1.04652,1.05004
1.049387,1.0512115,1.0481416,1.0494993,1.05004,1.05193,1.04838,1.05022
1.0499331,1.0517805,1.0487213,1.0501375,1.05022,1.05189,1.05021,1.05148
1.0509789,1.0527416,1.0497044,1.0511394,1.05135,1.05249,1.05116,1.05152
1.0513805,1.05304,1.0501157,1.0515698,1.05152,1.05168,1.04904,1.04914
1.0493699,1.0510414,1.0482023,1.04965,1.04914,1.05116,1.04871,1.04971
1.0497409,1.0513815,1.0484773,1.0499055,1.0497,1.0502,1.04749,1.0484
1.0485617,1.050243,1.047385,1.0487947,1.0484,1.05287,1.04793,1.04923
1.049628,1.0514015,1.0483799,1.049836,1.04924,1.05005,1.04785,1.04838
1.048629,1.0503764,1.0474365,1.0488795,1.04823,1.0492,1.0473,1.04783
1.0479512,1.0496901,1.046754,1.0481746,1.04784,1.04805,1.0459,1.04649
1.0466709,1.0484385,1.0455287,1.0469598,1.0465,1.04852,1.04639,1.04841
1.04801,1.04965,1.0467956,1.0482504,1.04841,1.04896,1.04193,1.04233
1.0433911,1.045299,1.0425041,1.0440252,1.04231,1.04416,1.04004,1.04076
1.0413468,1.043253,1.0403695,1.0418526,1.04076,1.04176,1.03965,1.03971
1.040133,1.0420401,1.0391726,1.040589,1.03982,1.04044,1.03845,1.03849
1.0389056,1.0408295,1.0379931,1.0393422,1.03849,1.03916,1.03803,1.03888
1.0388038,1.0406827,1.0378449,1.0391054,1.03886,1.0408,1.03827,1.03951
1.0394374,1.0413445,1.0384371,1.0397058,1.03951,1.04161,1.03924,1.04067
1.0404353,1.0423046,1.0393432,1.0406595,1.04067,1.04199,1.039,1.03964
1.039765,1.0416881,1.0387025,1.0400673,1.03964,1.03982,1.03599,1.03739
