pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1695278,1.170687,1.1683444,1.1694422,1.16927,1.1707,1.16907,1.16994
1.1702216,1.1712366,1.1688869,1.1699573,1.17001,1.17232,1.16994,1.17215
1.1721175,1.1731657,1.1708188,1.171895,1.17215,1.1733,1.17143,1.1727
1.1729538,1.1739163,1.171478,1.1726254,1.1727,1.17333,1.17077,1.17236
1.1726584,1.1734883,1.1709327,1.1721343,1.17236,1.17512,1.17092,1.17498
1.1746396,1.1756216,1.173057,1.1743443,1.17498,1.17545,1.17226,1.17293
1.1736482,1.1745312,1.1719002,1.1732185,1.17293,1.17329,1.17201,1.17271
1.1731411,1.1738434,1.1712651,1.1725434,1.1723,1.17323,1.17126,1.17207
1.1727148,1.1734107,1.1708624,1.1721914,1.17207,1.17286,1.17121,1.17285
1.1731153,1.173855,1.1713214,1.1727024,1.17285,1.17615,1.17281,1.17555
1.1756128,1.1766677,1.1741093,1.1756067,1.17554,1.17584,1.17329,1.17372
1.1745439,1.1754133,1.1727133,1.1741812,1.17372,1.1759,1.17164,1.17565
1.1754141,1.176399,1.1736454,1.1751285,1.17566,1.17615,1.17325,1.17328
1.1742458,1.1753142,1.1725602,1.1739806,1.17309,1.17425,1.17296,1.17359
1.1739968,1.1749625,1.1723075,1.1735758,1.17359,1.17587,1.17302,1.17581
1.1756401,1.1768397,1.1742413,1.1755328,1.17581,1.17787,1.1742,1.17495
1.1757239,1.1769112,1.174274,1.1755716,1.17494,1.17686,1.17159,1.1749
1.1750093,1.1760072,1.1732703,1.1745667,1.1749,1.17634,1.17154,1.17226
1.1732657,1.1743164,1.1715134,1.1729016,1.17226,1.17418,1.17216,1.1729
