pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0232599,1.0251845,1.0222825,1.0239135,1.02418,1.02451,1.02076,1.02194
1.0210347,1.0231155,1.0200193,1.0216742,1.02194,1.02313,1.01775,1.01932
1.0185432,1.0206739,1.0174588,1.0191867,1.01932,1.02208,1.0186,1.02082
1.0196207,1.0216274,1.0186626,1.0203153,1.02081,1.02195,1.01916,1.0218
1.0201335,1.0222319,1.0192869,1.0208642,1.0218,1.02434,1.0207,1.02433
1.0224324,1.024585,1.0216218,1.0232053,1.02458,1.02771,1.02404,1.0249
1.0239943,1.0262772,1.0232519,1.0248985,1.0249,1.02553,1.02384,1.02448
1.0231557,1.0250983,1.021991,1.023637,1.02448,1.02747,1.02448,1.02594
1.024938,1.0268961,1.023785,1.0254804,1.02592,1.02731,1.02395,1.0253
1.0243118,1.0262928,1.0230774,1.0248152,1.02531,1.03043,1.02434,1.02881
1.02748,1.0295459,1.026216,1.0280857,1.02882,1.03085,1.02866,1.03071
1.0293005,1.03139,1.0281677,1.0300198,1.03037,1.03078,1.02977,1.03
1.0289145,1.0308081,1.0275677,1.0293665,1.02999,1.03051,1.02925,1.02931
1.0284693,1.0302627,1.0270115,1.0288229,1.02931,1.03171,1.02866,1.03099
1.0298551,1.0317014,1.028419,1.0303091,1.03097,1.03543,1.02934,1.03444
1.0328677,1.0350298,1.0315868,1.0335988,1.03449,1.03457,1.02581,1.0286
1.02795,1.0300359,1.0264763,1.0285192,1.02861,1.02988,1.02843,1.02896
1.0279533,1.029767,1.0265138,1.0284001,1.02854,1.02999,1.02847,1.02894
1.028192,1.0301274,1.0269926,1.0288472,1.02893,1.02938,1.02808,1.02823
1.0274658,1.0294046,1.0263164,1.0281253,1.02823,1.03015,1.02816,1.02861
1.0279092,1.0298703,1.0268341,1.0286247,1.02861,1.0296,1.02605,1.02815
1.0269961,1.0290018,1.0258627,1.0276186,1.02812,1.0315,1.02679,1.02965
1.0285305,1.0307075,1.0275275,1.0292784,1.02965,1.03077,1.02935,1.03021
1.0290177,1.0311383,1.0280633,1.0297477,1.02957,1.03094,1.02957,1.03054
1.0293987,1.0313741,1.0282804,1.0299506,1.03053,1.03091,1.02873,1.02932
1.0283976,1.030401,1.0272994,1.0289726,1.02931,1.0304,1.02773,1.02969
1.0283805,1.0303456,1.0272237,1.028892,1.02969,1.03101,1.02854,1.029
1.0282065,1.0303205,1.0272032,1.0288554,1.02901,1.03307,1.02652,1.02807
1.0278548,1.0300293,1.0267255,1.0284718,1.02807,1.0292,1.02684,1.02695
1.0263277,1.0283602,1.0251178,1.0268302,1.02779,1.02928,1.02658,1.02907
1.0275494,1.0295829,1.0265099,1.0282127,1.02909,1.03071,1.02868,1.03024
1.0289352,1.0310138,1.0280045,1.0297092,1.03024,1.03189,1.02994,1.03061
1.029588,1.0316315,1.028578,1.0302706,1.03062,1.04,1.03062,1.0398
1.0376453,1.0402263,1.0365005,1.0385195,1.0398,1.04301,1.03534,1.03856
1.0376537,1.0401157,1.0366542,1.0386262,1.03856,1.04343,1.03832,1.04156
1.0404177,1.0424736,1.0389322,1.0408978,1.04136,1.04344,1.03517,1.03701
1.0367931,1.0388184,1.035193,1.0371042,1.03699,1.0401,1.0369,1.03788
1.0373273,1.0391095,1.0356451,1.037539,1.03788,1.03861,1.03418,1.03535
1.0348665,1.0367678,1.0333176,1.0352118,1.03534,1.03778,1.03429,1.03776
1.0363221,1.0382419,1.0348746,1.0367622,1.03781,1.04301,1.03727,1.04212
1.0406853,1.0430813,1.0395893,1.0415803,1.04212,1.04354,1.04156,1.04285
1.0415204,1.0437814,1.0404809,1.0423422,1.04245,1.04326,1.03912,1.04097
1.0398961,1.0418042,1.0384638,1.0402956,1.04096,1.04212,1.0406,1.04156
1.040493,1.0423608,1.0391331,1.0409338,1.04156,1.04474,1.03997,1.04465
1.0429415,1.0450522,1.0416641,1.0435299,1.04465,1.04572,1.04221,1.04315
1.0423158,1.0444975,1.0412173,1.0430101,1.04312,1.04319,1.0412,1.04171
1.040677,1.0425996,1.0393444,1.0410831,1.04171,1.04229,1.04079,1.04095
1.040087,1.0420657,1.0388759,1.0405562,1.04083,1.0416,1.04019,1.04036
1.0395797,1.0416092,1.0384384,1.0400558,1.04035,1.04127,1.03968,1.04052
1.0395442,1.0416251,1.0384371,1.0400331,1.04052,1.04148,1.03896,1.04116
1.0398114,1.0419415,1.0387222,1.0403286,1.04117,1.04203,1.03941,1.0411
1.0399104,1.0420941,1.0388569,1.0404619,1.0411,1.0438,1.03717,1.04353
1.041511,1.0437181,1.0402905,1.0420128,1.04353,1.0437,1.04128,1.04145
1.0405793,1.0427673,1.0396504,1.0413554,1.04121,1.04231,1.04114,1.04157
1.0406047,1.0425127,1.0394498,1.0410914,1.04157,1.04539,1.04157,1.04514
1.0438505,1.0458276,1.0427537,1.044461,1.04515,1.0515,1.04472,1.04943
1.0483593,1.050772,1.0474142,1.049163,1.04943,1.04977,1.04636,1.04686
1.0460346,1.0481354,1.0449634,1.0465649,1.04686,1.05214,1.04671,1.0511
1.0499523,1.0520071,1.0485386,1.0502026,1.0511,1.05119,1.0487,1.0487
1.0480956,1.0501174,1.0469178,1.0485122,1.04791,1.04847,1.04612,1.04627
1.0458859,1.0474973,1.0443554,1.0459794,1.04627,1.04776,1.04558,1.0463
1.0457989,1.0474592,1.0444257,1.0460752,1.0463,1.04937,1.04539,1.04887
1.0477185,1.0495665,1.0464776,1.0481564,1.04887,1.05333,1.04887,1.05199
1.0509816,1.0531023,1.0499647,1.0516802,1.05196,1.05245,1.04847,1.04887
1.0483371,1.0502743,1.0472687,1.0489204,1.04887,1.04943,1.04792,1.04911
1.0480198,1.0496657,1.0467246,1.0483344,1.04914,1.0493,1.04273,1.04372
1.0435777,1.0455804,1.0423535,1.0440669,1.0437,1.04416,1.04245,1.04364
1.0426804,1.0444485,1.0414141,1.043059,1.04365,1.04443,1.04191,1.04351
1.042495,1.0444674,1.0415043,1.0431076,1.04351,1.04373,1.04138,1.04247
1.0414826,1.043532,1.040561,1.0421238,1.04246,1.0441,1.04208,1.0428
1.0418942,1.0439463,1.0410341,1.0425515,1.0428,1.04382,1.04226,1.04302
1.0419838,1.0440302,1.0411277,1.0426135,1.04274,1.04344,1.04259,1.04271
1.0418131,1.0437925,1.0409402,1.0423913,1.04271,1.04426,1.04257,1.04403
1.0428771,1.0448807,1.0419565,1.0433838,1.04404,1.04436,1.0402,1.04037
1.0399148,1.0421581,1.0389801,1.0404723,1.04037,1.04085,1.03822,1.03877
1.0380723,1.0400883,1.0369642,1.0384989,1.03877,1.04285,1.03863,1.04212
1.0409423,1.042867,1.0399079,1.0415016,1.04214,1.0429,1.03881,1.04197
1.0404553,1.0425525,1.0395406,1.0411245,1.04173,1.04289,1.04163,1.042
1.0409889,1.0429277,1.0400702,1.041629,1.042,1.04276,1.04176,1.04219
1.0412121,1.0431075,1.0401961,1.0417135,1.0422,1.0429,1.04021,1.04073
1.0400866,1.0420291,1.0389862,1.0405265,1.04071,1.04599,1.03902,1.04561
1.0439978,1.0459343,1.042695,1.0444171,1.04556,1.04676,1.04093,1.0417
1.0413785,1.0435392,1.04037,1.0421185,1.04171,1.04323,1.0386,1.03915
1.0388652,1.0406959,1.0375099,1.0393066,1.0394,1.04024,1.03769,1.03886
1.0380534,1.0398346,1.0367815,1.0385349,1.03886,1.03951,1.03829,1.03888
1.0380416,1.0398425,1.0369722,1.03865,1.03887,1.04127,1.03652,1.03835
1.0377501,1.039731,1.0367243,1.038391,1.03835,1.03953,1.0372,1.03821
1.0373032,1.0392253,1.0362829,1.0379227,1.03824,1.04339,1.03602,1.042
1.0404856,1.0425196,1.0394146,1.0411747,1.04199,1.04217,1.03499,1.03572
