pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.092317,1.0932864,1.0912132,1.0921673,1.095,1.09521,1.08924,1.09125
1.0922953,1.0933692,1.0912884,1.0922881,1.09125,1.09518,1.08967,1.09498
1.0925729,1.093736,1.0916016,1.0925694,1.09501,1.09512,1.09404,1.09446
1.0932091,1.0944008,1.092222,1.0930587,1.09442,1.09457,1.09318,1.09371
1.0935262,1.0947268,1.0925566,1.0933801,1.09371,1.0945,1.09281,1.09314
1.093639,1.0948739,1.0926718,1.0935254,1.09314,1.09324,1.08731,1.09024
1.0927638,1.0941309,1.0918754,1.0929171,1.09025,1.09176,1.08913,1.08943
1.0918916,1.0932735,1.0909873,1.0921489,1.08942,1.09006,1.08604,1.08687
1.0904459,1.0918899,1.0895679,1.0908875,1.08693,1.09132,1.08638,1.09046
1.0896113,1.091029,1.0887269,1.0899247,1.09054,1.09165,1.0903,1.09058
1.0894703,1.0908068,1.0885125,1.0894862,1.09057,1.09173,1.08907,1.08954
1.0892979,1.0905942,1.0882994,1.0891582,1.08954,1.08988,1.08382,1.08525
1.0882846,1.0896273,1.0873257,1.0883219,1.08525,1.08558,1.08146,1.08249
1.0866734,1.088061,1.085731,1.0869176,1.08245,1.08523,1.08226,1.08445
1.0855162,1.0868576,1.0845274,1.0857435,1.08446,1.0859,1.08419,1.0854
1.0849934,1.0862466,1.0839157,1.0849986,1.08547,1.08587,1.08484,1.08523
1.0847684,1.0859195,1.083614,1.084565,1.08522,1.0855,1.08199,1.08286
1.0842875,1.085401,1.0831053,1.0840796,1.08286,1.08456,1.0824,1.08256
1.0838796,1.084952,1.082636,1.0836334,1.08257,1.08613,1.08251,1.0832
1.0838062,1.0848151,1.082469,1.0834894,1.08322,1.08355,1.07969,1.08225
1.0833372,1.0843165,1.082044,1.0831553,1.08225,1.08267,1.08116,1.08132
1.0829161,1.0838907,1.081591,1.0827167,1.08188,1.08399,1.08159,1.0826
1.0828263,1.0837182,1.0814915,1.0826321,1.0826,1.0832,1.0817,1.08291
1.0827818,1.0836526,1.0814655,1.0825483,1.0829,1.08583,1.08281,1.08393
1.0831274,1.0839742,1.081815,1.0828038,1.08397,1.08546,1.07925,1.07931
1.0827693,1.0836866,1.0815401,1.082639,1.07929,1.08202,1.07815,1.07876
1.0819439,1.0829476,1.0807836,1.0820235,1.07875,1.08132,1.0784,1.08004
1.0813062,1.0823295,1.080158,1.0814041,1.08012,1.08082,1.07944,1.08022
1.0809286,1.0819209,1.0797265,1.0809449,1.08023,1.08089,1.07941,1.08029
1.0806509,1.0815648,1.0794516,1.0806532,1.08029,1.08045,1.07768,1.08004
1.0802226,1.0811688,1.0790992,1.0802256,1.08004,1.083,1.07999,1.08172
1.0803516,1.081333,1.0792748,1.0801774,1.0817,1.08217,1.07972,1.08095
1.0804925,1.0815508,1.0794622,1.0802315,1.08094,1.08094,1.07894,1.0792
1.0804259,1.0815029,1.0793942,1.0802207,1.07912,1.07954,1.0778,1.07935
1.0801603,1.0812103,1.0791463,1.0800817,1.07935,1.07971,1.07778,1.07852
1.079827,1.0808693,1.078824,1.079808,1.07852,1.08027,1.07811,1.07958
1.0796249,1.0806887,1.0786307,1.0795707,1.07958,1.08016,1.07675,1.07746
1.0791996,1.0803223,1.078222,1.0791858,1.07746,1.07954,1.07519,1.07566
1.0784614,1.0796118,1.0775012,1.0785646,1.07566,1.07613,1.07349,1.07374
1.0772588,1.0784508,1.076347,1.077492,1.07365,1.07689,1.07324,1.07651
1.0764589,1.0776911,1.0755428,1.0766414,1.07651,1.07869,1.07636,1.07691
1.0763617,1.0775295,1.0753717,1.0763221,1.07691,1.07826,1.07541,1.07709
1.076325,1.0774475,1.0753214,1.076198,1.07709,1.07995,1.07667,1.07802
1.0766867,1.077763,1.0756595,1.0764636,1.07802,1.08211,1.07772,1.07897
1.0773754,1.0784409,1.0763621,1.0770587,1.07897,1.08023,1.07882,1.07972
1.0781336,1.0792269,1.0771253,1.0777215,1.07975,1.08011,1.07883,1.07936
1.0788423,1.079887,1.0778148,1.078453,1.07937,1.07969,1.07845,1.07909
1.0792909,1.0802915,1.0782589,1.0790075,1.07908,1.07999,1.07687,1.07737
1.0792794,1.0802984,1.0782593,1.0791639,1.07737,1.08168,1.07645,1.08106
1.079474,1.080524,1.0784487,1.0793874,1.08107,1.08446,1.08095,1.08195
1.0803235,1.081319,1.0792422,1.0801092,1.08195,1.08361,1.08136,1.08288
1.0810895,1.0820516,1.0800347,1.0808446,1.0826,1.08416,1.08049,1.08416
1.081787,1.0828036,1.080792,1.0815611,1.08415,1.08457,1.08289,1.08341
1.0825603,1.0835944,1.0815657,1.0823073,1.08341,1.08493,1.08117,1.08274
1.0829104,1.0839899,1.0819547,1.0828089,1.08273,1.08304,1.0801,1.08035
1.0826404,1.083794,1.0817426,1.082744,1.08035,1.08214,1.07839,1.08118
1.082052,1.0832905,1.0812279,1.0822996,1.08117,1.08197,1.08071,1.0816
1.081696,1.0829993,1.0808823,1.0818378,1.08177,1.08265,1.08141,1.08252
1.0816041,1.0829334,1.0807695,1.0815594,1.08251,1.08301,1.08169,1.08251
1.0816928,1.0830166,1.0808215,1.0815184,1.08251,1.08252,1.07989,1.08178
1.0815713,1.0828702,1.0807337,1.0814629,1.08176,1.08292,1.07783,1.07872
1.0810175,1.0823507,1.0802029,1.0810214,1.07872,1.08123,1.07792,1.07996
1.0804713,1.0818144,1.0796536,1.0805298,1.07998,1.08046,1.07851,1.07921
