pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0308324,1.0319928,1.0292459,1.0305213,1.03097,1.03543,1.02934,1.03444
1.0340834,1.0352833,1.0321447,1.0333452,1.03449,1.03457,1.02581,1.0286
1.0286802,1.0296588,1.026776,1.0290956,1.02861,1.02988,1.02843,1.02896
1.0292283,1.0303898,1.0277411,1.0291747,1.02854,1.02999,1.02847,1.02894
1.0291452,1.0303054,1.027619,1.0289346,1.02893,1.02938,1.02808,1.02823
1.0285132,1.0295725,1.0269431,1.0282927,1.02823,1.03015,1.02816,1.02861
1.0290629,1.0301614,1.0274627,1.0287032,1.02861,1.0296,1.02605,1.02815
1.0278304,1.0288846,1.0261796,1.0276382,1.02812,1.0315,1.02679,1.02965
1.0297774,1.0309387,1.0280219,1.0292413,1.02965,1.03077,1.02935,1.03021
1.0302819,1.0313429,1.0285273,1.0298519,1.02957,1.03094,1.02957,1.03054
1.0303705,1.031407,1.0286816,1.0300462,1.03053,1.03091,1.02873,1.02932
1.0294671,1.0305167,1.0278809,1.0293602,1.02931,1.0304,1.02773,1.02969
1.029391,1.0304844,1.0278575,1.0291945,1.02969,1.03101,1.02854,1.029
1.0295337,1.0306208,1.0279795,1.0293002,1.02901,1.03307,1.02652,1.02807
1.0289466,1.0299933,1.0272199,1.0287501,1.02807,1.0292,1.02684,1.02695
1.0273151,1.0283006,1.0257277,1.0272543,1.02779,1.02928,1.02658,1.02907
1.028893,1.0300353,1.0272367,1.0284219,1.02909,1.03071,1.02868,1.03024
1.0303333,1.0314429,1.0285586,1.029764,1.03024,1.03189,1.02994,1.03061
1.030929,1.0319844,1.0291557,1.0305029,1.03062,1.04,1.03062,1.0398
1.038902,1.0401982,1.0364592,1.0373482,1.0398,1.04301,1.03534,1.03856
1.0392283,1.0402467,1.0366952,1.0386133,1.03856,1.04343,1.03832,1.04156
1.0417039,1.0428042,1.039411,1.0410832,1.04136,1.04344,1.03517,1.03701
1.0374641,1.038623,1.0354795,1.0379804,1.03699,1.0401,1.0369,1.03788
1.0383165,1.0396609,1.0367107,1.0384517,1.03788,1.03861,1.03418,1.03535
1.0354776,1.0367922,1.0339444,1.0359236,1.03534,1.03778,1.03429,1.03776
1.0372884,1.0386978,1.0356911,1.037065,1.03781,1.04301,1.03727,1.04212
1.04212,1.0435922,1.0400604,1.0411972,1.04212,1.04354,1.04156,1.04285
1.0430083,1.0442449,1.0409453,1.0424762,1.04245,1.04326,1.03912,1.04097
1.0406241,1.0418632,1.0388153,1.0407836,1.04096,1.04212,1.0406,1.04156
1.0415239,1.0429385,1.0400113,1.0415435,1.04156,1.04474,1.03997,1.04465
1.0437659,1.0452586,1.0421022,1.0434362,1.04465,1.04572,1.04221,1.04315
1.0436743,1.0450385,1.0420126,1.0436047,1.04312,1.04319,1.0412,1.04171
1.0415903,1.0429127,1.040128,1.0418944,1.04171,1.04229,1.04079,1.04095
1.0411526,1.042591,1.0398264,1.041385,1.04083,1.0416,1.04019,1.04036
1.0404949,1.0419189,1.039198,1.0406736,1.04035,1.04127,1.03968,1.04052
1.0404861,1.0418624,1.0391269,1.0405023,1.04052,1.04148,1.03896,1.04116
1.0407002,1.0420773,1.0392393,1.0406189,1.04117,1.04203,1.03941,1.0411
1.0409677,1.0423284,1.0394473,1.0408676,1.0411,1.0438,1.03717,1.04353
1.0420694,1.0435002,1.0403519,1.0417979,1.04353,1.0437,1.04128,1.04145
1.0421171,1.0434536,1.0404737,1.0420465,1.04121,1.04231,1.04114,1.04157
1.0414404,1.0427554,1.0399466,1.0414941,1.04157,1.04539,1.04157,1.04514
1.0447234,1.0461783,1.043067,1.0442588,1.04515,1.0515,1.04472,1.04943
1.0495629,1.0510249,1.0475394,1.0486536,1.04943,1.04977,1.04636,1.04686
1.0471725,1.0483972,1.0453414,1.0472213,1.04686,1.05214,1.04671,1.0511
1.0506526,1.0521508,1.0489,1.0502062,1.0511,1.05119,1.0487,1.0487
1.0491391,1.0505416,1.0475768,1.0493093,1.04791,1.04847,1.04612,1.04627
1.0461217,1.0475644,1.0448941,1.0466913,1.04627,1.04776,1.04558,1.0463
1.0464548,1.0480431,1.0452943,1.0467125,1.0463,1.04937,1.04539,1.04887
1.0483205,1.0499618,1.0469427,1.0481553,1.04887,1.05333,1.04887,1.05199
1.0521325,1.0537177,1.050446,1.0515026,1.05196,1.05245,1.04847,1.04887
1.0492667,1.0506582,1.0476828,1.0495076,1.04887,1.04943,1.04792,1.04911
1.0486051,1.0501311,1.0473189,1.0488607,1.04914,1.0493,1.04273,1.04372
1.0442758,1.0458063,1.043025,1.045077,1.0437,1.04416,1.04245,1.04364
1.0432782,1.044884,1.0421833,1.0437129,1.04365,1.04443,1.04191,1.04351
1.0434109,1.0450106,1.0421398,1.0435166,1.04351,1.04373,1.04138,1.04247
1.0424359,1.0439379,1.0410414,1.042551,1.04246,1.0441,1.04208,1.0428
1.0430223,1.0444894,1.0415446,1.0429409,1.0428,1.04382,1.04226,1.04302
1.042965,1.0443702,1.0414693,1.042907,1.04274,1.04344,1.04259,1.04271
1.0427489,1.0441073,1.0413078,1.042749,1.04271,1.04426,1.04257,1.04403
1.0437545,1.0451452,1.0422883,1.0436047,1.04404,1.04436,1.0402,1.04037
1.0409372,1.0422485,1.0395103,1.0413212,1.04037,1.04085,1.03822,1.03877
1.0388302,1.040156,1.037545,1.0392301,1.03877,1.04285,1.03863,1.04212
1.0418295,1.0433128,1.0403293,1.0414757,1.04214,1.0429,1.03881,1.04197
1.0413958,1.0427376,1.0397193,1.0412511,1.04173,1.04289,1.04163,1.042
1.0422863,1.043608,1.040669,1.0420892,1.042,1.04276,1.04176,1.04219
1.0421274,1.0434674,1.040615,1.0420817,1.0422,1.0429,1.04021,1.04073
1.0409191,1.0422444,1.0394732,1.0411013,1.04071,1.04599,1.03902,1.04561
1.0444272,1.045923,1.0427161,1.0439352,1.04556,1.04676,1.04093,1.0417
1.0426743,1.0439891,1.0409317,1.0427947,1.04171,1.04323,1.0386,1.03915
1.0395211,1.0408058,1.0379846,1.040011,1.0394,1.04024,1.03769,1.03886
1.0388427,1.0402582,1.0374334,1.0390848,1.03886,1.03951,1.03829,1.03888
1.0389937,1.0404149,1.0375873,1.0389806,1.03887,1.04127,1.03652,1.03835
1.0386631,1.0399958,1.0370481,1.0385879,1.03835,1.03953,1.0372,1.03821
1.0383002,1.039581,1.036699,1.0382197,1.03824,1.04339,1.03602,1.042
1.0412188,1.0426399,1.0393217,1.0406563,1.04199,1.04217,1.03499,1.03572
