pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1034875,1.1048188,1.1014122,1.1039708,1.10274,1.10951,1.10091,1.10754
1.1072952,1.1087823,1.1048241,1.1070399,1.10757,1.10818,1.10135,1.10201
1.1033206,1.1047479,1.1012673,1.1039253,1.10202,1.10639,1.09132,1.09518
1.09648,1.0980425,1.0942087,1.0974087,1.09483,1.09865,1.09428,1.09862
1.098264,1.0998102,1.0958188,1.098091,1.09862,1.09891,1.09612,1.09828
1.0983666,1.0998263,1.0961666,1.098297,1.09828,1.10479,1.09626,1.10374
1.1031617,1.1046059,1.1006447,1.102556,1.10375,1.11321,1.10334,1.10975
1.1104238,1.1118343,1.1076998,1.1095852,1.10977,1.12288,1.10908,1.11967
1.1194079,1.1208967,1.1163424,1.1183059,1.11968,1.12415,1.11587,1.12016
1.120656,1.1221981,1.1180799,1.1205726,1.11948,1.13844,1.11878,1.131
1.1315832,1.1334912,1.1282341,1.1303868,1.13099,1.13544,1.12759,1.13225
1.1324054,1.1343236,1.1297135,1.1322511,1.13226,1.14735,1.12463,1.14267
1.1406153,1.1429836,1.1371411,1.1395496,1.14265,1.14265,1.13202,1.13952
1.1387402,1.1409645,1.1358519,1.138789,1.13955,1.14121,1.12765,1.13055
1.132366,1.134476,1.1295412,1.1330241,1.13055,1.13577,1.12823,1.13561
1.1346743,1.1366647,1.1314603,1.1341492,1.13176,1.13707,1.13153,1.13653
1.135868,1.1376181,1.1328685,1.1352996,1.13652,1.14089,1.13577,1.13675
1.1382285,1.1398466,1.1355048,1.1376938,1.13675,1.14245,1.13528,1.13875
1.1391636,1.1406244,1.1364985,1.1386842,1.13874,1.14078,1.13343,1.13388
1.1354455,1.1367487,1.13299,1.1354973,1.13388,1.13818,1.1296,1.13307
1.133709,1.1349697,1.1310923,1.133473,1.13307,1.13698,1.13284,1.13491
1.135614,1.1368276,1.133044,1.1349745,1.13448,1.13609,1.1317,1.13287
1.1334455,1.1345447,1.131144,1.1332023,1.13286,1.13632,1.13158,1.1357
1.1353707,1.1364679,1.1329737,1.1347126,1.13569,1.13791,1.13206,1.13467
1.1351877,1.1362067,1.1329259,1.134777,1.13467,1.13561,1.13087,1.1313
1.1323109,1.1332662,1.1301711,1.1322237,1.13125,1.13294,1.1264,1.12742
1.1285211,1.1294868,1.1263134,1.1285089,1.12742,1.12897,1.12663,1.12808
1.1283778,1.1293288,1.1261358,1.127936,1.1281,1.13217,1.12795,1.13169
1.1316237,1.1325892,1.1293268,1.1308091,1.13169,1.13478,1.13164,1.13462
1.1345415,1.135457,1.1323866,1.1337988,1.13462,1.13921,1.13381,1.13693
1.1372565,1.1381959,1.1351655,1.1366231,1.13694,1.13777,1.13402,1.13516
1.1355791,1.1365122,1.1336826,1.1354597,1.13515,1.1387,1.13496,1.1375
1.1376868,1.1387119,1.1356701,1.1371781,1.13749,1.14128,1.13589,1.13981
1.139638,1.1407076,1.1375802,1.1391112,1.1398,1.14093,1.13651,1.13677
1.137845,1.1388453,1.135937,1.13775,1.13677,1.13819,1.13553,1.13623
1.1367738,1.1377131,1.1347972,1.1365069,1.13623,1.13885,1.13435,1.13785
1.1377143,1.1386613,1.1355805,1.1371508,1.13785,1.13808,1.13352,1.13564
1.1359442,1.1368372,1.1338707,1.1356572,1.13567,1.13857,1.13384,1.13505
1.1360592,1.1369411,1.1339203,1.1356055,1.13505,1.13766,1.1341,1.13619
1.1364146,1.1372713,1.134291,1.1358734,1.13614,1.13862,1.13587,1.13739
1.1377858,1.1386665,1.135731,1.1371833,1.13737,1.13786,1.13679,1.1369
1.137352,1.1381838,1.1354722,1.1369717,1.1369,1.13767,1.13586,1.13711
1.1371945,1.1380509,1.1353381,1.1368028,1.13709,1.13866,1.13679,1.13828
1.1384128,1.1392844,1.1365557,1.1378863,1.13821,1.13975,1.13777,1.13938
1.1394198,1.140266,1.1375886,1.1389065,1.13939,1.13965,1.13899,1.13931
1.1395767,1.1403813,1.137854,1.1391754,1.1395,1.14863,1.13943,1.14662
1.1461504,1.1471072,1.1439638,1.1450335,1.14662,1.15326,1.1465,1.15175
1.151345,1.152297,1.1491038,1.1503022,1.15175,1.15675,1.15047,1.15581
1.1549785,1.1560397,1.1527176,1.1540742,1.15581,1.15732,1.15132,1.15425
1.1542968,1.155371,1.1522139,1.153971,1.15424,1.15429,1.14815,1.15093
1.1510526,1.1521106,1.1488507,1.1509705,1.15093,1.1527,1.14935,1.1512
1.1515788,1.1526005,1.1492287,1.1510822,1.15092,1.15252,1.1482,1.14904
1.1498867,1.1507664,1.1476758,1.1495177,1.14904,1.15407,1.14856,1.15302
1.1527693,1.1536721,1.1504042,1.1518977,1.15302,1.15473,1.14832,1.14997
1.1509011,1.1516765,1.1487347,1.1505208,1.14997,1.15079,1.14615,1.14704
1.1478348,1.1485168,1.1456776,1.1475697,1.14704,1.14922,1.14331,1.1434
1.145061,1.1457547,1.1428765,1.144748,1.1434,1.1454,1.14174,1.14187
1.1430128,1.1436999,1.140838,1.1425766,1.14199,1.14258,1.13073,1.13974
1.1380798,1.1388758,1.1356118,1.1377783,1.13976,1.14153,1.13708,1.13899
1.1401758,1.1410202,1.1377556,1.1393356,1.139,1.14154,1.13712,1.14128
1.1408564,1.1416658,1.1385192,1.1400402,1.14129,1.14398,1.13861,1.14053
1.1414232,1.1422734,1.1392224,1.1407678,1.14054,1.14123,1.13281,1.13398
1.1350464,1.1358601,1.1329424,1.1351479,1.13397,1.1344,1.13105,1.13143
1.1321958,1.1330686,1.1300119,1.1319858,1.13155,1.13469,1.13143,1.13436
1.1344786,1.1354331,1.1321253,1.1336637,1.13435,1.13576,1.13323,1.13391
1.1345881,1.1354822,1.1324437,1.1340334,1.13391,1.13929,1.13306,1.13805
1.1377155,1.1386738,1.1354111,1.1368635,1.13805,1.13947,1.13577,1.13764
1.1379251,1.1388501,1.1358677,1.1374713,1.13765,1.13875,1.13474,1.13799
1.1375864,1.1385347,1.1355629,1.1372133,1.138,1.13979,1.13636,1.13888
1.1389412,1.1399317,1.1369206,1.1384288,1.13838,1.13909,1.13465,1.13473
1.1357075,1.1366465,1.1338066,1.13568,1.13472,1.13592,1.13156,1.1335
1.1337601,1.1346877,1.1316959,1.1335342,1.13349,1.13684,1.13215,1.13505
1.1353849,1.1362891,1.1331748,1.1347332,1.13505,1.13666,1.1334,1.13522
1.135514,1.1363568,1.1334128,1.1349899,1.13523,1.13886,1.1333,1.13685
1.1369499,1.1378391,1.134778,1.1363232,1.13685,1.13826,1.13567,1.13591
1.1367431,1.137594,1.134758,1.1363528,1.13621,1.13646,1.13393,1.13637
1.1359909,1.1368873,1.1340417,1.135639,1.13638,1.13725,1.13432,1.13722
1.1369499,1.137889,1.134971,1.1364443,1.13723,1.13809,1.13294,1.13437
1.1350745,1.1359687,1.133125,1.134885,1.13436,1.13727,1.13409,1.1351
1.135794,1.1366746,1.1337696,1.1353167,1.13509,1.14224,1.13394,1.14116
1.1403706,1.1413336,1.1380223,1.139376,1.14115,1.14249,1.14002,1.14212
1.1421096,1.1430354,1.1400744,1.1415181,1.14208,1.14219,1.13991,1.13997
1.1405592,1.1414773,1.1387236,1.1403589,1.13997,1.142,1.13741,1.13781
1.1388918,1.1398137,1.136966,1.138686,1.13781,1.14122,1.1376,1.13851
1.139347,1.140277,1.1372957,1.1388606,1.13851,1.14146,1.13701,1.14105
1.140557,1.1415157,1.1383874,1.1399204,1.14105,1.14188,1.13788,1.14033
1.1404071,1.1413307,1.1383379,1.1399474,1.14034,1.14046,1.1376,1.13847
1.1389208,1.1397938,1.1369535,1.1386096,1.13831,1.13953,1.13768,1.13824
1.138767,1.1395912,1.1367958,1.1382983,1.13824,1.13863,1.13549,1.13732
1.1374072,1.1382113,1.1354376,1.1370201,1.13732,1.13994,1.13623,1.13718
1.1380743,1.1388981,1.1360772,1.1375403,1.13717,1.13886,1.13559,1.13733
1.1374917,1.1382892,1.1355157,1.1370378,1.13733,1.13794,1.13233,1.13555
1.1354585,1.1362754,1.1334246,1.1351563,1.13556,1.13647,1.13171,1.13265
1.1336178,1.1344041,1.1315699,1.1333364,1.13284,1.1331,1.13186,1.13217
1.1326535,1.1334107,1.1306447,1.1322473,1.13216,1.13222,1.12996,1.13026
1.1308732,1.1316273,1.1289332,1.1305622,1.13026,1.13308,1.12876,1.13196
1.1319396,1.1327313,1.1298504,1.131324,1.13196,1.1341,1.13081,1.1315
1.1323941,1.1331615,1.130414,1.1319083,1.1315,1.13276,1.12657,1.12906
1.1293179,1.1300904,1.1273036,1.1291897,1.12906,1.1294,1.12751,1.1291
