pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1579676,1.15996,1.1569729,1.1582556,1.15822,1.16145,1.15396,1.15588
1.1564562,1.1584858,1.1554877,1.1568643,1.15588,1.15603,1.1514,1.15252
1.1524429,1.1543609,1.1515018,1.1529218,1.15251,1.15605,1.15117,1.15286
1.1536009,1.1554327,1.1524981,1.1536092,1.15283,1.15357,1.14887,1.15162
1.1510314,1.1528754,1.1499548,1.1511736,1.1516,1.15694,1.15012,1.15544
1.1554803,1.1572671,1.1541265,1.1550423,1.15544,1.15553,1.15334,1.15482
1.1544291,1.1562326,1.1534053,1.1545175,1.15314,1.15476,1.1526,1.15346
1.1530988,1.1549354,1.1522733,1.1533604,1.15342,1.15441,1.15236,1.15357
1.153408,1.1552162,1.1526699,1.1535985,1.15356,1.15868,1.15356,1.15783
1.1575699,1.159341,1.1565821,1.1574014,1.15787,1.15859,1.15697,1.1584
1.1578236,1.1596773,1.1570992,1.1580788,1.1584,1.16147,1.15783,1.15839
1.158845,1.1607426,1.1581584,1.159164,1.15839,1.1585,1.15545,1.15594
1.155686,1.1575406,1.1550881,1.1562593,1.15614,1.15647,1.15425,1.15499
1.1550527,1.1568002,1.1543581,1.1553586,1.15501,1.15672,1.15457,1.15608
1.1560688,1.1577383,1.1553037,1.1561645,1.15608,1.15724,1.15454,1.1552
1.1552935,1.1570036,1.1546439,1.1555611,1.15519,1.158,1.15476,1.15503
1.1556611,1.1573727,1.154971,1.1558604,1.15507,1.15694,1.14987,1.15028
1.1508158,1.1525842,1.1500663,1.1513784,1.15028,1.15086,1.14747,1.14814
1.148243,1.1499008,1.1473348,1.1485238,1.14822,1.14969,1.14746,1.14922
1.1493405,1.150912,1.1482991,1.149168,1.14922,1.1508,1.14895,1.15056
1.1505096,1.1521221,1.1495093,1.1503309,1.15055,1.15233,1.14984,1.15021
1.1505321,1.1522287,1.1496484,1.1505877,1.15022,1.15168,1.14919,1.1506
1.1503419,1.1520685,1.1494881,1.1504542,1.15058,1.15304,1.14841,1.1503
1.1504259,1.1521806,1.1495337,1.1505433,1.1503,1.15292,1.14607,1.14822
1.1483853,1.150218,1.14743,1.1486732,1.14748,1.14884,1.1471,1.14809
1.1478775,1.1496236,1.1469145,1.1479732,1.14809,1.14821,1.14506,1.14691
1.1465138,1.148299,1.1455348,1.1466036,1.14692,1.14792,1.14462,1.14766
1.1471201,1.1488534,1.1460057,1.1469609,1.14766,1.14874,1.14674,1.14775
1.1478897,1.1496285,1.1468381,1.1477576,1.14773,1.14846,1.14546,1.14566
1.1458291,1.1476203,1.1448967,1.1460056,1.14564,1.15001,1.14555,1.14971
1.1493194,1.1510673,1.1481436,1.1489797,1.14909,1.15238,1.14905,1.15226
1.1517365,1.1535504,1.1506115,1.1515086,1.15226,1.15324,1.1511,1.1527
1.152249,1.1541378,1.1513318,1.1523479,1.15269,1.15296,1.151,1.15225
1.1518116,1.1536945,1.1510212,1.1520628,1.15224,1.15351,1.15056,1.15128
1.151469,1.1533059,1.1506786,1.1517036,1.15129,1.15371,1.1495,1.15361
1.1527393,1.1545542,1.1517795,1.1527215,1.15361,1.15438,1.15138,1.1521
1.1523452,1.1541669,1.1514773,1.1525084,1.14559,1.15075,1.14553,1.14893
1.1471717,1.1489946,1.1462772,1.1475043,1.14893,1.15068,1.14722,1.14905
1.1495223,1.1512358,1.1484449,1.1492984,1.14904,1.1521,1.14803,1.14817
1.1490351,1.1508102,1.1479818,1.1490368,1.14817,1.14829,1.14534,1.14675
1.1462035,1.1479757,1.1451943,1.1463875,1.14675,1.15574,1.14647,1.15448
1.1542702,1.1559975,1.1526823,1.1534352,1.15448,1.15816,1.15405,1.15779
1.1571827,1.1590513,1.1559069,1.1569488,1.15787,1.16087,1.15728,1.15991
1.1593761,1.1613864,1.1583251,1.1594993,1.15991,1.16141,1.15865,1.16062
1.1599727,1.1620373,1.1591451,1.1603467,1.16061,1.16223,1.15798,1.15924
1.1591766,1.161262,1.1584481,1.1597363,1.15923,1.16179,1.15918,1.16006
1.1602327,1.1622009,1.1594146,1.1605666,1.16006,1.16417,1.15821,1.16239
1.1618081,1.1637763,1.1608881,1.1620055,1.16239,1.16325,1.16081,1.16083
1.1611084,1.163026,1.1603786,1.1615376,1.16096,1.16266,1.16039,1.16251
1.1621094,1.1639142,1.1612933,1.1622976,1.16251,1.16317,1.16112,1.16138
1.1616436,1.1633879,1.1609473,1.1619447,1.16138,1.16225,1.15899,1.16099
1.1605201,1.1622353,1.1598718,1.1608669,1.16098,1.16134,1.15902,1.15928
1.1594764,1.1611571,1.1589034,1.1598644,1.15928,1.16359,1.15901,1.16308
1.1627555,1.1644258,1.1619276,1.1627058,1.16309,1.16651,1.16271,1.16585
1.1655892,1.1673117,1.1647689,1.1656052,1.16555,1.1689,1.16532,1.16822
1.1677203,1.1695198,1.1669677,1.1678535,1.16822,1.17174,1.16674,1.16798
1.1683642,1.1702484,1.167681,1.1687458,1.16797,1.17452,1.16716,1.17276
1.1720612,1.1739943,1.1711555,1.1721575,1.17274,1.17308,1.16899,1.17067
1.1701828,1.1720896,1.1694869,1.1707633,1.17073,1.17402,1.16902,1.17294
1.1723075,1.1742125,1.1715107,1.1726054,1.17294,1.17322,1.1694,1.17002
1.1700244,1.1719015,1.1693954,1.1706355,1.16975,1.1703,1.16803,1.16917
1.1688389,1.1705993,1.1682084,1.1693127,1.16918,1.17095,1.16848,1.1685
1.1692147,1.1709068,1.1685901,1.1695079,1.1685,1.17269,1.16834,1.17095
1.1710873,1.1727779,1.1703935,1.1712084,1.17093,1.17495,1.17012,1.17469
1.1741111,1.1757878,1.1733247,1.174107,1.17469,1.17539,1.17054,1.17222
1.1719756,1.1737214,1.1713955,1.1724606,1.17223,1.17242,1.16878,1.17155
1.1706948,1.172368,1.170096,1.1711563,1.17297,1.17387,1.17157,1.1718
1.1726692,1.1743195,1.1721294,1.1729409,1.1718,1.17347,1.17117,1.17304
1.1724753,1.174148,1.1719959,1.1728336,1.17304,1.17508,1.17136,1.17294
1.1729425,1.1746241,1.1724634,1.1733214,1.17292,1.17327,1.17077,1.17132
1.1711437,1.1728053,1.1707194,1.1716638,1.17132,1.17719,1.17106,1.17628
1.1761265,1.1777713,1.175365,1.1760062,1.17627,1.17874,1.17605,1.17865
1.1782712,1.1799299,1.1776276,1.1783094,1.17816,1.17978,1.17752,1.17975
1.1789407,1.1806443,1.1784449,1.1792043,1.17976,1.18076,1.17779,1.17862
1.1785094,1.180223,1.1781371,1.1789935,1.17862,1.18174,1.17673,1.18043
1.1798158,1.1815044,1.1793041,1.1800828,1.18042,1.18298,1.17967,1.18035
1.1807681,1.1824403,1.180321,1.1810896,1.18037,1.18119,1.17613,1.17655
1.1765374,1.1781945,1.1761158,1.1772972,1.17657,1.18068,1.17654,1.18052
