pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1342573,1.1364031,1.1323749,1.1343131,1.13316,1.13388,1.13265,1.13272
1.1332335,1.1353883,1.1313024,1.1331106,1.13274,1.13453,1.13259,1.13344
1.1338696,1.1360269,1.1318635,1.1336033,1.13344,1.13389,1.13004,1.13061
1.1314111,1.1335315,1.1296403,1.1314706,1.13062,1.13344,1.12953,1.13322
1.1327387,1.1349286,1.130574,1.1323775,1.13322,1.13407,1.13074,1.1311
1.1320566,1.1342106,1.1301162,1.1319759,1.1311,1.13247,1.12838,1.1294
1.1300365,1.1321845,1.128143,1.1300707,1.12939,1.13008,1.12843,1.12924
1.1295445,1.1317087,1.1275828,1.129401,1.12901,1.12967,1.12102,1.12345
1.1243268,1.12639,1.1224957,1.1246445,1.12344,1.1257,1.12236,1.12477
1.1248226,1.1269879,1.1225175,1.124471,1.12477,1.12826,1.1231,1.12719
1.1269821,1.1291453,1.1245162,1.1264247,1.12719,1.13499,1.1268,1.13494
1.1337365,1.1359569,1.130803,1.1327306,1.13496,1.13799,1.13392,1.13714
1.137126,1.1393349,1.134703,1.1366026,1.13714,1.13845,1.13609,1.13649
1.1371926,1.1394154,1.1351963,1.1371238,1.137,1.13847,1.13644,1.13724
1.1377953,1.1400985,1.1357999,1.1377107,1.13723,1.13897,1.13455,1.13458
1.1359648,1.1382489,1.1340706,1.1361209,1.13458,1.13544,1.13234,1.13239
1.1333448,1.135576,1.1313931,1.1335,1.13239,1.13585,1.1323,1.13461
1.1348617,1.1371032,1.132515,1.1345364,1.13462,1.13585,1.13125,1.13503
1.1346322,1.1368104,1.1324465,1.1344342,1.13506,1.13672,1.13449,1.13468
