pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0515983,1.0529318,1.0494969,1.0509509,1.05152,1.05168,1.04904,1.04914
1.0492638,1.0505303,1.0474887,1.0491576,1.04914,1.05116,1.04871,1.04971
1.0497009,1.0511614,1.0476961,1.0491768,1.0497,1.0502,1.04749,1.0484
1.0483733,1.0497715,1.0465356,1.0480887,1.0484,1.05287,1.04793,1.04923
1.0500013,1.0515212,1.0477989,1.049189,1.04924,1.05005,1.04785,1.04838
1.048427,1.0497496,1.046535,1.048068,1.04823,1.0492,1.0473,1.04783
1.0478615,1.0492647,1.0459912,1.0474402,1.04784,1.04805,1.0459,1.04649
1.0465128,1.047904,1.0447388,1.0462204,1.0465,1.04852,1.04639,1.04841
1.0480406,1.0494975,1.0459597,1.0472041,1.04841,1.04896,1.04193,1.04233
1.0434439,1.0447483,1.0417895,1.0436447,1.04231,1.04416,1.04004,1.04076
1.0410994,1.0425265,1.039176,1.0409969,1.04076,1.04176,1.03965,1.03971
1.0401428,1.0416294,1.0381014,1.0397351,1.03982,1.04044,1.03845,1.03849
1.038966,1.0403798,1.0368739,1.0384681,1.03849,1.03916,1.03803,1.03888
1.0387635,1.0401461,1.0365738,1.0380294,1.03886,1.0408,1.03827,1.03951
1.0396575,1.0410106,1.0373623,1.0387218,1.03951,1.04161,1.03924,1.04067
1.0406547,1.0419484,1.0383176,1.0396494,1.04067,1.04199,1.039,1.03964
1.0399486,1.0411899,1.0377908,1.0392907,1.03964,1.03982,1.03599,1.03739
