pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0827489,1.0844058,1.0821629,1.0834804,1.08297,1.08356,1.08175,1.08342
1.0826291,1.0842966,1.0820842,1.0832778,1.08349,1.08587,1.08325,1.0858
1.0849078,1.086615,1.0842162,1.0852246,1.0858,1.08616,1.08354,1.08383
1.0839788,1.0855325,1.0834893,1.0846992,1.08384,1.09208,1.08366,1.09083
1.0890579,1.0907913,1.08798,1.0889705,1.09083,1.09307,1.08812,1.09195
1.0911126,1.092722,1.0901908,1.091346,1.09195,1.09349,1.08948,1.09341
1.0921539,1.093777,1.0913408,1.0925747,1.09344,1.09471,1.09093,1.09115
1.0917298,1.0933607,1.0911281,1.0924869,1.09113,1.09179,1.09055,1.09064
1.0904876,1.0921141,1.0900078,1.0913235,1.09064,1.09116,1.08951,1.09035
1.0899445,1.0916486,1.0895174,1.0906969,1.09035,1.09264,1.08874,1.09144
1.0906674,1.0924314,1.0901217,1.0911974,1.09144,1.09317,1.08755,1.08822
1.0887935,1.0904071,1.0883416,1.0896711,1.08821,1.09278,1.08811,1.09068
1.0900952,1.0917851,1.0893989,1.0905455,1.09068,1.09095,1.08797,1.08862
1.088599,1.0901556,1.0880871,1.0893787,1.08832,1.08933,1.08826,1.0889
1.0883899,1.0899498,1.0878851,1.0890336,1.0889,1.08972,1.08791,1.08851
1.0882728,1.0898268,1.0878097,1.0889108,1.08852,1.08854,1.0859,1.08794
1.0871065,1.0886123,1.0866886,1.0878382,1.08794,1.08829,1.08225,1.08473
1.084486,1.0859576,1.0841011,1.0854514,1.08469,1.08782,1.0846,1.08545
1.0854625,1.0870603,1.0848856,1.0859947,1.08545,1.0858,1.08464,1.08523
1.0847994,1.0863208,1.084322,1.0854384,1.0853,1.08586,1.08405,1.08408
1.0841091,1.0856262,1.083697,1.0848248,1.08408,1.08514,1.08343,1.08507
1.084237,1.0857658,1.0837826,1.0848211,1.08506,1.0862,1.08305,1.0852
1.0845397,1.0860482,1.0840448,1.0851027,1.08519,1.09126,1.08515,1.0874
1.0875337,1.0890852,1.0867505,1.0877795,1.08738,1.08897,1.08653,1.08822
1.0876049,1.089044,1.0869708,1.0881246,1.08822,1.08864,1.08733,1.08752
1.0874195,1.0889087,1.0869436,1.0880969,1.08797,1.08902,1.0874,1.08825
1.0879272,1.0894849,1.0874559,1.0885261,1.08826,1.08939,1.08737,1.08776
1.087719,1.0892524,1.0873034,1.0883912,1.08776,1.09004,1.08685,1.08998
1.0888221,1.090415,1.0882895,1.0892773,1.08999,1.09118,1.08873,1.09048
1.0899183,1.0915294,1.0894198,1.0903796,1.09048,1.09296,1.0902,1.09139
1.0911546,1.0927463,1.0906289,1.0916077,1.09139,1.09278,1.09127,1.0922
1.09175,1.0933007,1.0912837,1.0922848,1.09211,1.09222,1.09123,1.09132
1.0911353,1.0926247,1.0908091,1.0918614,1.09133,1.0916,1.09063,1.09079
1.090546,1.0920346,1.0902693,1.0912864,1.09078,1.09545,1.09035,1.095
1.0936089,1.095239,1.0929829,1.093818,1.095,1.09521,1.08924,1.09125
1.091301,1.0927261,1.0908927,1.0921762,1.09125,1.09518,1.08967,1.09498
1.0932668,1.0948946,1.0925565,1.0936146,1.09501,1.09512,1.09404,1.09446
1.0943062,1.0959296,1.093754,1.0947769,1.09442,1.09457,1.09318,1.09371
1.0933602,1.0948937,1.0929357,1.094073,1.09371,1.0945,1.09281,1.09314
1.0930047,1.0945594,1.092605,1.0937114,1.09314,1.09324,1.08731,1.09024
1.0896837,1.0911431,1.0893322,1.0907154,1.09025,1.09176,1.08913,1.08943
1.0895584,1.091157,1.0891004,1.0902486,1.08942,1.09006,1.08604,1.08687
1.0869266,1.0884273,1.086519,1.0878278,1.08693,1.09132,1.08638,1.09046
1.0892076,1.0908781,1.0884671,1.0894843,1.09054,1.09165,1.0903,1.09058
1.0904878,1.0920786,1.0898554,1.0908563,1.09057,1.09173,1.08907,1.08954
1.0894951,1.0909573,1.0889857,1.0901903,1.08954,1.08988,1.08382,1.08525
1.0854955,1.0868447,1.0851104,1.0866573,1.08525,1.08558,1.08146,1.08249
1.0825275,1.0839826,1.0821239,1.083588,1.08245,1.08523,1.08226,1.08445
1.0837337,1.0853734,1.0830927,1.0841957,1.08446,1.0859,1.08419,1.0854
1.0848901,1.0865263,1.0842551,1.085266,1.08547,1.08587,1.08484,1.08523
1.0848677,1.0864383,1.0843674,1.0854282,1.08522,1.0855,1.08199,1.08286
1.082799,1.08427,1.0823928,1.0836959,1.08286,1.08456,1.0824,1.08256
1.0826414,1.0841333,1.082168,1.0833548,1.08257,1.08613,1.08251,1.0832
1.0834295,1.0849135,1.0828637,1.0839729,1.08322,1.08355,1.07969,1.08225
1.0814375,1.0828592,1.0809977,1.0822606,1.08225,1.08267,1.08116,1.08132
1.0812721,1.082827,1.0808657,1.0819706,1.08188,1.08399,1.08159,1.0826
1.0823891,1.0839863,1.0818697,1.0828829,1.0826,1.0832,1.0817,1.08291
1.082283,1.0838069,1.0818268,1.0828795,1.0829,1.08583,1.08281,1.08393
1.0838256,1.0853804,1.083262,1.084273,1.08397,1.08546,1.07925,1.07931
1.0803369,1.0816923,1.0799677,1.081443,1.07929,1.08202,1.07815,1.07876
1.0789309,1.0804222,1.078478,1.0798345,1.07875,1.08132,1.0784,1.08004
1.0795993,1.0812149,1.0790279,1.0801685,1.08012,1.08082,1.07944,1.08022
1.0798321,1.0814401,1.0793145,1.0804024,1.08023,1.08089,1.07941,1.08029
1.0798098,1.0814172,1.0793571,1.0804335,1.08029,1.08045,1.07768,1.08004
1.0791032,1.0806714,1.0786679,1.0798175,1.08004,1.083,1.07999,1.08172
1.0813644,1.082997,1.0807446,1.081742,1.0817,1.08217,1.07972,1.08095
1.080553,1.0820585,1.0800941,1.0812463,1.08094,1.08094,1.07894,1.0792
1.0791478,1.080655,1.07882,1.0800152,1.07912,1.07954,1.0778,1.07935
1.0785841,1.0801613,1.0782256,1.0793267,1.07935,1.07971,1.07778,1.07852
1.0782698,1.079867,1.0779265,1.0789813,1.07852,1.08027,1.07811,1.07958
1.0790061,1.0806179,1.0785749,1.079543,1.07958,1.08016,1.07675,1.07746
1.0774978,1.0790089,1.0771658,1.0783372,1.07746,1.07954,1.07519,1.07566
1.0760312,1.0775409,1.0756631,1.0769371,1.07566,1.07613,1.07349,1.07374
1.0737724,1.0752867,1.0734699,1.0747668,1.07365,1.07689,1.07324,1.07651
1.0754222,1.0770825,1.0748379,1.0758693,1.07651,1.07869,1.07636,1.07691
1.076975,1.0786101,1.0763774,1.0774014,1.07691,1.07826,1.07541,1.07709
1.0765116,1.0780646,1.0759672,1.0771732,1.07709,1.07995,1.07667,1.07802
1.0778961,1.0795001,1.0772423,1.0783993,1.07802,1.08211,1.07772,1.07897
1.0791839,1.080763,1.0784566,1.0796598,1.07897,1.08023,1.07882,1.07972
1.0792682,1.0808288,1.0786943,1.07987,1.07975,1.08011,1.07883,1.07936
1.0790608,1.0806681,1.0786202,1.0797628,1.07937,1.07969,1.07845,1.07909
1.0786798,1.0803157,1.0783052,1.0794146,1.07908,1.07999,1.07687,1.07737
1.0774214,1.0790434,1.0771072,1.0782975,1.07737,1.08168,1.07645,1.08106
1.0797036,1.0814286,1.079042,1.0800408,1.08107,1.08446,1.08095,1.08195
1.0821773,1.0838529,1.0814694,1.0824662,1.08195,1.08361,1.08136,1.08288
1.0822693,1.0838361,1.0816758,1.0828177,1.0826,1.08416,1.08049,1.08416
1.0828528,1.08446,1.0822418,1.0833925,1.08415,1.08457,1.08289,1.08341
1.0833274,1.0849444,1.0828193,1.0839396,1.08341,1.08493,1.08117,1.08274
1.0824636,1.0840435,1.0819886,1.0832185,1.08273,1.08304,1.0801,1.08035
1.0804641,1.0820441,1.0801343,1.0814202,1.08035,1.08214,1.07839,1.08118
1.0802325,1.0819101,1.0797639,1.0809262,1.08117,1.08197,1.08071,1.0816
1.0811574,1.082873,1.08067,1.0816802,1.08177,1.08265,1.08141,1.08252
1.0819144,1.0835681,1.0814335,1.0824106,1.08251,1.08301,1.08169,1.08251
1.0820485,1.0836121,1.0816284,1.0826455,1.08251,1.08252,1.07989,1.08178
1.0810474,1.0825536,1.0806781,1.0818089,1.08176,1.08292,1.07783,1.07872
1.0791141,1.0805873,1.0787798,1.0800718,1.07872,1.08123,1.07792,1.07996
1.0793598,1.0809135,1.078864,1.0799831,1.07998,1.08046,1.07851,1.07921
