pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1719525,1.1734759,1.1707807,1.1719633,1.17107,1.17197,1.17035,1.17129
1.1719476,1.1735239,1.1707127,1.1721325,1.17129,1.17175,1.17061,1.1713
1.1717094,1.1733153,1.170495,1.1719842,1.17129,1.17428,1.17117,1.17312
1.1730036,1.1746632,1.1717848,1.1733415,1.17312,1.17415,1.17199,1.17377
1.1734102,1.1750928,1.1722674,1.1737067,1.17378,1.17562,1.1735,1.17405
1.1738554,1.1755215,1.1727628,1.1740614,1.17405,1.17656,1.17349,1.17622
1.1756002,1.1772308,1.1744952,1.1757895,1.17587,1.17744,1.17574,1.17713
1.1768222,1.1783614,1.1757128,1.1769398,1.17713,1.17778,1.17633,1.17729
1.1772112,1.1786371,1.1761174,1.1772496,1.17729,1.178,1.17443,1.17593
1.1762714,1.1775957,1.1750706,1.1762166,1.17593,1.17723,1.17274,1.17374
1.1744344,1.1758497,1.1733148,1.1745863,1.17372,1.17624,1.17157,1.17189
1.1727592,1.1743336,1.1717044,1.173085,1.17189,1.17235,1.17036,1.17083
1.1714101,1.1730223,1.1703732,1.1717741,1.17045,1.17135,1.16959,1.16969
1.170386,1.1719556,1.1693137,1.1707225,1.16969,1.17155,1.16894,1.17149
1.1714145,1.172878,1.1702145,1.1716172,1.17147,1.17183,1.16822,1.16999
1.1700236,1.1714591,1.1688974,1.1701373,1.16999,1.17271,1.16911,1.17004
1.170232,1.171612,1.1690108,1.170241,1.17004,1.17307,1.16959,1.17056
1.1708649,1.172178,1.1695489,1.1707746,1.17056,1.17122,1.16934,1.16938
1.1700128,1.1712672,1.1686585,1.1699309,1.16948,1.1707,1.16936,1.16939
1.1699944,1.171199,1.1685672,1.169951,1.16939,1.17026,1.16929,1.16993
1.1703447,1.1715137,1.168887,1.1703317,1.16993,1.16994,1.16836,1.16919
1.169569,1.1707549,1.1681869,1.1695889,1.16918,1.17207,1.16599,1.1715
1.1709279,1.1722317,1.1695732,1.1710236,1.17153,1.1746,1.1714,1.17364
1.1728635,1.1742231,1.1716,1.1729087,1.17364,1.17394,1.17276,1.17364
1.1732094,1.1745661,1.1720136,1.1731896,1.17319,1.174,1.17271,1.17329
1.1734972,1.1748128,1.1722819,1.1734507,1.17331,1.17344,1.17208,1.17255
1.1729466,1.1742662,1.1717775,1.1729988,1.17255,1.17476,1.17154,1.17171
1.172381,1.1737369,1.1711823,1.1724675,1.17171,1.17352,1.17012,1.17123
1.1717906,1.173205,1.1706,1.1719601,1.17123,1.17316,1.17033,1.17269
1.1726141,1.1740854,1.1714697,1.1728798,1.17269,1.17417,1.17268,1.17313
1.1730666,1.1745242,1.1719431,1.1732457,1.17304,1.17343,1.17218,1.17268
1.1728026,1.1742315,1.1717303,1.1729258,1.17267,1.17354,1.17227,1.17339
1.1733731,1.1747421,1.1723224,1.1734725,1.17341,1.17441,1.17161,1.17371
1.1735976,1.1748763,1.1725183,1.1735852,1.17371,1.17708,1.17361,1.17695
1.1762276,1.1774551,1.1750445,1.176223,1.17695,1.17744,1.17507,1.17581
1.1756849,1.1769565,1.1745992,1.1756881,1.17582,1.17727,1.17579,1.17601
1.176117,1.1774085,1.1750015,1.1761541,1.17608,1.17661,1.17573,1.17619
1.1762993,1.1776006,1.175203,1.176398,1.17621,1.17868,1.17578,1.17767
1.1774818,1.1788096,1.1763453,1.1776085,1.17767,1.18037,1.17736,1.17949
1.1789964,1.1803634,1.1779262,1.179139,1.1795,1.18213,1.17893,1.18046
1.1800442,1.1814363,1.1790159,1.1801542,1.18044,1.18716,1.18039,1.18643
1.1845663,1.186066,1.1834644,1.1847903,1.18642,1.18783,1.18579,1.18662
1.1855377,1.1870805,1.1845552,1.1856868,1.1858,1.1873,1.18561,1.18582
1.1860005,1.1875583,1.1850268,1.1861817,1.18581,1.18593,1.18512,1.18539
1.185829,1.187362,1.1848732,1.1860858,1.18542,1.18599,1.1838,1.18482
1.1852963,1.1868048,1.1842929,1.185588,1.18484,1.18498,1.18328,1.18435
1.1846689,1.1862137,1.1837344,1.1851012,1.18439,1.18591,1.18423,1.18531
1.1852053,1.1867481,1.1842852,1.1856298,1.18529,1.19185,1.18079,1.18131
1.1825618,1.1843306,1.1816823,1.1829495,1.18112,1.18287,1.18112,1.18252
1.1831315,1.1848056,1.1821113,1.1834844,1.18252,1.18287,1.17937,1.1795
1.1805922,1.1821959,1.179569,1.1808436,1.1795,1.18387,1.17803,1.18277
1.1825256,1.1840782,1.1813763,1.1827775,1.18277,1.18482,1.17952,1.17955
1.1803561,1.1818042,1.1790848,1.1803187,1.17952,1.17962,1.17501,1.17869
1.1789974,1.1804957,1.1777245,1.1791497,1.17869,1.17939,1.17812,1.17843
1.1786975,1.1801568,1.1773745,1.1788274,1.1783,1.17907,1.17754,1.17865
1.1787945,1.1802189,1.1774545,1.1789086,1.17864,1.17925,1.17702,1.17739
1.1778276,1.179208,1.1764592,1.1778735,1.17739,1.17782,1.17511,1.17609
1.1766218,1.1779674,1.1752359,1.1766646,1.17609,1.17687,1.17287,1.1736
1.1744407,1.1757563,1.1729649,1.1744628,1.1736,1.17678,1.17353,1.17531
1.1756291,1.1768894,1.1740065,1.1756384,1.1753,1.17551,1.17406,1.1744
1.1747447,1.1760124,1.1734126,1.1747544,1.17419,1.17482,1.17261,1.17345
1.1739899,1.1752192,1.1726778,1.1740206,1.17345,1.17409,1.17264,1.17307
1.1736019,1.1747108,1.1722306,1.1734864,1.17306,1.17692,1.17298,1.17623
1.1759834,1.1771216,1.1746088,1.1759747,1.17623,1.17873,1.17615,1.1783
1.1777685,1.1789368,1.1765611,1.1776985,1.17836,1.17901,1.17627,1.1788
1.1782937,1.1794822,1.1771145,1.17821,1.1788,1.18027,1.17856,1.18022
1.1797112,1.1809019,1.1785084,1.179639,1.17939,1.18073,1.17926,1.18062
1.1807499,1.181967,1.1795324,1.1807649,1.18062,1.182,1.17966,1.17976
1.1803257,1.1816193,1.179179,1.1804018,1.17971,1.18053,1.17778,1.18027
1.1804271,1.181801,1.1793422,1.1806405,1.18028,1.18123,1.17844,1.17967
1.179877,1.1812844,1.1788185,1.1800783,1.17968,1.18092,1.17842,1.18049
1.1802776,1.1817485,1.1792886,1.1805841,1.18048,1.18183,1.18028,1.18139
1.1810278,1.182499,1.1800808,1.1812934,1.18124,1.1818,1.18032,1.18038
1.1805439,1.1819872,1.1796672,1.1807401,1.18038,1.18051,1.17948,1.18029
1.1804565,1.1817763,1.1795197,1.1805409,1.18029,1.1805,1.17663,1.17718
1.1779724,1.1792942,1.1770678,1.178083,1.17718,1.17747,1.17393,1.17427
1.175295,1.1766403,1.174386,1.1754948,1.17426,1.17462,1.17281,1.17325
1.1739857,1.1752793,1.1729584,1.1742007,1.17325,1.17407,1.17317,1.17374
1.1740291,1.1752443,1.1729313,1.1742057,1.17381,1.17483,1.17373,1.17473
1.174644,1.1757817,1.1735126,1.1747179,1.17474,1.17537,1.17406,1.1752
1.1750313,1.1761018,1.1739608,1.1749716,1.17521,1.17524,1.17306,1.17427
1.174349,1.1753784,1.1733015,1.174233,1.17428,1.1754,1.16878,1.1698
1.1706933,1.1718205,1.1696707,1.1706216,1.1698,1.17102,1.16667,1.16707
1.1681175,1.1692868,1.1669542,1.1681828,1.16706,1.1672,1.16456,1.1665
1.1669168,1.1681061,1.1656439,1.1671228,1.1659,1.16713,1.16563,1.16712
1.1674097,1.1685717,1.1660357,1.167583,1.16712,1.16819,1.16655,1.16799
1.1679192,1.1690798,1.1665432,1.168002,1.168,1.16879,1.16684,1.16805
1.167942,1.1691374,1.1666833,1.1679249,1.16804,1.16862,1.16615,1.16831
1.1681057,1.1693137,1.1669145,1.1680268,1.16829,1.17047,1.1678,1.16927
1.1691865,1.1703587,1.1679271,1.1690378,1.16927,1.1707,1.16907,1.16994
1.1700367,1.1711491,1.1686873,1.1698533,1.17001,1.17232,1.16994,1.17215
1.1719308,1.1730269,1.1704863,1.171784,1.17215,1.1733,1.17143,1.1727
1.1726065,1.1737391,1.1711694,1.1725049,1.1727,1.17333,1.17077,1.17236
1.1723709,1.1736209,1.171032,1.1723796,1.17236,1.17512,1.17092,1.17498
1.1742264,1.1756344,1.1730177,1.174365,1.17498,1.17545,1.17226,1.17293
1.1728338,1.1743652,1.1718321,1.1729792,1.17293,1.17329,1.17201,1.17271
1.1726671,1.1742013,1.1716548,1.1728576,1.1723,1.17323,1.17126,1.17207
1.1723601,1.1738884,1.1713159,1.1725994,1.17207,1.17286,1.17121,1.17285
1.1727546,1.1742615,1.1716986,1.1730111,1.17285,1.17615,1.17281,1.17555
1.1748965,1.1763871,1.1738145,1.1751027,1.17554,1.17584,1.17329,1.17372
1.1737458,1.1752172,1.1727111,1.1738303,1.17372,1.1759,1.17164,1.17565
1.1750642,1.1765472,1.1740028,1.1752048,1.17566,1.17615,1.17325,1.17328
1.1735088,1.1749686,1.1724497,1.1735625,1.17309,1.17425,1.17296,1.17359
1.1738783,1.1752896,1.1727505,1.1739972,1.17359,1.17587,1.17302,1.17581
1.1754667,1.1768585,1.1743,1.1756164,1.17581,1.17787,1.1742,1.17495
1.1750727,1.1764545,1.1738812,1.1751082,1.17494,1.17686,1.17159,1.1749
1.1748023,1.1763061,1.1736556,1.1749882,1.1749,1.17634,1.17154,1.17226
1.1727116,1.174335,1.1716326,1.172918,1.17226,1.17418,1.17216,1.1729
