pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1698261,1.1714425,1.168688,1.169937,1.16855,1.16998,1.16815,1.16995
1.1702435,1.1717821,1.1689773,1.1704104,1.16978,1.17074,1.16646,1.16746
1.1683438,1.1699693,1.1671492,1.1685147,1.16746,1.16859,1.16685,1.16763
1.1681007,1.1696371,1.1668004,1.1681888,1.16763,1.16958,1.16702,1.16821
1.1683377,1.169783,1.1669805,1.1683329,1.16821,1.1701,1.16812,1.16884
1.168871,1.1702042,1.1674265,1.16875,1.16886,1.17141,1.16741,1.16914
1.1691952,1.1704684,1.1676906,1.168964,1.16914,1.16958,1.16788,1.16899
1.1691742,1.1703554,1.167591,1.1688882,1.16626,1.1694,1.16612,1.16934
1.1705139,1.1716629,1.1688004,1.1704139,1.16935,1.16977,1.16727,1.1675
1.1690882,1.1703414,1.1674771,1.1689973,1.16749,1.16887,1.16542,1.16825
1.1690098,1.1703452,1.1674455,1.1690154,1.16825,1.1697,1.16795,1.16855
1.169135,1.1704948,1.167657,1.1691116,1.16854,1.16958,1.16601,1.16624
1.1674689,1.1689442,1.1661055,1.1674448,1.16624,1.16728,1.1659,1.16635
1.1672428,1.1687019,1.1658546,1.1672784,1.16634,1.16773,1.16601,1.16722
1.1675723,1.1689813,1.1661745,1.1675737,1.16722,1.16801,1.16652,1.16758
1.167737,1.1690564,1.1662902,1.1676439,1.16759,1.16926,1.16717,1.16869
1.1685402,1.1697855,1.1670384,1.1683778,1.16869,1.1691,1.16623,1.1678
1.1679573,1.1692375,1.1665176,1.1677672,1.1678,1.16791,1.15936,1.15962
1.1619215,1.163646,1.1608741,1.1619744,1.15962,1.16053,1.15929,1.16022
1.1613841,1.1630052,1.1601331,1.1615766,1.15988,1.16134,1.15975,1.1608
1.1613684,1.1628505,1.1599565,1.1615981,1.16079,1.16197,1.1606,1.16196
1.1618352,1.1631507,1.1603125,1.1618669,1.16196,1.16284,1.16125,1.16254
1.1622123,1.1634009,1.160604,1.1620824,1.16254,1.16264,1.15931,1.15986
1.160332,1.1616085,1.1588746,1.1601799,1.15985,1.17214,1.15622,1.1639
1.1632925,1.1647111,1.1615834,1.1631738,1.1639,1.16587,1.16202,1.16411
1.163798,1.165185,1.1620306,1.1635729,1.16339,1.16419,1.16172,1.16238
1.1632029,1.164619,1.1614234,1.163035,1.16238,1.16289,1.16137,1.16242
1.1630925,1.164511,1.16124,1.1630067,1.16242,1.16272,1.1573,1.16014
1.1609298,1.1626029,1.1592398,1.1610776,1.16017,1.16048,1.15565,1.1587
1.159099,1.1610358,1.157625,1.1594896,1.15871,1.16026,1.15778,1.15862
1.1587031,1.16068,1.1573143,1.1590197,1.15861,1.16003,1.15798,1.15967
1.1592648,1.1610702,1.1577128,1.1594535,1.15919,1.16276,1.15908,1.16245
1.1615653,1.1631467,1.159783,1.1615847,1.16246,1.16342,1.16183,1.16192
1.1617407,1.1632038,1.1599547,1.1615646,1.16188,1.16456,1.1612,1.16354
1.1632166,1.1645715,1.1613874,1.1629888,1.16354,1.16584,1.16321,1.16563
1.1651279,1.1662518,1.1630758,1.1646138,1.16563,1.16718,1.16263,1.16285
1.1636629,1.1650828,1.1620715,1.1634569,1.16285,1.16297,1.1617,1.16238
1.1631694,1.1647145,1.1616957,1.1631955,1.16264,1.16362,1.16189,1.1619
1.1626142,1.1642473,1.1612114,1.1627465,1.16185,1.16301,1.16145,1.16292
1.1630793,1.1647204,1.1616986,1.1632775,1.16291,1.16522,1.16277,1.16422
1.1640027,1.165635,1.1626765,1.1641542,1.16422,1.16734,1.16336,1.16651
1.1656815,1.1672583,1.1643076,1.1657387,1.1665,1.17167,1.16578,1.17001
1.1685286,1.1700363,1.1670692,1.168464,1.17001,1.17016,1.1686,1.16955
1.1689434,1.1704075,1.1675286,1.1687312,1.16903,1.16959,1.16835,1.16883
1.1691837,1.1706834,1.1678327,1.1690955,1.16883,1.16956,1.16825,1.16882
1.1693524,1.1708618,1.1680111,1.169313,1.16883,1.17035,1.16817,1.16986
1.1700349,1.1715598,1.1686673,1.1700919,1.16985,1.17094,1.16831,1.16906
1.1695688,1.1712393,1.1683226,1.169752,1.16906,1.17608,1.16788,1.1755
1.1734855,1.1752237,1.1721854,1.1737845,1.17551,1.17554,1.17418,1.17542
1.1741382,1.1758915,1.1729668,1.1742611,1.1753,1.1756,1.17335,1.17471
1.1742249,1.1760222,1.1731826,1.1743041,1.17475,1.17487,1.17305,1.17349
1.1737591,1.1755444,1.1727358,1.1738302,1.17349,1.17529,1.17272,1.17327
1.1738036,1.1755352,1.1727201,1.1738878,1.17327,1.17394,1.17201,1.17249
1.1732409,1.1749219,1.1720834,1.1733282,1.17249,1.17609,1.17109,1.17511
1.174601,1.1763302,1.1734327,1.1748683,1.17512,1.1775,1.17452,1.17729
1.1761419,1.1778476,1.1749676,1.1763433,1.17676,1.17787,1.17621,1.17671
1.1765136,1.1781982,1.1753901,1.1766076,1.1767,1.17801,1.17668,1.17741
1.1772877,1.1788918,1.1761514,1.177299,1.1774,1.17781,1.17551,1.17579
1.1764957,1.178096,1.1754436,1.1765015,1.1758,1.17594,1.1732,1.1736
1.1749562,1.1764765,1.1738155,1.1748545,1.1736,1.17888,1.17304,1.17628
1.1764144,1.1779628,1.1751654,1.1765552,1.17628,1.17781,1.17452,1.17493
1.175614,1.1772377,1.1744151,1.1757369,1.17418,1.17587,1.17381,1.17543
1.1760144,1.1776191,1.1747763,1.1761744,1.17543,1.17585,1.17338,1.17401
1.1749068,1.1765242,1.1737133,1.1750036,1.17401,1.17608,1.17371,1.17432
1.1749852,1.1765454,1.1737809,1.1750472,1.17432,1.17435,1.17115,1.17182
1.1730664,1.1745852,1.1718554,1.1730195,1.17185,1.17385,1.17031,1.17289
1.1732612,1.1746805,1.171897,1.1732361,1.17289,1.1747,1.17287,1.17383
1.1738625,1.1751972,1.1724155,1.1738023,1.17537,1.17704,1.17505,1.17637
1.1750572,1.176335,1.1735837,1.1748636,1.17637,1.17698,1.17457,1.17473
1.1745518,1.1759045,1.1731898,1.1743524,1.17472,1.17477,1.16704,1.1679
1.1698157,1.1715175,1.1687535,1.1698301,1.16787,1.16843,1.16436,1.1658
1.1674562,1.1691447,1.1662183,1.1675738,1.16581,1.1662,1.15984,1.15991
1.1622084,1.1641151,1.1611056,1.1626223,1.1599,1.16016,1.15853,1.15859
1.1599135,1.1617106,1.1586401,1.1603663,1.15894,1.15975,1.15845,1.1585
1.1587837,1.1603667,1.1573063,1.1591042,1.1585,1.15993,1.15746,1.15885
1.15851,1.1598597,1.1568286,1.1585549,1.15885,1.15903,1.15264,1.15692
1.1563352,1.1576633,1.1547318,1.1563021,1.15692,1.15884,1.15246,1.15248
1.1530707,1.1543711,1.1514368,1.1528865,1.15247,1.15511,1.1519,1.15414
1.1540129,1.155008,1.1519912,1.1537576,1.15414,1.15605,1.15375,1.15446
1.1544397,1.1552094,1.1521398,1.1540369,1.15459,1.15677,1.15446,1.15672
1.1561568,1.156848,1.1537231,1.1557374,1.15672,1.15727,1.15504,1.15511
1.1553468,1.1562338,1.1531776,1.1550137,1.15511,1.15685,1.15401,1.15567
1.1557811,1.1568387,1.1537832,1.1555308,1.15567,1.15605,1.1469,1.14728
1.1491928,1.1508522,1.1477666,1.1493453,1.14728,1.14852,1.14581,1.14738
1.1482517,1.1499765,1.1467818,1.1486074,1.14737,1.15033,1.14005,1.14019
1.1419646,1.144013,1.1406605,1.1425371,1.14045,1.14374,1.14033,1.14341
1.1432016,1.1449913,1.1414582,1.1437188,1.14342,1.1438,1.14076,1.14355
1.1426108,1.144241,1.1408242,1.1429465,1.14353,1.14608,1.14309,1.145
1.1438886,1.1453245,1.141963,1.143918,1.145,1.14509,1.14207,1.14286
1.1424124,1.1437826,1.1406219,1.1421974,1.14286,1.14499,1.14059,1.14226
1.1421664,1.1434071,1.1402379,1.1419184,1.14227,1.1433,1.14096,1.14149
1.141752,1.1428672,1.139692,1.1414827,1.14156,1.14288,1.14115,1.14242
1.1425029,1.1435263,1.1402993,1.1423165,1.14241,1.14287,1.1405,1.1419
1.1420544,1.1431273,1.139881,1.1419051,1.14188,1.14379,1.14055,1.14065
1.1412269,1.1425166,1.1392633,1.1412662,1.14064,1.15585,1.13915,1.15452
1.1514634,1.1527435,1.1489283,1.1513476,1.15456,1.1588,1.15361,1.15393
1.1529299,1.1544287,1.1506797,1.152523,1.15392,1.15969,1.15165,1.1586
