pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1613591,1.162599,1.1598926,1.1613188,1.16148,1.16558,1.15986,1.16423
1.1632707,1.1644256,1.1615644,1.1630924,1.16422,1.16972,1.16174,1.16796
1.1661149,1.167291,1.1642731,1.1658374,1.16796,1.16805,1.16645,1.1673
1.1664536,1.1676625,1.1647426,1.1660774,1.16717,1.16808,1.16689,1.16798
1.1675578,1.1687458,1.1657641,1.167171,1.16798,1.16875,1.16705,1.16841
1.1681815,1.169511,1.1665143,1.1680294,1.16841,1.17205,1.16764,1.1714
1.1703581,1.1718678,1.1687471,1.1703633,1.17143,1.17301,1.16973,1.16989
1.1699268,1.1716622,1.1686339,1.1700394,1.16989,1.17234,1.16929,1.17067
1.1706207,1.1724361,1.1693645,1.1708357,1.17068,1.17107,1.16959,1.17038
1.1704619,1.1723146,1.169296,1.1707908,1.17025,1.17148,1.17,1.17112
1.1710113,1.1728036,1.169804,1.171336,1.17111,1.1715,1.1699,1.17039
1.1705614,1.1723216,1.1694456,1.1709051,1.17039,1.17064,1.16678,1.16684
1.1680745,1.1698091,1.1670595,1.1683847,1.16683,1.16973,1.16492,1.16638
1.1673412,1.1689634,1.1661581,1.1676546,1.16639,1.16713,1.1631,1.16343
1.1647108,1.1664104,1.1636859,1.1652427,1.16343,1.16503,1.16312,1.16483
1.164929,1.1664549,1.1636559,1.1653389,1.16482,1.16532,1.16462,1.1652
1.1649324,1.166235,1.1634953,1.1651031,1.16522,1.16645,1.16482,1.16628
1.1656504,1.1667076,1.1639661,1.1655008,1.16628,1.16852,1.16613,1.16823
1.1672206,1.1681716,1.1654147,1.1669312,1.16822,1.16999,1.16733,1.1694
1.1684493,1.1693721,1.1666368,1.1680079,1.16941,1.17151,1.16818,1.17037
1.1696107,1.1705806,1.1678355,1.1691784,1.17038,1.1708,1.16985,1.17022
1.1700608,1.1710716,1.1683213,1.1696665,1.17104,1.17146,1.17001,1.17016
1.1700314,1.1711746,1.1684216,1.1698104,1.17015,1.17102,1.16936,1.17084
1.1705954,1.1718881,1.1691028,1.1705958,1.17082,1.17089,1.16711,1.16818
1.1687708,1.1702944,1.1675707,1.1689737,1.16818,1.16884,1.16661,1.16764
1.1680251,1.1696807,1.1669946,1.1684549,1.16765,1.16844,1.1656,1.16578
1.1664413,1.1681497,1.1655188,1.1669077,1.16578,1.16706,1.16568,1.16611
1.1663097,1.1679016,1.1652493,1.1667289,1.16604,1.16742,1.16557,1.16584
1.1660113,1.1674557,1.1648209,1.1662679,1.16583,1.16623,1.1639,1.16606
1.1657995,1.1670791,1.1644689,1.1659031,1.16607,1.16843,1.1651,1.16749
1.166784,1.1679109,1.165267,1.1667068,1.16751,1.16927,1.16725,1.16755
1.1672525,1.1682905,1.1656525,1.1670157,1.16754,1.16782,1.16544,1.16563
1.1661252,1.1672266,1.1646415,1.1659778,1.16563,1.16607,1.16423,1.16463
1.1653287,1.1664515,1.1638281,1.165275,1.16421,1.16486,1.16314,1.16387
1.1647009,1.1658391,1.1631769,1.1647367,1.16386,1.16421,1.1622,1.16344
1.163939,1.1651282,1.1624631,1.1640923,1.16344,1.16467,1.16231,1.16377
1.1638196,1.1650329,1.1623497,1.1639458,1.16377,1.16736,1.16348,1.1671
1.1659755,1.1671414,1.1643344,1.1659588,1.1671,1.16719,1.16462,1.16597
1.165448,1.1666576,1.1639578,1.1653217,1.16597,1.16723,1.16469,1.165
1.1651193,1.1663544,1.1636639,1.1649833,1.16499,1.16553,1.1641,1.16467
1.1649362,1.1661586,1.1635046,1.1648432,1.16467,1.16505,1.16413,1.16455
1.1648564,1.1660064,1.1633227,1.1647547,1.16455,1.16613,1.1625,1.16548
1.1652409,1.1664299,1.1636596,1.1652306,1.16547,1.16628,1.16367,1.16466
1.1646838,1.1659932,1.1632496,1.1647669,1.16465,1.16499,1.16012,1.16111
1.1619542,1.1634951,1.1607976,1.162237,1.16111,1.16186,1.16035,1.16057
1.1611286,1.1626703,1.159944,1.1614796,1.16041,1.16165,1.16025,1.16147
1.161429,1.1628485,1.1601028,1.1616974,1.16147,1.16157,1.15828,1.15844
1.1590654,1.1604694,1.1578223,1.1592919,1.15844,1.15996,1.15832,1.15994
1.1597629,1.1609309,1.1582037,1.1597855,1.15994,1.16137,1.15935,1.16086
1.1603577,1.161436,1.1587211,1.1603117,1.16087,1.17322,1.15975,1.17219
1.1681325,1.1691384,1.165888,1.1677253,1.1722,1.17426,1.17149,1.1721
1.1698943,1.1709868,1.1678811,1.1691676,1.17206,1.17264,1.16954,1.16979
1.1696538,1.1709747,1.1679182,1.1690693,1.16979,1.17077,1.16935,1.17058
1.1706967,1.1721243,1.1689873,1.170364,1.17058,1.17205,1.16944,1.1704
1.1708918,1.1725316,1.1693242,1.1709177,1.1704,1.17045,1.16852,1.16997
1.1704035,1.1722817,1.1690934,1.1707948,1.16996,1.17091,1.16514,1.16547
1.1670831,1.169307,1.166182,1.1678183,1.16548,1.16558,1.16027,1.16197
1.1635139,1.1659201,1.1627898,1.1645575,1.16176,1.16599,1.16101,1.16478
1.1645057,1.1667918,1.1635106,1.16552,1.16477,1.16501,1.16235,1.16318
1.1629401,1.1650434,1.1619567,1.1636313,1.16318,1.16443,1.16021,1.1618
1.1616634,1.1634635,1.160509,1.162046,1.16179,1.16605,1.16176,1.16459
1.1637284,1.1649003,1.1618277,1.1634014,1.16461,1.16653,1.16371,1.16487
1.1642814,1.1653363,1.1623334,1.1639843,1.16487,1.16527,1.16334,1.1641
1.1639777,1.1650759,1.1621432,1.1637061,1.16423,1.16472,1.16337,1.16367
1.1637975,1.1648923,1.1619871,1.163529,1.16367,1.16407,1.16122,1.16141
1.1622584,1.1634296,1.1605169,1.1621546,1.16141,1.16237,1.1577,1.15888
1.1600215,1.1613752,1.1584426,1.1602165,1.15888,1.15982,1.1574,1.15863
1.1591846,1.1606077,1.1576099,1.1595451,1.15863,1.16408,1.15821,1.16381
1.1623019,1.1636914,1.1605701,1.1624986,1.16381,1.16428,1.16277,1.16372
1.1626511,1.1639187,1.160925,1.1624825,1.16331,1.16493,1.16328,1.16456
1.1638806,1.165102,1.1621597,1.1636639,1.16456,1.16547,1.16387,1.16397
1.1639849,1.1652151,1.1623576,1.1637143,1.16397,1.16496,1.1629,1.16423
1.1643608,1.16554,1.1626782,1.1640626,1.16425,1.1687,1.16424,1.16695
1.1665215,1.1677122,1.1647121,1.1662877,1.16695,1.16901,1.16586,1.16893
1.1680765,1.16936,1.1663247,1.1679167,1.16893,1.16974,1.16779,1.16827
1.1681397,1.1695693,1.16656,1.1680665,1.16803,1.1682,1.16727,1.16746
1.1678742,1.1694546,1.1664852,1.1679933,1.16747,1.16764,1.16561,1.16647
1.1670154,1.1687382,1.1658638,1.1673169,1.16647,1.16903,1.16611,1.16757
1.1676363,1.1693432,1.1664928,1.1679418,1.16757,1.16826,1.16507,1.16584
1.1664072,1.1680192,1.1652253,1.1665916,1.16586,1.17089,1.16534,1.17015
1.1690292,1.1705693,1.1676083,1.1692415,1.17013,1.17029,1.16806,1.16853
1.1682795,1.1698364,1.1669784,1.1683874,1.16937,1.16978,1.16852,1.16971
1.1687945,1.1703125,1.1674955,1.1688639,1.16971,1.17144,1.1688,1.17083
1.1698539,1.1713125,1.1685171,1.1698467,1.17083,1.17364,1.17081,1.17351
1.1720992,1.1734045,1.170528,1.1719,1.17351,1.17362,1.17063,1.17075
1.1708875,1.172291,1.1695408,1.1707809,1.17074,1.17162,1.16965,1.17048
1.1707712,1.1722564,1.1694494,1.1708703,1.17047,1.17137,1.17012,1.17107
