pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1485301,1.1500084,1.1464356,1.1484108,1.14897,1.14995,1.14792,1.14881
1.149064,1.1506312,1.147155,1.1489608,1.14846,1.15266,1.14841,1.15212
1.151701,1.1532023,1.149623,1.1515131,1.15213,1.15291,1.15065,1.15154
1.1519454,1.1535136,1.1500812,1.1518583,1.15153,1.15472,1.15056,1.15441
1.1539875,1.1554952,1.151944,1.1538309,1.15441,1.16315,1.15401,1.16097
1.158566,1.1603286,1.1561445,1.1584554,1.16095,1.16173,1.15668,1.15761
1.1581987,1.1602325,1.1561077,1.158236,1.1576,1.15877,1.15637,1.15856
1.1586876,1.1606147,1.1564987,1.1585915,1.15822,1.16145,1.15396,1.15588
1.1573658,1.159431,1.1554415,1.1575003,1.15588,1.15603,1.1514,1.15252
1.154038,1.1561017,1.1522766,1.1542338,1.15251,1.15605,1.15117,1.15286
1.1538365,1.1558546,1.151985,1.1539705,1.15283,1.15357,1.14887,1.15162
1.1522961,1.1542958,1.1504773,1.1523861,1.1516,1.15694,1.15012,1.15544
1.1552382,1.1571223,1.1530375,1.1551925,1.15544,1.15553,1.15334,1.15482
1.154975,1.1569769,1.1529442,1.1549925,1.15314,1.15476,1.1526,1.15346
1.1546032,1.156577,1.1525643,1.1544815,1.15342,1.15441,1.15236,1.15357
1.1540433,1.1560951,1.1521372,1.1539334,1.15356,1.15868,1.15356,1.15783
1.1571372,1.1592232,1.1550294,1.1569897,1.15787,1.15859,1.15697,1.1584
1.158117,1.1602101,1.1561519,1.1579641,1.1584,1.16147,1.15783,1.15839
1.1588151,1.1608533,1.1570086,1.1586969,1.15839,1.1585,1.15545,1.15594
1.15693,1.1588739,1.1553305,1.1569344,1.15614,1.15647,1.15425,1.15499
1.1555036,1.1572914,1.15392,1.1555524,1.15501,1.15672,1.15457,1.15608
1.1562368,1.157851,1.1545066,1.1562221,1.15608,1.15724,1.15454,1.1552
1.155704,1.1572756,1.1540154,1.1557951,1.15519,1.158,1.15476,1.15503
1.1558619,1.1573027,1.1540793,1.15588,1.15507,1.15694,1.14987,1.15028
1.1514004,1.1528071,1.1498061,1.1516079,1.15028,1.15086,1.14747,1.14814
1.1482338,1.1495137,1.1465355,1.1485579,1.14822,1.14969,1.14746,1.14922
1.1487533,1.1500633,1.1469324,1.1489165,1.14922,1.1508,1.14895,1.15056
1.1500527,1.1514705,1.1480953,1.1501756,1.15055,1.15233,1.14984,1.15021
1.1500826,1.1516938,1.1482968,1.1501907,1.15022,1.15168,1.14919,1.1506
1.1503406,1.1519749,1.1485605,1.1503301,1.15058,1.15304,1.14841,1.1503
1.1501778,1.151885,1.1485252,1.1502484,1.1503,1.15292,1.14607,1.14822
1.1483328,1.1500278,1.1468077,1.1484557,1.14748,1.14884,1.1471,1.14809
1.1484121,1.1499302,1.1467291,1.1485502,1.14809,1.14821,1.14506,1.14691
1.1468899,1.1483728,1.1452894,1.147039,1.14692,1.14792,1.14462,1.14766
1.1472323,1.1486155,1.1455342,1.147363,1.14766,1.14874,1.14674,1.14775
1.1476094,1.148931,1.1458756,1.1477524,1.14773,1.14846,1.14546,1.14566
1.1457632,1.147048,1.1441289,1.1460841,1.14564,1.15001,1.14555,1.14971
1.1493993,1.1506169,1.1473968,1.1495816,1.14909,1.15238,1.14905,1.15226
1.1523238,1.1535742,1.1502435,1.1524589,1.15226,1.15324,1.1511,1.1527
1.1531887,1.1545453,1.1512067,1.1532888,1.15269,1.15296,1.151,1.15225
1.1529185,1.1543105,1.151012,1.153029,1.15224,1.15351,1.15056,1.15128
1.152111,1.1535258,1.1502932,1.1523287,1.15129,1.15371,1.1495,1.15361
1.1535276,1.1548648,1.1515692,1.15368,1.15361,1.15438,1.15138,1.1521
1.1527225,1.1542249,1.1509807,1.1529976,1.14559,1.15075,1.14553,1.14893
1.1530561,1.1541085,1.1508248,1.1529243,1.14893,1.15068,1.14722,1.14905
1.151975,1.1531745,1.1498729,1.1519617,1.14904,1.1521,1.14803,1.14817
1.1507654,1.1520567,1.1487588,1.1508411,1.14817,1.14829,1.14534,1.14675
1.1482879,1.1495802,1.1463627,1.1484233,1.14675,1.15574,1.14647,1.15448
1.1540136,1.1552341,1.1515886,1.1539224,1.15448,1.15816,1.15405,1.15779
1.15698,1.1584575,1.1546087,1.1569134,1.15787,1.16087,1.15728,1.15991
1.1592841,1.1609793,1.1570497,1.1592398,1.15991,1.16141,1.15865,1.16062
1.1604655,1.1623021,1.1584548,1.1604482,1.16061,1.16223,1.15798,1.15924
1.1601843,1.1621425,1.1583989,1.1602582,1.15923,1.16179,1.15918,1.16006
1.1608322,1.162726,1.1589851,1.1608384,1.16006,1.16417,1.15821,1.16239
1.1623503,1.1642383,1.1603547,1.162397,1.16239,1.16325,1.16081,1.16083
1.1619891,1.1638734,1.1601344,1.162061,1.16096,1.16266,1.16039,1.16251
1.1628071,1.1644883,1.1608039,1.1627299,1.16251,1.16317,1.16112,1.16138
1.1622522,1.163932,1.1604052,1.1623319,1.16138,1.16225,1.15899,1.16099
1.161613,1.1632903,1.1597466,1.1617254,1.16098,1.16134,1.15902,1.15928
1.1601496,1.1619225,1.1583672,1.1602645,1.15928,1.16359,1.15901,1.16308
1.1624948,1.1641592,1.1604663,1.1624478,1.16309,1.16651,1.16271,1.16585
1.1649221,1.1667678,1.1628577,1.1648844,1.16555,1.1689,1.16532,1.16822
1.1672397,1.1693301,1.1651462,1.1672666,1.16822,1.17174,1.16674,1.16798
1.1680224,1.1704259,1.1661702,1.1680609,1.16797,1.17452,1.16716,1.17276
1.1711701,1.1736143,1.1690869,1.1712966,1.17274,1.17308,1.16899,1.17067
1.1709994,1.1735177,1.1691678,1.1712079,1.17073,1.17402,1.16902,1.17294
1.1724162,1.1747695,1.1704904,1.1725048,1.17294,1.17322,1.1694,1.17002
1.1711074,1.1732907,1.1694156,1.1711895,1.16975,1.1703,1.16803,1.16917
1.1701916,1.1720241,1.1684355,1.1703433,1.16918,1.17095,1.16848,1.1685
1.1694406,1.1712265,1.1677786,1.1697336,1.1685,1.17269,1.16834,1.17095
1.1709815,1.1726813,1.1691995,1.1712638,1.17093,1.17495,1.17012,1.17469
1.1735636,1.1753664,1.1716856,1.1739032,1.17469,1.17539,1.17054,1.17222
1.1727983,1.1747961,1.1711835,1.1732059,1.17223,1.17242,1.16878,1.17155
1.1718146,1.1736927,1.1701187,1.1720773,1.17297,1.17387,1.17157,1.1718
1.171385,1.1735175,1.1699564,1.171847,1.1718,1.17347,1.17117,1.17304
1.1722131,1.174254,1.1706718,1.1725265,1.17304,1.17508,1.17136,1.17294
1.1725138,1.174658,1.1710742,1.1729231,1.17292,1.17327,1.17077,1.17132
1.1714988,1.1736108,1.1701032,1.1718228,1.17132,1.17719,1.17106,1.17628
1.1747974,1.176881,1.1732094,1.1751527,1.17627,1.17874,1.17605,1.17865
1.1774312,1.179519,1.1758553,1.1778427,1.17816,1.17978,1.17752,1.17975
1.1790371,1.1810138,1.1774743,1.179476,1.17976,1.18076,1.17779,1.17862
1.1789725,1.180932,1.1775606,1.1794622,1.17862,1.18174,1.17673,1.18043
1.1801112,1.1819509,1.1785393,1.1805733,1.18042,1.18298,1.17967,1.18035
1.180686,1.1825547,1.1792136,1.1812097,1.18037,1.18119,1.17613,1.17655
1.1780505,1.1799669,1.1766729,1.1786948,1.17657,1.18068,1.17654,1.18052
