pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1605204,1.161407,1.158862,1.1605787,1.15919,1.16276,1.15908,1.16245
1.1618518,1.1626353,1.1600726,1.1618195,1.16246,1.16342,1.16183,1.16192
1.1625522,1.1633939,1.1608034,1.1624792,1.16188,1.16456,1.1612,1.16354
1.1635747,1.164425,1.1617869,1.1635109,1.16354,1.16584,1.16321,1.16563
1.1649859,1.1658791,1.1631727,1.1649393,1.16563,1.16718,1.16263,1.16285
1.1646732,1.1658642,1.1631348,1.1647831,1.16285,1.16297,1.1617,1.16238
1.1642213,1.1653903,1.1627452,1.1643314,1.16264,1.16362,1.16189,1.1619
1.1637402,1.165012,1.1624084,1.1637912,1.16185,1.16301,1.16145,1.16292
1.1638049,1.1649565,1.1623698,1.1638174,1.16291,1.16522,1.16277,1.16422
1.1644121,1.1655223,1.1629074,1.1643772,1.16422,1.16734,1.16336,1.16651
1.1656562,1.1667129,1.1640488,1.1655918,1.1665,1.17167,1.16578,1.17001
1.1678737,1.1688707,1.1661562,1.1677412,1.17001,1.17016,1.1686,1.16955
1.1690922,1.1701152,1.1673615,1.1688774,1.16903,1.16959,1.16835,1.16883
1.1694789,1.1706538,1.1679219,1.169489,1.16883,1.16956,1.16825,1.16882
1.169668,1.1709435,1.1681906,1.1697321,1.16883,1.17035,1.16817,1.16986
1.170051,1.1713871,1.1686126,1.1701367,1.16985,1.17094,1.16831,1.16906
1.1699793,1.1714163,1.1686634,1.1700901,1.16906,1.17608,1.16788,1.1755
1.1721956,1.173547,1.1707356,1.1722916,1.17551,1.17554,1.17418,1.17542
1.1737577,1.1751825,1.1723367,1.1738089,1.1753,1.1756,1.17335,1.17471
1.1744864,1.1759331,1.1731143,1.1745257,1.17475,1.17487,1.17305,1.17349
1.1745133,1.1759617,1.1731557,1.1745569,1.17349,1.17529,1.17272,1.17327
1.1744597,1.1759009,1.1730843,1.1745527,1.17327,1.17394,1.17201,1.17249
1.174009,1.1754363,1.1726274,1.1740704,1.17249,1.17609,1.17109,1.17511
1.174544,1.1759154,1.1730808,1.1746463,1.17512,1.1775,1.17452,1.17729
1.1757704,1.177146,1.1742929,1.1758828,1.17676,1.17787,1.17621,1.17671
1.1764023,1.1778717,1.1750691,1.1764671,1.1767,1.17801,1.17668,1.17741
1.1771153,1.1785692,1.1758059,1.1771352,1.1774,1.17781,1.17551,1.17579
1.176936,1.1784344,1.1757386,1.1769634,1.1758,1.17594,1.1732,1.1736
1.1758969,1.1773332,1.1747198,1.1759158,1.1736,1.17888,1.17304,1.17628
1.1763678,1.1776673,1.1750587,1.1763499,1.17628,1.17781,1.17452,1.17493
1.1761607,1.1774365,1.1748644,1.1761926,1.17418,1.17587,1.17381,1.17543
1.1761081,1.1772635,1.1747518,1.1761755,1.17543,1.17585,1.17338,1.17401
1.1754972,1.176725,1.1742301,1.1755635,1.17401,1.17608,1.17371,1.17432
1.1753131,1.176493,1.1740386,1.1753023,1.17432,1.17435,1.17115,1.17182
1.174091,1.1753058,1.1728642,1.1740738,1.17185,1.17385,1.17031,1.17289
1.1737342,1.1748043,1.1723834,1.1736313,1.17289,1.1747,1.17287,1.17383
1.1741966,1.1751531,1.1727488,1.1740061,1.17537,1.17704,1.17505,1.17637
1.1752931,1.1763479,1.1739315,1.1752869,1.17637,1.17698,1.17457,1.17473
1.1754704,1.1766073,1.1742437,1.1755222,1.17472,1.17477,1.16704,1.1679
1.1725163,1.1739068,1.1715088,1.1727372,1.16787,1.16843,1.16436,1.1658
1.1697769,1.1709646,1.168541,1.1698532,1.16581,1.1662,1.15984,1.15991
1.1653377,1.166663,1.1641356,1.1653651,1.1599,1.16016,1.15853,1.15859
1.1621732,1.1632063,1.1606238,1.1619054,1.15894,1.15975,1.15845,1.1585
1.1604524,1.1613744,1.1587142,1.1601036,1.1585,1.15993,1.15746,1.15885
1.1596441,1.1605319,1.1578162,1.1592947,1.15885,1.15903,1.15264,1.15692
1.157983,1.158997,1.1562005,1.1577632,1.15692,1.15884,1.15246,1.15248
1.155241,1.1564673,1.1536045,1.1551119,1.15247,1.15511,1.1519,1.15414
1.1551323,1.1560723,1.1532673,1.1548868,1.15414,1.15605,1.15375,1.15446
1.1552935,1.1561685,1.1533962,1.1550282,1.15459,1.15677,1.15446,1.15672
1.1565918,1.1573546,1.154672,1.1564257,1.15672,1.15727,1.15504,1.15511
1.156678,1.1574962,1.1549077,1.1566063,1.15511,1.15685,1.15401,1.15567
1.1572989,1.1579753,1.155489,1.1573175,1.15567,1.15605,1.1469,1.14728
1.1524591,1.1536121,1.1510851,1.1528283,1.14728,1.14852,1.14581,1.14738
1.1504563,1.1512754,1.1488416,1.1507906,1.14737,1.15033,1.14005,1.14019
1.1448605,1.1459386,1.1432343,1.1451329,1.14045,1.14374,1.14033,1.14341
1.1443932,1.1449699,1.142323,1.144656,1.14342,1.1438,1.14076,1.14355
1.1438886,1.1443807,1.1416507,1.1441665,1.14353,1.14608,1.14309,1.145
1.1448464,1.1453289,1.1425098,1.145054,1.145,1.14509,1.14207,1.14286
1.1436903,1.1444194,1.1415538,1.1438766,1.14286,1.14499,1.14059,1.14226
1.1431242,1.144006,1.1411259,1.1432526,1.14227,1.1433,1.14096,1.14149
1.1425834,1.1435215,1.140648,1.1426861,1.14156,1.14288,1.14115,1.14242
1.1431698,1.1440616,1.1412289,1.1432002,1.14241,1.14287,1.1405,1.1419
1.1430523,1.1439705,1.141133,1.1430953,1.14188,1.14379,1.14055,1.14065
1.1424702,1.1434493,1.140614,1.1425277,1.14064,1.15585,1.13915,1.15452
1.1492829,1.1497611,1.1468039,1.1492318,1.15456,1.1588,1.15361,1.15393
1.1524707,1.1531436,1.1501098,1.1522782,1.15392,1.15969,1.15165,1.1586
