pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0913022,1.0928543,1.089795,1.091202,1.09144,1.09317,1.08755,1.08822
1.0883437,1.0898913,1.0868317,1.0883782,1.08821,1.09278,1.08811,1.09068
1.0906878,1.0921563,1.0891155,1.0907832,1.09068,1.09095,1.08797,1.08862
1.0881985,1.0897099,1.0867424,1.0882968,1.08832,1.08933,1.08826,1.0889
1.088464,1.089943,1.0870417,1.0884999,1.0889,1.08972,1.08791,1.08851
1.0881009,1.0895544,1.0866827,1.0880913,1.08852,1.08854,1.0859,1.08794
1.0872481,1.0887138,1.0858829,1.0872575,1.08794,1.08829,1.08225,1.08473
1.0842571,1.0858724,1.082936,1.0843526,1.08469,1.08782,1.0846,1.08545
1.085015,1.0865835,1.0836887,1.0851027,1.08545,1.0858,1.08464,1.08523
1.0844779,1.0860797,1.083217,1.0844939,1.0853,1.08586,1.08405,1.08408
1.0835823,1.085213,1.0823137,1.0835425,1.08408,1.08514,1.08343,1.08507
1.0844407,1.0859869,1.0831116,1.084341,1.08506,1.0862,1.08305,1.0852
1.0847094,1.0862112,1.0833348,1.0845997,1.08519,1.09126,1.08515,1.0874
1.0876647,1.0890561,1.0861475,1.0874794,1.08738,1.08897,1.08653,1.08822
1.0880476,1.0893338,1.0865322,1.0879289,1.08822,1.08864,1.08733,1.08752
1.0874003,1.0886587,1.0859,1.0872929,1.08797,1.08902,1.0874,1.08825
1.0878814,1.0891203,1.086389,1.0878102,1.08826,1.08939,1.08737,1.08776
1.0876716,1.0889512,1.0862058,1.0875833,1.08776,1.09004,1.08685,1.08998
1.0897037,1.0909606,1.0881891,1.0896177,1.08999,1.09118,1.08873,1.09048
1.0902447,1.0914751,1.0887109,1.0901395,1.09048,1.09296,1.0902,1.09139
1.0914669,1.0926834,1.089927,1.0913765,1.09139,1.09278,1.09127,1.0922
1.0921488,1.0933735,1.0906354,1.0919992,1.09211,1.09222,1.09123,1.09132
1.0912601,1.0924754,1.0898212,1.0911665,1.09133,1.0916,1.09063,1.09079
1.0907006,1.091939,1.0892918,1.0905952,1.09078,1.09545,1.09035,1.095
1.0950574,1.096335,1.0935323,1.0950248,1.095,1.09521,1.08924,1.09125
1.0910213,1.0923597,1.0896657,1.0910445,1.09125,1.09518,1.08967,1.09498
1.0944194,1.0957965,1.0929965,1.0944641,1.09501,1.09512,1.09404,1.09446
1.0937622,1.0951798,1.0924503,1.0937215,1.09442,1.09457,1.09318,1.09371
1.0931525,1.0945711,1.0918822,1.093084,1.09371,1.0945,1.09281,1.09314
1.0928049,1.0942326,1.0915414,1.0927161,1.09314,1.09324,1.08731,1.09024
1.0896806,1.0912361,1.0884591,1.0896953,1.09025,1.09176,1.08913,1.08943
1.0889698,1.0904962,1.0877007,1.0889989,1.08942,1.09006,1.08604,1.08687
1.0864006,1.0879879,1.0851086,1.0865103,1.08693,1.09132,1.08638,1.09046
1.0898385,1.0913126,1.0885379,1.0899312,1.09054,1.09165,1.0903,1.09058
1.0899953,1.091434,1.088723,1.0900021,1.09057,1.09173,1.08907,1.08954
1.0891668,1.0906208,1.0878875,1.0891092,1.08954,1.08988,1.08382,1.08525
1.0850285,1.0866753,1.0837454,1.085092,1.08525,1.08558,1.08146,1.08249
1.0819787,1.0837352,1.0806341,1.0821245,1.08245,1.08523,1.08226,1.08445
1.0837371,1.0853399,1.0823581,1.0838598,1.08446,1.0859,1.08419,1.0854
1.0847702,1.0862832,1.0833753,1.084812,1.08547,1.08587,1.08484,1.08523
1.0847075,1.0861725,1.0833039,1.0846795,1.08522,1.0855,1.08199,1.08286
1.0826975,1.0842316,1.0812577,1.0826964,1.08286,1.08456,1.0824,1.08256
1.0824065,1.083903,1.0809042,1.0823627,1.08257,1.08613,1.08251,1.0832
1.0833962,1.084794,1.0817966,1.0833141,1.08322,1.08355,1.07969,1.08225
1.082036,1.0834326,1.0804707,1.0820788,1.08225,1.08267,1.08116,1.08132
1.0811416,1.0825505,1.0795809,1.0811452,1.08188,1.08399,1.08159,1.0826
1.0822335,1.0835453,1.0806682,1.082283,1.0826,1.0832,1.0817,1.08291
1.0824852,1.083755,1.0809166,1.0825092,1.0829,1.08583,1.08281,1.08393
1.0839468,1.0851748,1.0823648,1.0839424,1.08397,1.08546,1.07925,1.07931
1.0800691,1.0814704,1.0785288,1.0802115,1.07929,1.08202,1.07815,1.07876
1.0790683,1.0805355,1.0775586,1.079257,1.07875,1.08132,1.0784,1.08004
1.0800308,1.0814474,1.0785147,1.0801764,1.08012,1.08082,1.07944,1.08022
1.0800062,1.0813665,1.0784702,1.0800782,1.08023,1.08089,1.07941,1.08029
1.0801262,1.081392,1.0785972,1.0802406,1.08029,1.08045,1.07768,1.08004
1.0796928,1.0809553,1.0782133,1.079844,1.08004,1.083,1.07999,1.08172
1.0814571,1.0827266,1.0800202,1.0815676,1.0817,1.08217,1.07972,1.08095
1.0806522,1.0820202,1.07932,1.0807174,1.08094,1.08094,1.07894,1.0792
1.0789776,1.0804026,1.0776682,1.0790422,1.07912,1.07954,1.0778,1.07935
1.0789111,1.0802919,1.0775857,1.0790275,1.07935,1.07971,1.07778,1.07852
1.0782298,1.079602,1.0769088,1.0783929,1.07852,1.08027,1.07811,1.07958
1.0792885,1.0806339,1.0779406,1.079421,1.07958,1.08016,1.07675,1.07746
1.0775014,1.0789326,1.0761896,1.0776688,1.07746,1.07954,1.07519,1.07566
1.0759461,1.0774198,1.0746146,1.0761735,1.07566,1.07613,1.07349,1.07374
1.0738322,1.0753562,1.0725198,1.0741115,1.07365,1.07689,1.07324,1.07651
1.0761352,1.0775934,1.0747569,1.0763196,1.07651,1.07869,1.07636,1.07691
1.0768836,1.0782872,1.0754564,1.0769849,1.07691,1.07826,1.07541,1.07709
1.0770459,1.0784113,1.0755974,1.0771295,1.07709,1.07995,1.07667,1.07802
1.0780401,1.0793653,1.0765617,1.0781196,1.07802,1.08211,1.07772,1.07897
1.0793374,1.0806819,1.077887,1.0794426,1.07897,1.08023,1.07882,1.07972
1.0796884,1.0810897,1.0783173,1.0797142,1.07975,1.08011,1.07883,1.07936
1.0792043,1.0806115,1.0778748,1.0792239,1.07937,1.07969,1.07845,1.07909
1.0789201,1.080312,1.0776049,1.0789734,1.07908,1.07999,1.07687,1.07737
1.0775344,1.0789673,1.076222,1.0776633,1.07737,1.08168,1.07645,1.08106
1.0807323,1.0821497,1.0793167,1.0808285,1.08107,1.08446,1.08095,1.08195
1.082027,1.0834335,1.0805788,1.0820963,1.08195,1.08361,1.08136,1.08288
1.0828035,1.0841742,1.0813531,1.0828564,1.0826,1.08416,1.08049,1.08416
1.083884,1.08529,1.0824361,1.0839359,1.08415,1.08457,1.08289,1.08341
1.0832677,1.0846744,1.0818603,1.0832914,1.08341,1.08493,1.08117,1.08274
1.0827867,1.084206,1.0813736,1.0828569,1.08273,1.08304,1.0801,1.08035
1.0803844,1.0818352,1.0790095,1.0805349,1.08035,1.08214,1.07839,1.08118
1.0807852,1.0822407,1.0794127,1.0809835,1.08117,1.08197,1.08071,1.0816
1.0810016,1.0824815,1.0796863,1.0811431,1.08177,1.08265,1.08141,1.08252
1.0818542,1.0833527,1.0805702,1.0818914,1.08251,1.08301,1.08169,1.08251
1.0819484,1.0834432,1.0806763,1.0819174,1.08251,1.08252,1.07989,1.08178
1.0811616,1.0826448,1.0799341,1.0812136,1.08176,1.08292,1.07783,1.07872
1.0786171,1.0801954,1.077423,1.0787826,1.07872,1.08123,1.07792,1.07996
1.0794319,1.0809668,1.0781893,1.0795804,1.07998,1.08046,1.07851,1.07921
