pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0253971,1.0269619,1.0239686,1.0248595,1.02531,1.03043,1.02434,1.02881
1.0284075,1.0299926,1.0268383,1.0278565,1.02882,1.03085,1.02866,1.03071
1.0302784,1.0317984,1.028671,1.029726,1.03037,1.03078,1.02977,1.03
1.0299498,1.0313827,1.0283426,1.0293932,1.02999,1.03051,1.02925,1.02931
1.0294989,1.0308369,1.0278618,1.0289631,1.02931,1.03171,1.02866,1.03099
1.0307478,1.0320415,1.0290384,1.0302167,1.03097,1.03543,1.02934,1.03444
1.0338163,1.0352311,1.0320976,1.0333068,1.03449,1.03457,1.02581,1.0286
1.0295296,1.0310326,1.0280187,1.029305,1.02861,1.02988,1.02843,1.02896
1.0290152,1.030434,1.0274864,1.0286841,1.02854,1.02999,1.02847,1.02894
1.0289474,1.0303745,1.0274359,1.0285493,1.02893,1.02938,1.02808,1.02823
1.0282758,1.0297173,1.026829,1.0278609,1.02823,1.03015,1.02816,1.02861
1.0287673,1.0302141,1.0273378,1.028309,1.02861,1.0296,1.02605,1.02815
1.0281603,1.029719,1.0267869,1.0276694,1.02812,1.0315,1.02679,1.02965
1.0294403,1.0311153,1.0280783,1.0288792,1.02965,1.03077,1.02935,1.03021
1.0299162,1.0315399,1.0285655,1.0293332,1.02957,1.03094,1.02957,1.03054
1.0304729,1.0320461,1.0290914,1.0298669,1.03053,1.03091,1.02873,1.02932
1.029542,1.0310838,1.0282286,1.0290341,1.02931,1.0304,1.02773,1.02969
1.0295382,1.0310801,1.0281893,1.0289935,1.02969,1.03101,1.02854,1.029
1.0291903,1.0307575,1.0278575,1.0286628,1.02901,1.03307,1.02652,1.02807
1.028888,1.0305401,1.0275214,1.0284114,1.02807,1.0292,1.02684,1.02695
1.0277542,1.0293884,1.0263913,1.0272633,1.02779,1.02928,1.02658,1.02907
1.0284994,1.030078,1.0271251,1.0279897,1.02909,1.03071,1.02868,1.03024
1.0296726,1.0312037,1.0282732,1.0291327,1.03024,1.03189,1.02994,1.03061
1.0303242,1.0318294,1.028904,1.0297498,1.03062,1.04,1.03062,1.0398
1.0382094,1.0398872,1.0365582,1.0375398,1.0398,1.04301,1.03534,1.03856
1.0385764,1.0402951,1.0370929,1.0381794,1.03856,1.04343,1.03832,1.04156
1.0414798,1.043084,1.0398712,1.0411031,1.04136,1.04344,1.03517,1.03701
1.0381434,1.0398684,1.0366536,1.0378752,1.03699,1.0401,1.0369,1.03788
1.0382034,1.0397688,1.0365901,1.0378987,1.03788,1.03861,1.03418,1.03535
1.0358149,1.0373864,1.0342451,1.035575,1.03534,1.03778,1.03429,1.03776
1.0372366,1.0387809,1.0355616,1.0368903,1.03781,1.04301,1.03727,1.04212
1.0411737,1.0428663,1.0394771,1.0407659,1.04212,1.04354,1.04156,1.04285
1.0421362,1.0438216,1.0405447,1.0417082,1.04245,1.04326,1.03912,1.04097
1.0409236,1.0425504,1.0393983,1.040531,1.04096,1.04212,1.0406,1.04156
1.0412197,1.0427616,1.0396854,1.0408134,1.04156,1.04474,1.03997,1.04465
1.0434533,1.0450566,1.0418879,1.0430481,1.04465,1.04572,1.04221,1.04315
1.042935,1.0445756,1.0414706,1.0426008,1.04312,1.04319,1.0412,1.04171
1.041552,1.0431118,1.0401367,1.0412538,1.04171,1.04229,1.04079,1.04095
1.0407523,1.0422837,1.039367,1.0404602,1.04083,1.0416,1.04019,1.04036
1.0403247,1.0418698,1.038922,1.039955,1.04035,1.04127,1.03968,1.04052
1.0404269,1.0420051,1.038991,1.039966,1.04052,1.04148,1.03896,1.04116
1.0407988,1.0423968,1.0393432,1.0402877,1.04117,1.04203,1.03941,1.0411
1.0408261,1.0424168,1.0393554,1.0402793,1.0411,1.0438,1.03717,1.04353
1.0424595,1.0441034,1.0409434,1.0419341,1.04353,1.0437,1.04128,1.04145
1.0413642,1.0428526,1.0399971,1.0410634,1.04121,1.04231,1.04114,1.04157
1.0413547,1.0427736,1.0399921,1.0410147,1.04157,1.04539,1.04157,1.04514
1.044378,1.0457941,1.042936,1.044017,1.04515,1.0515,1.04472,1.04943
1.0487825,1.0504482,1.0473492,1.0483592,1.04943,1.04977,1.04636,1.04686
1.0471915,1.0487721,1.04579,1.0468102,1.04686,1.05214,1.04671,1.0511
1.050655,1.0522808,1.0490916,1.0501488,1.0511,1.05119,1.0487,1.0487
1.0490066,1.0505487,1.0475348,1.048636,1.04791,1.04847,1.04612,1.04627
1.0470034,1.0483834,1.0455464,1.046718,1.04627,1.04776,1.04558,1.0463
1.0467759,1.0481288,1.0452948,1.0464933,1.0463,1.04937,1.04539,1.04887
1.0485121,1.049926,1.0469909,1.0481825,1.04887,1.05333,1.04887,1.05199
1.0515759,1.0530521,1.0500386,1.0512418,1.05196,1.05245,1.04847,1.04887
1.0494293,1.0508813,1.0480738,1.0492347,1.04887,1.04943,1.04792,1.04911
1.0489565,1.0503511,1.0475963,1.0486832,1.04914,1.0493,1.04273,1.04372
1.0445607,1.046127,1.0433842,1.0444852,1.0437,1.04416,1.04245,1.04364
1.0436978,1.0451639,1.0424209,1.0435452,1.04365,1.04443,1.04191,1.04351
1.0432503,1.0447651,1.04199,1.0430635,1.04351,1.04373,1.04138,1.04247
1.0423334,1.0438969,1.0411167,1.0421015,1.04246,1.0441,1.04208,1.0428
1.0427451,1.0443045,1.041511,1.0424289,1.0428,1.04382,1.04226,1.04302
1.042822,1.044415,1.0415872,1.0424377,1.04274,1.04344,1.04259,1.04271
1.0427428,1.0443126,1.0415456,1.0423304,1.04271,1.04426,1.04257,1.04403
1.0436851,1.0452939,1.0424355,1.043156,1.04404,1.04436,1.0402,1.04037
1.041141,1.0428641,1.0399485,1.0407177,1.04037,1.04085,1.03822,1.03877
1.039455,1.0410907,1.038222,1.0391092,1.03877,1.04285,1.03863,1.04212
1.0418087,1.0433335,1.0404663,1.0414425,1.04214,1.0429,1.03881,1.04197
1.0416791,1.043284,1.0403774,1.0413123,1.04173,1.04289,1.04163,1.042
1.042025,1.0434966,1.0407284,1.041671,1.042,1.04276,1.04176,1.04219
1.0420661,1.0435581,1.0407525,1.0416245,1.0422,1.0429,1.04021,1.04073
1.0409929,1.0425318,1.039681,1.0405462,1.04071,1.04599,1.03902,1.04561
1.0448501,1.0463597,1.043332,1.0443673,1.04556,1.04676,1.04093,1.0417
1.042556,1.0440797,1.0411901,1.0423129,1.04171,1.04323,1.0386,1.03915
1.0400931,1.0415015,1.0387323,1.0399581,1.0394,1.04024,1.03769,1.03886
1.0391021,1.0405066,1.0377533,1.0389348,1.03886,1.03951,1.03829,1.03888
1.0387765,1.0401586,1.0374339,1.0385735,1.03887,1.04127,1.03652,1.03835
1.0385926,1.0401546,1.0373048,1.0383173,1.03835,1.03953,1.0372,1.03821
1.0383964,1.039944,1.0371107,1.0380867,1.03824,1.04339,1.03602,1.042
1.0412188,1.042846,1.0398324,1.0408599,1.04199,1.04217,1.03499,1.03572
